68.912706	-6.4324402	2.8831065	5.384983	0.50870858	2091-12-30 00:00:00
65.244773	-6.3608459	2.8454064	2.2824138	0.57652579	2091-12-31 00:00:00
34.74921	-2.4774536	4.3760859	3.6662045	0.94464477	2092-01-01 00:00:00
8.6683671	2.2398315	6.5652673	6.1992907	1	2092-01-02 00:00:00
35.721446	-1.6399902	4.6330937	5.4355161	0.93812179	2092-01-03 00:00:00
68.866928	-2.6495422	3.9878975	3.4637736	0.53096312	2092-01-04 00:00:00
44.659675	-2.3638367	4.5215692	4.0369479	0.85187997	2092-01-05 00:00:00
12.934473	0.35286865	5.4191668	4.9719428	1	2092-01-06 00:00:00
12.285386	2.2004028	6.2600094	3.6297943	1	2092-01-07 00:00:00
11.134045	4.0189758	7.4766736	3.8384177	1	2092-01-08 00:00:00
55.779148	3.6786133	6.5172276	0.80016634	0.73386953	2092-01-09 00:00:00
34.000074	1.2550293	5.4498695	0.66412232	0.96842766	2092-01-10 00:00:00
60.907316	-0.2152771	4.9529012	1.1329358	0.6889707	2092-01-11 00:00:00
55.935218	0.60610352	5.2856246	2.5039292	0.75340025	2092-01-12 00:00:00
42.700497	-2.5942444	4.1032435	4.4887901	0.89967631	2092-01-13 00:00:00
61.534059	-5.2957825	3.3494679	6.3035481	0.70887766	2092-01-14 00:00:00
46.165054	-6.5831055	2.6324135	5.1373815	0.8787533	2092-01-15 00:00:00
54.363556	-5.6935486	2.4529112	2.304676	0.80360283	2092-01-16 00:00:00
46.490802	-8.8849548	2.8273064	3.1656733	0.88341102	2092-01-17 00:00:00
60.106492	-14.441412	1.569082	3.6882666	0.75954502	2092-01-18 00:00:00
76.22403	-14.576025	1.4693889	3.8044365	0.57646578	2092-01-19 00:00:00
85.665271	-12.056647	1.4821899	3.712712	0.44359054	2092-01-20 00:00:00
79.823655	-7.2461914	2.5708947	3.9839106	0.53991659	2092-01-21 00:00:00
85.69905	-11.039526	1.9498874	3.8814161	0.46893456	2092-01-22 00:00:00
91.143224	-10.285132	1.738214	2.1655821	0.3918426	2092-01-23 00:00:00
65.933408	-7.4961914	2.4377939	4.157925	0.73662576	2092-01-24 00:00:00
59.218976	-6.8952698	2.7576802	4.4596091	0.80749361	2092-01-25 00:00:00
54.621211	-5.1619019	3.2357423	3.0992508	0.85292357	2092-01-26 00:00:00
95.700383	-6.2607178	2.7621298	2.9519353	0.37194847	2092-01-27 00:00:00
25.809924	-2.4583496	4.0956644	2.4067207	1	2092-01-28 00:00:00
63.562228	0.58928833	5.1800722	3.5225509	0.78451509	2092-01-29 00:00:00
56.182807	-2.064978	3.9825945	2.3049148	0.85945752	2092-01-30 00:00:00
65.512627	-2.9439148	3.5341416	2.0174682	0.78715619	2092-01-31 00:00:00
22.384462	0.9319397	6.5370455	3.9294885	1	2092-02-01 00:00:00
52.870303	-1.4725403	4.5344413	6.4213575	0.8999068	2092-02-02 00:00:00
89.865884	-5.5150208	3.1089672	6.3058773	0.57115774	2092-02-03 00:00:00
107.08376	-6.5377869	2.556808	5.0403258	0.34165634	2092-02-04 00:00:00
112.41351	-6.6546692	2.4914258	4.281845	0.25435729	2092-02-05 00:00:00
116.78065	-6.669165	2.2670987	2.4621467	0.16841339	2092-02-06 00:00:00
116.08154	-9.1551575	1.820388	2.6063777	0.24553846	2092-02-07 00:00:00
82.260377	-7.3042664	2.105971	3.1439404	0.70824012	2092-02-08 00:00:00
116.51922	-5.2221741	2.6462669	1.2400676	0.28681528	2092-02-09 00:00:00
75.389856	-3.0098633	3.7768282	1.8063366	0.77511435	2092-02-10 00:00:00
21.347741	-1.6593079	4.9422426	4.618609	1	2092-02-11 00:00:00
115.85309	-4.3855652	3.5702661	6.7898639	0.3663358	2092-02-12 00:00:00
98.391775	-6.2256226	2.9199696	2.6236013	0.60436823	2092-02-13 00:00:00
41.789098	-3.1296753	4.8506564	4.475442	1	2092-02-14 00:00:00
110.37721	-7.088324	2.9343222	7.7122425	0.50372375	2092-02-15 00:00:00
95.538592	-9.8088135	2.1409199	6.197451	0.66750952	2092-02-16 00:00:00
114.47378	-9.8194336	2.2620344	3.0105185	0.49345419	2092-02-17 00:00:00
86.941953	0.90865479	5.3358731	7.6703998	0.75258406	2092-02-18 00:00:00
122.07601	-6.1469177	2.8046274	5.4707291	0.46078469	2092-02-19 00:00:00
121.44746	-5.238562	2.9418672	3.6006026	0.48438899	2092-02-20 00:00:00
35.657425	1.9362122	5.622342	5.3170783	1	2092-02-21 00:00:00
39.430236	5.1999756	7.5463992	4.4413191	1	2092-02-22 00:00:00
45.751818	9.8208557	10.62755	3.9964051	1	2092-02-23 00:00:00
36.444507	13.478662	13.256354	5.0551672	1	2092-02-24 00:00:00
28.957402	8.6523987	9.4760844	3.9381668	1	2092-02-25 00:00:00
145.12864	2.1019531	5.3866839	4.5710259	0.27143903	2092-02-26 00:00:00
106.80681	4.1726929	5.9480856	1.3738155	0.68595997	2092-02-27 00:00:00
130.04854	4.6465393	6.00632	3.2239014	0.50405014	2092-02-28 00:00:00
83.938542	4.8870789	6.5706519	3.8633061	0.84679468	2092-02-29 00:00:00
20.137815	5.020166	7.2336363	4.4732435	1	2092-03-01 00:00:00
153.26392	-0.3677124	4.4390806	4.006562	0.30641298	2092-03-02 00:00:00
113.16694	-0.75568237	4.2417272	2.5474274	0.69716455	2092-03-03 00:00:00
121.15564	0.89672241	4.671732	2.2598588	0.64992215	2092-03-04 00:00:00
138.32259	-5.5364746	2.6226518	4.6051044	0.54346603	2092-03-05 00:00:00
106.07909	-3.3630127	2.5585888	3.6027403	0.77250394	2092-03-06 00:00:00
167.23653	-1.955542	3.3438555	2.7619829	0.25263828	2092-03-07 00:00:00
146.20613	1.6359192	4.7899287	3.3711662	0.50286178	2092-03-08 00:00:00
146.26671	7.3327881	7.2347013	3.9385614	0.49869212	2092-03-09 00:00:00
117.68254	7.9329468	7.8279287	3.1487216	0.71343116	2092-03-10 00:00:00
52.768669	3.2031189	6.1370603	5.524435	1	2092-03-11 00:00:00
25.3031	11.001886	11.477121	6.3699181	1	2092-03-12 00:00:00
117.47872	10.720941	10.397351	4.9810058	0.72794307	2092-03-13 00:00:00
145.6566	0.16533813	4.3473494	4.7837761	0.58645838	2092-03-14 00:00:00
186.6445	-3.2270264	2.3674103	3.4952941	0.20584646	2092-03-15 00:00:00
182.41398	-3.0914978	2.1437059	2.815676	0.30596211	2092-03-16 00:00:00
185.44977	-1.5975098	2.6066344	2.9847878	0.28342243	2092-03-17 00:00:00
186.13097	-0.091101074	3.1196197	3.4808715	0.29180472	2092-03-18 00:00:00
188.97967	1.7150818	3.6544616	4.4400607	0.26994725	2092-03-19 00:00:00
188.02061	2.786554	4.3974371	5.1402799	0.29705105	2092-03-20 00:00:00
149.11449	2.8075195	4.6342057	5.291734	0.63077904	2092-03-21 00:00:00
175.45255	2.8760315	4.6855395	4.5588017	0.45697365	2092-03-22 00:00:00
178.50622	3.6662537	4.680522	3.0730837	0.44545082	2092-03-23 00:00:00
153.60794	5.3448425	5.2526893	3.7086907	0.62625661	2092-03-24 00:00:00
162.11643	3.1609131	4.8814519	4.4538912	0.58502082	2092-03-25 00:00:00
143.28732	0.068933105	3.2540487	5.3361726	0.70754038	2092-03-26 00:00:00
201.29108	-1.2398743	2.0821281	5.7053471	0.32201875	2092-03-27 00:00:00
213.33807	-1.7414612	1.817653	4.3243644	0.18292029	2092-03-28 00:00:00
192.84482	-0.79883423	2.0563161	2.5843158	0.45237547	2092-03-29 00:00:00
173.39576	2.7899414	3.1536445	1.3101983	0.5845852	2092-03-30 00:00:00
188.04097	4.1597839	4.0101957	1.7883263	0.49546648	2092-03-31 00:00:00
174.19015	5.2656189	3.8963026	1.1584326	0.59319791	2092-04-01 00:00:00
176.21194	6.7572266	4.5325743	1.1879284	0.58639553	2092-04-02 00:00:00
65.946519	9.5689026	6.7481954	3.7594248	1	2092-04-03 00:00:00
32.390049	10.520319	11.34688	3.6266896	1	2092-04-04 00:00:00
74.869519	10.275659	10.942861	3.8757159	1	2092-04-05 00:00:00
78.628833	7.6996094	8.8859763	5.0763228	1	2092-04-06 00:00:00
164.21265	8.2609192	7.3716339	4.6087486	0.67404072	2092-04-07 00:00:00
192.45297	8.6577393	6.99481	4.9024043	0.52982026	2092-04-08 00:00:00
162.70395	8.9000488	6.6756668	2.6747007	0.69668261	2092-04-09 00:00:00
149.22628	11.412317	7.4933108	1.9176361	0.75876433	2092-04-10 00:00:00
42.167578	12.724634	12.041834	5.1810259	1	2092-04-11 00:00:00
135.03082	11.439355	10.116444	5.031636	0.81729762	2092-04-12 00:00:00
205.047	2.3408752	4.4188095	4.9042076	0.516619	2092-04-13 00:00:00
105.5705	4.124292	4.7812908	2.1117386	0.94186624	2092-04-14 00:00:00
220.65058	6.2998901	5.6915166	2.9224666	0.42387209	2092-04-15 00:00:00
145.45254	7.7679077	6.8404538	4.8967314	0.8019966	2092-04-16 00:00:00
98.982685	8.1057983	7.7330054	6.2284422	0.96454214	2092-04-17 00:00:00
234.07487	10.620538	6.2616209	4.7122597	0.34837612	2092-04-18 00:00:00
154.94864	13.705652	6.7314736	2.5269608	0.77718557	2092-04-19 00:00:00
102.77506	14.178888	11.40728	2.9962061	0.95224547	2092-04-20 00:00:00
206.31789	15.218805	12.844357	1.2114203	0.51815956	2092-04-21 00:00:00
210.1589	17.156671	13.488398	2.4430785	0.49824701	2092-04-22 00:00:00
164.36082	15.457208	12.861564	1.761979	0.73404997	2092-04-23 00:00:00
46.239309	15.832635	13.902414	1.2722467	1	2092-04-24 00:00:00
34.488275	13.495721	15.085447	3.5721648	1	2092-04-25 00:00:00
65.727102	15.435724	16.059119	4.8629326	1	2092-04-26 00:00:00
205.25619	14.597681	12.382903	4.0569015	0.56630438	2092-04-27 00:00:00
218.95975	10.049127	7.5388919	4.8326442	0.52842133	2092-04-28 00:00:00
137.72259	10.001855	6.9234018	2.9695104	0.86779121	2092-04-29 00:00:00
221.4007	18.259576	12.478679	4.0456175	0.49415976	2092-04-30 00:00:00
201.02099	17.645929	10.662937	3.0803928	0.61660415	2092-05-01 00:00:00
231.52125	13.130182	7.4377977	3.4948624	0.48315243	2092-05-02 00:00:00
204.05275	11.118951	5.5947242	3.0557541	0.63634854	2092-05-03 00:00:00
105.3388	14.415491	8.3858978	3.0260494	0.97313543	2092-05-04 00:00:00
218.06985	17.113153	11.723815	2.7860833	0.54538716	2092-05-05 00:00:00
133.88063	19.342401	11.639197	2.4911998	0.88322639	2092-05-06 00:00:00
229.65687	25.504755	15.887287	3.316301	0.4621523	2092-05-07 00:00:00
241.49533	27.982141	12.810543	3.3235665	0.41592955	2092-05-08 00:00:00
241.34052	28.830682	11.593845	4.1147267	0.43332576	2092-05-09 00:00:00
158.82245	24.512598	19.401634	3.0964174	0.78485414	2092-05-10 00:00:00
41.513895	16.990381	16.13293	2.3376181	1	2092-05-11 00:00:00
151.75665	16.386255	12.589646	2.9187791	0.83721145	2092-05-12 00:00:00
193.45752	18.123346	15.264813	2.2100906	0.67797953	2092-05-13 00:00:00
236.60826	20.328424	16.289569	1.5424204	0.46547289	2092-05-14 00:00:00
195.09688	23.341821	15.143368	3.7714983	0.6773536	2092-05-15 00:00:00
232.24092	22.178857	14.239758	3.4377939	0.51340856	2092-05-16 00:00:00
239.68032	17.51333	9.2054753	2.9967146	0.51120213	2092-05-17 00:00:00
82.563508	16.468561	8.7465501	3.0811547	1	2092-05-18 00:00:00
17.02152	14.477838	13.610147	4.0575913	1	2092-05-19 00:00:00
34.35275	14.387201	15.79012	2.9250369	1	2092-05-20 00:00:00
144.96418	14.488794	13.357293	2.9148745	0.87104854	2092-05-21 00:00:00
242.86138	18.777887	13.330145	1.2751521	0.48586012	2092-05-22 00:00:00
244.9945	23.091394	14.031437	1.9183345	0.47263135	2092-05-23 00:00:00
244.5354	25.136163	13.466688	2.8283535	0.48283373	2092-05-24 00:00:00
241.99619	23.484705	12.370253	2.6030555	0.5072487	2092-05-25 00:00:00
218.18962	25.692682	13.543565	3.562528	0.61562336	2092-05-26 00:00:00
207.87866	22.402643	11.491011	3.0907069	0.66941047	2092-05-27 00:00:00
232.84927	25.155634	12.946791	3.7357317	0.55718088	2092-05-28 00:00:00
209.46337	28.720972	15.98758	4.1904364	0.64686527	2092-05-29 00:00:00
238.97755	24.934839	11.634305	2.6762276	0.54020453	2092-05-30 00:00:00
99.43678	25.231317	14.176619	2.9160044	1	2092-05-31 00:00:00
262.62215	20.692804	7.7682891	3.7153668	0.44841215	2092-06-01 00:00:00
98.323449	21.957056	11.719051	3.8086392	1	2092-06-02 00:00:00
139.7138	20.926538	21.827846	6.1018358	0.88050613	2092-06-03 00:00:00
258.16687	18.97146	13.275133	6.6285964	0.43743805	2092-06-04 00:00:00
228.70765	17.671747	10.339098	5.5292715	0.60405936	2092-06-05 00:00:00
259.30728	17.837305	10.475826	4.098244	0.45671173	2092-06-06 00:00:00
245.56003	21.011224	12.63354	2.8237888	0.51597718	2092-06-07 00:00:00
102.67092	20.68432	20.20892	4.2035999	0.99287244	2092-06-08 00:00:00
201.56025	19.3659	18.257736	3.0603854	0.68220298	2092-06-09 00:00:00
80.409895	17.000909	16.647736	4.6002686	1	2092-06-10 00:00:00
246.18583	23.522394	20.366968	4.1502093	0.46436008	2092-06-11 00:00:00
217.78246	22.031183	15.653861	3.9806648	0.63024585	2092-06-12 00:00:00
263.1407	17.800958	11.694616	3.8410273	0.43412972	2092-06-13 00:00:00
247.31691	22.60177	13.589764	2.8098417	0.50757598	2092-06-14 00:00:00
210.72143	26.931451	19.602134	5.0322089	0.64266133	2092-06-15 00:00:00
225.53838	25.904871	18.779225	2.8389969	0.58253035	2092-06-16 00:00:00
103.50622	25.899927	16.767215	2.0985828	0.99697311	2092-06-17 00:00:00
220.81757	26.68139	25.466524	3.661711	0.56896104	2092-06-18 00:00:00
216.23273	21.536554	17.398362	4.7805954	0.63036435	2092-06-19 00:00:00
254.57033	18.954095	12.417267	2.6565106	0.47882479	2092-06-20 00:00:00
66.079521	22.235345	14.306436	4.0862952	1	2092-06-21 00:00:00
225.27849	21.086938	20.584986	3.7374415	0.57378507	2092-06-22 00:00:00
240.05735	22.581628	15.515055	4.227169	0.53176246	2092-06-23 00:00:00
247.61254	21.852716	16.310647	2.3164921	0.48712038	2092-06-24 00:00:00
228.7664	25.453973	17.122966	4.5109745	0.57493645	2092-06-25 00:00:00
255.43949	25.476282	15.269772	3.5913074	0.44915291	2092-06-26 00:00:00
260.47807	21.509332	11.612697	2.7912306	0.44736414	2092-06-27 00:00:00
255.7924	21.337549	12.042616	2.3036935	0.4691793	2092-06-28 00:00:00
15.292258	19.767145	16.619816	2.6691943	1	2092-06-29 00:00:00
151.64271	16.447717	16.712416	6.0490919	0.85795247	2092-06-30 00:00:00
253.31312	18.347406	13.895145	4.0882938	0.46486404	2092-07-01 00:00:00
187.88113	22.124811	15.602949	4.0202662	0.74006451	2092-07-02 00:00:00
143.23589	26.606439	18.009586	5.2826388	0.87898196	2092-07-03 00:00:00
235.50919	25.605127	18.66965	3.1713186	0.52262475	2092-07-04 00:00:00
239.71517	24.278314	16.609524	2.1651894	0.51211963	2092-07-05 00:00:00
247.54633	22.752679	14.017018	3.3395203	0.48591151	2092-07-06 00:00:00
248.44301	22.001611	13.568585	2.0296494	0.48187014	2092-07-07 00:00:00
35.327961	23.896387	16.204078	2.6943955	1	2092-07-08 00:00:00
140.52349	22.767297	21.063965	4.5310064	0.8760451	2092-07-09 00:00:00
90.47385	22.649744	26.425475	3.6456042	1	2092-07-10 00:00:00
86.01348	22.677637	26.028044	3.9627075	1	2092-07-11 00:00:00
105.26761	20.96264	22.942558	3.9490124	0.97546503	2092-07-12 00:00:00
228.89726	22.494928	21.942926	2.7356489	0.5155514	2092-07-13 00:00:00
44.090038	22.953333	24.69789	3.6918488	1	2092-07-14 00:00:00
129.1047	23.280084	27.064446	3.3233952	0.89319362	2092-07-15 00:00:00
179.51705	24.630457	24.336131	4.0172707	0.72123428	2092-07-16 00:00:00
225.37035	24.030542	22.489365	4.1260853	0.51833703	2092-07-17 00:00:00
203.08479	25.761957	22.281442	2.42424	0.62621907	2092-07-18 00:00:00
188.91187	26.80932	26.654556	4.1338388	0.66677442	2092-07-19 00:00:00
168.87161	24.905145	19.921117	2.4707045	0.7688189	2092-07-20 00:00:00
138.03737	26.379358	21.913104	2.2044905	0.86804776	2092-07-21 00:00:00
235.51031	26.752161	21.169047	3.9343512	0.44711478	2092-07-22 00:00:00
237.36799	25.455591	17.102387	2.5589793	0.46153331	2092-07-23 00:00:00
212.04558	27.998407	24.234263	2.6896592	0.55260291	2092-07-24 00:00:00
226.60796	27.748041	19.5009	1.904608	0.49818803	2092-07-25 00:00:00
138.71468	27.558313	21.922675	1.0956394	0.85778109	2092-07-26 00:00:00
223.42129	26.610986	21.555208	1.4612358	0.49329226	2092-07-27 00:00:00
217.96025	27.621423	20.874013	1.5650644	0.52406787	2092-07-28 00:00:00
221.94216	26.70907	19.023967	2.4839726	0.5088138	2092-07-29 00:00:00
228.72299	24.393365	17.386403	2.6263013	0.47513317	2092-07-30 00:00:00
230.21501	24.762598	16.830245	2.1998156	0.45314341	2092-07-31 00:00:00
228.81732	25.679102	16.725563	1.4012222	0.45707969	2092-08-01 00:00:00
223.81589	28.737573	19.816214	2.8873802	0.45983963	2092-08-02 00:00:00
196.80251	27.978906	23.088421	2.5722682	0.58875555	2092-08-03 00:00:00
117.59153	26.244714	23.60988	0.83131529	0.90627256	2092-08-04 00:00:00
163.89998	24.308527	26.264415	0.94581481	0.72152226	2092-08-05 00:00:00
161.72018	23.18197	25.910803	1.5433437	0.72896731	2092-08-06 00:00:00
176.57008	22.897119	25.860946	1.4299013	0.65882291	2092-08-07 00:00:00
213.5557	25.074304	24.910583	0.66453106	0.45039421	2092-08-08 00:00:00
209.93656	27.211115	24.645284	2.1680531	0.46988965	2092-08-09 00:00:00
166.2779	26.554437	24.022825	3.0829982	0.7020883	2092-08-10 00:00:00
210.33345	25.301782	22.01846	2.9702009	0.47209143	2092-08-11 00:00:00
161.2603	23.835748	22.582523	3.0455968	0.72212943	2092-08-12 00:00:00
164.27602	24.023553	24.856417	2.8833132	0.69598244	2092-08-13 00:00:00
217.20646	19.272699	14.23725	3.8451877	0.46142339	2092-08-14 00:00:00
213.95114	19.640375	13.537761	2.5586769	0.47980304	2092-08-15 00:00:00
214.22202	22.620966	17.282745	2.1245362	0.44113143	2092-08-16 00:00:00
212.22243	25.39715	19.453489	1.1027492	0.42871437	2092-08-17 00:00:00
185.79418	25.140009	19.770925	1.9033075	0.58574312	2092-08-18 00:00:00
18.908544	20.947137	20.492475	3.0488126	1	2092-08-19 00:00:00
109.21921	20.720789	23.430069	2.2203081	0.90170931	2092-08-20 00:00:00
159.44195	20.962915	22.08382	3.3147051	0.69289299	2092-08-21 00:00:00
115.41686	18.935815	19.381224	3.4055802	0.88210833	2092-08-22 00:00:00
109.57733	19.04165	18.131788	2.2749201	0.90357952	2092-08-23 00:00:00
107.39596	20.495935	18.561513	1.6502144	0.90791037	2092-08-24 00:00:00
87.638901	21.253229	21.248197	3.2424278	0.97117282	2092-08-25 00:00:00
163.34461	18.299005	14.110306	3.9266883	0.680015	2092-08-26 00:00:00
53.87211	17.055261	13.76486	3.2946038	1	2092-08-27 00:00:00
176.83832	16.442712	13.936323	3.6015084	0.59773574	2092-08-28 00:00:00
136.2063	15.351129	11.488541	3.3876743	0.79605944	2092-08-29 00:00:00
157.73517	15.784448	10.249251	2.5456585	0.6997322	2092-08-30 00:00:00
196.62308	16.287408	10.939491	1.8137648	0.46452626	2092-08-31 00:00:00
175.83241	15.980798	9.5330643	1.6270439	0.59598206	2092-09-01 00:00:00
69.749285	16.723596	9.8059561	1.2953937	1	2092-09-02 00:00:00
205.94178	16.698755	10.426928	1.6684863	0.35027662	2092-09-03 00:00:00
194.01233	18.840112	11.740651	1.8044762	0.42863939	2092-09-04 00:00:00
141.90175	19.240533	13.159765	3.3879012	0.7289018	2092-09-05 00:00:00
185.53522	20.919305	13.938508	3.5342935	0.45204291	2092-09-06 00:00:00
200.43684	22.228296	12.557304	1.8691708	0.30829462	2092-09-07 00:00:00
194.48123	25.841089	15.823265	3.9181649	0.31705516	2092-09-08 00:00:00
187.45708	25.886285	14.605103	3.1251881	0.38647104	2092-09-09 00:00:00
69.910037	22.945062	14.570595	3.9760625	1	2092-09-10 00:00:00
195.80658	16.265466	8.2441223	3.1337533	0.33423672	2092-09-11 00:00:00
185.14752	17.171411	9.4089629	2.6826263	0.38952819	2092-09-12 00:00:00
145.18334	21.249597	11.901703	4.3124214	0.65299704	2092-09-13 00:00:00
190.46297	20.392969	9.6998379	3.1082518	0.29018618	2092-09-14 00:00:00
189.36192	18.301141	8.256849	2.1307236	0.30184643	2092-09-15 00:00:00
27.452492	18.063013	13.912665	4.7250443	1	2092-09-16 00:00:00
177.15817	17.267206	13.469399	3.4783616	0.34466211	2092-09-17 00:00:00
174.59122	21.15014	11.74761	4.8189692	0.3731843	2092-09-18 00:00:00
68.751259	17.911707	9.9675795	2.2860495	0.99377394	2092-09-19 00:00:00
24.810818	15.215509	16.135593	2.1060563	1	2092-09-20 00:00:00
137.18939	15.414056	11.093198	2.1406706	0.64050622	2092-09-21 00:00:00
172.35548	16.254968	10.077849	2.0010286	0.33872374	2092-09-22 00:00:00
165.27942	17.240381	10.854796	2.9746123	0.39131951	2092-09-23 00:00:00
165.69733	19.166711	11.810912	3.1237558	0.35723423	2092-09-24 00:00:00
163.0919	21.305444	11.332221	4.3544077	0.37257622	2092-09-25 00:00:00
92.64879	21.177057	12.681921	4.1821559	0.85366117	2092-09-26 00:00:00
169.27313	14.323328	10.137358	4.9158404	0.25260607	2092-09-27 00:00:00
165.76352	13.804987	7.8328912	2.5429468	0.31216892	2092-09-28 00:00:00
57.438953	15.183679	11.592873	4.5737047	1	2092-09-29 00:00:00
28.023063	17.685175	17.16975	4.7369236	1	2092-09-30 00:00:00
16.480289	18.084375	19.63906	3.5016827	1	2092-10-01 00:00:00
151.05766	17.092157	16.153749	3.6641576	0.31431456	2092-10-02 00:00:00
151.95224	12.395563	9.437325	2.6542125	0.35715157	2092-10-03 00:00:00
138.18057	13.563226	11.537898	3.0890833	0.47404894	2092-10-04 00:00:00
44.681646	14.607538	13.500799	3.7054959	1	2092-10-05 00:00:00
151.41001	9.7660156	7.0792649	3.6657594	0.31848446	2092-10-06 00:00:00
145.11424	10.691156	6.9401824	2.3439426	0.38160908	2092-10-07 00:00:00
37.564031	12.490625	12.360928	3.537776	1	2092-10-08 00:00:00
108.1642	15.49801	13.39066	2.6940606	0.65917995	2092-10-09 00:00:00
57.703097	11.757837	8.945127	3.3730723	0.97832136	2092-10-10 00:00:00
36.633824	8.6974426	9.6204891	7.3015671	1	2092-10-11 00:00:00
144.32309	3.9538513	5.5738614	5.2577406	0.27705743	2092-10-12 00:00:00
22.652165	6.4800354	7.1190933	3.7247447	1	2092-10-13 00:00:00
38.984421	12.884851	12.939842	4.8108991	1	2092-10-14 00:00:00
129.51822	9.4358154	8.9892175	2.7132325	0.38437916	2092-10-15 00:00:00
120.70024	5.928125	7.3456285	3.5724215	0.48796607	2092-10-16 00:00:00
107.03589	5.8402344	6.7327653	1.9401462	0.61190448	2092-10-17 00:00:00
107.24104	11.352228	8.2355605	2.9380039	0.58919917	2092-10-18 00:00:00
126.00618	13.741022	9.9777019	2.1228349	0.3262064	2092-10-19 00:00:00
124.08245	16.105096	9.5060131	3.2805092	0.33804916	2092-10-20 00:00:00
121.45267	15.915582	11.205761	1.8520785	0.33541113	2092-10-21 00:00:00
118.80483	14.844324	13.02717	2.5276326	0.29111399	2092-10-22 00:00:00
118.32269	16.302911	12.535906	2.0995304	0.27811503	2092-10-23 00:00:00
115.9052	17.214105	11.507742	2.1173488	0.31384902	2092-10-24 00:00:00
101.73739	15.928033	11.649737	1.8487835	0.50805712	2092-10-25 00:00:00
85.398801	15.393427	14.213324	2.4919403	0.65905495	2092-10-26 00:00:00
92.58969	9.6193176	7.7744012	1.8933586	0.60965231	2092-10-27 00:00:00
25.854494	11.879572	12.116974	3.1044475	1	2092-10-28 00:00:00
