86.635027	11.231653	10.713956	3.0460212	0.74965116	2089-10-19 00:00:00
119.53832	10.428308	9.5247998	2.6527698	0.42836545	2089-10-20 00:00:00
8.5692482	11.662103	12.511191	3.3798283	1	2089-10-21 00:00:00
75.213142	12.53573	12.470993	5.354118	0.80551967	2089-10-22 00:00:00
114.92548	15.056665	12.20264	3.8413753	0.37267589	2089-10-23 00:00:00
110.55927	19.343958	13.213607	3.5309535	0.40971834	2089-10-24 00:00:00
102.33036	20.023431	17.177201	3.2748604	0.47433156	2089-10-25 00:00:00
19.672341	14.850671	15.425941	4.4977527	1	2089-10-26 00:00:00
98.580041	7.2669006	7.6961992	5.2517696	0.55826413	2089-10-27 00:00:00
118.28893	7.2307068	5.1544336	5.6495776	0.26713615	2089-10-28 00:00:00
111.50486	6.7039124	5.1512487	3.9652852	0.37247466	2089-10-29 00:00:00
76.601668	6.1429077	6.6364033	1.5795705	0.74582355	2089-10-30 00:00:00
87.050063	7.5042358	7.6255893	2.4364073	0.63394372	2089-10-31 00:00:00
104.92152	6.3155762	7.2019716	2.9964345	0.39417824	2089-11-01 00:00:00
104.05196	6.8887878	7.4699889	2.4790135	0.38452777	2089-11-02 00:00:00
75.447996	9.6240479	8.9255618	3.2336987	0.71334485	2089-11-03 00:00:00
93.975098	14.268304	9.9777644	4.8510753	0.48191324	2089-11-04 00:00:00
99.562049	8.2941528	6.2234044	4.0733893	0.41148424	2089-11-05 00:00:00
41.251171	4.9154907	6.1274082	2.28087	0.98217947	2089-11-06 00:00:00
60.501965	4.7046448	6.8287254	2.8975222	0.82648901	2089-11-07 00:00:00
65.083031	5.4837891	6.9586136	4.7273907	0.77882586	2089-11-08 00:00:00
51.884989	4.5041443	6.8559406	2.4151333	0.88723387	2089-11-09 00:00:00
24.538904	9.0566956	9.943245	4.1122718	1	2089-11-10 00:00:00
84.805468	4.5734192	4.6121354	6.9387994	0.54657787	2089-11-11 00:00:00
94.268768	3.7323853	4.2153561	5.2709154	0.38471675	2089-11-12 00:00:00
83.049383	1.5541931	3.6505167	5.3274807	0.55137486	2089-11-13 00:00:00
89.990549	2.0956055	4.786066	2.4169188	0.41900016	2089-11-14 00:00:00
17.587526	3.0746704	6.7482587	2.4501572	1	2089-11-15 00:00:00
38.498099	14.180536	14.568822	4.8898955	0.95163133	2089-11-16 00:00:00
76.198262	7.593927	7.8181402	3.9858469	0.56799826	2089-11-17 00:00:00
11.169106	7.6944824	9.6037977	3.0974912	1	2089-11-18 00:00:00
56.616035	17.385187	15.737225	5.6458049	0.75536494	2089-11-19 00:00:00
48.855494	10.991693	10.659025	2.8937438	0.84836447	2089-11-20 00:00:00
45.701294	7.0704895	7.8505531	2.9001725	0.88201672	2089-11-21 00:00:00
37.351632	4.7895752	7.3623433	2.6591946	0.95529126	2089-11-22 00:00:00
16.343438	8.5297791	10.755688	2.5315843	1	2089-11-23 00:00:00
54.983514	6.5620361	6.1839489	5.8099383	0.77860927	2089-11-24 00:00:00
63.567466	3.7556091	5.1782649	4.7089854	0.67651785	2089-11-25 00:00:00
72.908318	0.94927368	4.3050562	3.5240211	0.54295146	2089-11-26 00:00:00
42.571452	0.16347656	4.5571157	2.6483876	0.89705107	2089-11-27 00:00:00
74.68767	0.037591553	4.5254452	2.5279094	0.49041742	2089-11-28 00:00:00
13.98266	-0.3760437	5.1227917	3.1433864	1	2089-11-29 00:00:00
55.535341	-0.78128662	5.22582	7.4059702	0.7438055	2089-11-30 00:00:00
64.907265	-6.0817017	3.2319505	4.4518051	0.62736405	2089-12-01 00:00:00
68.684063	-8.5124573	2.7243208	2.0825048	0.56788129	2089-12-02 00:00:00
52.140034	-4.9570068	3.7181234	2.4018552	0.77626923	2089-12-03 00:00:00
52.851199	-1.8276428	5.0265874	2.2992042	0.75843484	2089-12-04 00:00:00
38.131143	-4.4134277	3.8433566	3.8610471	0.91904477	2089-12-05 00:00:00
48.462205	-4.0764221	3.8817012	3.056815	0.80699563	2089-12-06 00:00:00
62.297847	-5.5660156	3.6160997	1.9666343	0.62745718	2089-12-07 00:00:00
70.578214	-6.3934387	3.3113985	2.9710689	0.48742764	2089-12-08 00:00:00
72.324259	-6.2350525	3.3303128	1.845447	0.44593955	2089-12-09 00:00:00
73.211437	-4.4733032	3.5946606	1.4384214	0.41714116	2089-12-10 00:00:00
67.437657	-1.9143433	4.1317198	1.8975327	0.521523	2089-12-11 00:00:00
61.505476	-1.170874	4.2677955	2.079667	0.61495381	2089-12-12 00:00:00
8.0821755	1.9503113	5.562468	3.7511652	1	2089-12-13 00:00:00
7.322798	0.024285889	5.5019047	5.4551843	1	2089-12-14 00:00:00
42.307882	-1.6069397	4.7065766	4.0188982	0.85512647	2089-12-15 00:00:00
41.000433	-2.5916809	4.6586746	2.3623826	0.86884329	2089-12-16 00:00:00
12.65181	2.6367432	6.6772379	4.1007133	1	2089-12-17 00:00:00
31.499147	2.0372864	6.3237051	3.2372738	0.96345434	2089-12-18 00:00:00
34.89928	1.2126099	5.493082	4.0739064	0.93034553	2089-12-19 00:00:00
63.66893	-0.69956055	4.2980476	3.2241809	0.56582864	2089-12-20 00:00:00
5.0771815	0.63878784	5.7009445	3.4789586	1	2089-12-21 00:00:00
33.437185	0.75771484	5.5253565	3.0911572	0.94544706	2089-12-22 00:00:00
61.938721	-4.3201965	3.4400688	3.7947561	0.60179787	2089-12-23 00:00:00
6.4772098	-2.5060791	4.5127458	3.5468314	1	2089-12-24 00:00:00
51.774655	-2.6627258	4.2087718	5.5324833	0.74378947	2089-12-25 00:00:00
66.434901	-5.4889587	3.3355121	4.4344055	0.53346101	2089-12-26 00:00:00
53.250218	-5.2929443	3.422302	3.0423037	0.73177598	2089-12-27 00:00:00
66.386489	-5.9172729	3.1901144	3.0493192	0.54214101	2089-12-28 00:00:00
70.723475	-7.0582336	3.0911429	2.2535451	0.46702983	2089-12-29 00:00:00
62.512709	-7.2099976	3.1049274	2.2316849	0.61303075	2089-12-30 00:00:00
70.84927	-7.7432007	2.965564	2.7061361	0.47712989	2089-12-31 00:00:00
44.949321	-6.3888916	3.3863711	1.7699002	0.84159236	2090-01-01 00:00:00
28.676076	-1.44776	4.9518717	1.8848954	1	2090-01-02 00:00:00
72.27981	-4.1324829	3.5587135	4.8234132	0.46459721	2090-01-03 00:00:00
52.46143	-3.472937	3.7593034	3.4904986	0.76336848	2090-01-04 00:00:00
42.805886	-1.2999634	4.6726551	2.6730528	0.87101197	2090-01-05 00:00:00
74.905782	-3.0110535	3.9230868	2.9554459	0.43531376	2090-01-06 00:00:00
47.865187	-4.1809753	3.7655247	1.2001635	0.82658768	2090-01-07 00:00:00
65.472758	-1.2136292	4.4775084	1.8628821	0.60949	2090-01-08 00:00:00
39.329956	2.3569885	6.69099	1.8530395	0.91249274	2090-01-09 00:00:00
41.88227	2.8198181	7.0499015	2.4616957	0.88938289	2090-01-10 00:00:00
45.298895	4.0806519	6.9351188	3.2203536	0.85858475	2090-01-11 00:00:00
64.020583	1.9895569	5.3167573	2.5092613	0.65350186	2090-01-12 00:00:00
24.348073	5.8330017	7.9888329	3.6094991	1	2090-01-13 00:00:00
54.183978	4.3445068	5.7021601	5.6371386	0.78232086	2090-01-14 00:00:00
70.371364	-0.8206543	3.2138867	4.2031104	0.60475963	2090-01-15 00:00:00
63.620687	2.8285767	4.4092515	3.2073983	0.69267134	2090-01-16 00:00:00
48.080462	3.5326172	6.0148065	2.565929	0.85898533	2090-01-17 00:00:00
26.251417	1.6220337	5.5655833	2.0574889	1	2090-01-18 00:00:00
59.9944	1.653833	6.0101175	1.0368983	0.74794405	2090-01-19 00:00:00
16.327039	2.652948	6.4648417	2.298059	1	2090-01-20 00:00:00
74.462302	3.8266235	6.4629232	2.6052954	0.58750571	2090-01-21 00:00:00
84.865251	2.3618103	5.4078261	2.3016739	0.44945594	2090-01-22 00:00:00
34.999975	3.3023621	6.2821851	2.5999495	0.99511389	2090-01-23 00:00:00
43.850913	7.4905029	8.0255994	5.174214	0.9229354	2090-01-24 00:00:00
84.707496	2.7367798	5.1784458	3.734149	0.50010793	2090-01-25 00:00:00
29.854232	4.9174133	7.4202262	3.5314556	1	2090-01-26 00:00:00
18.110991	14.515771	13.583359	4.5456175	1	2090-01-27 00:00:00
36.410118	6.0823914	7.0222124	4.1347044	0.99863872	2090-01-28 00:00:00
92.685409	1.8203979	4.9891952	2.2425872	0.44069768	2090-01-29 00:00:00
67.586912	2.6577698	5.5129585	3.2704045	0.75289407	2090-01-30 00:00:00
50.916514	11.0039	9.4699541	5.0701764	0.89296759	2090-01-31 00:00:00
72.763425	13.930597	11.433048	4.2675999	0.69263208	2090-02-01 00:00:00
57.998706	11.558374	11.085441	2.8219609	0.84051465	2090-02-02 00:00:00
47.096831	12.408319	11.467544	4.3360522	0.93248401	2090-02-03 00:00:00
66.936472	16.379755	13.232727	5.5585103	0.76777705	2090-02-04 00:00:00
65.895762	17.635797	13.689139	5.9715454	0.78306115	2090-02-05 00:00:00
62.721577	13.181207	9.731334	5.9645678	0.82984488	2090-02-06 00:00:00
60.112008	8.7628113	6.8639825	5.9576868	0.86471947	2090-02-07 00:00:00
99.135897	2.4553467	4.3874756	5.0980757	0.51957861	2090-02-08 00:00:00
38.584058	1.2384583	5.0281916	1.7350546	1	2090-02-09 00:00:00
73.065517	2.1439453	5.4297842	2.4588914	0.78754365	2090-02-10 00:00:00
57.765828	1.609613	5.3383311	1.7524093	0.90650456	2090-02-11 00:00:00
61.143438	1.6218201	4.9618588	4.9403412	0.88928039	2090-02-12 00:00:00
103.03703	-1.0678772	3.9924292	3.8123802	0.54896961	2090-02-13 00:00:00
106.18738	0.6748291	4.434865	2.8392229	0.52483319	2090-02-14 00:00:00
101.7183	2.289209	4.8015586	3.1691194	0.58349575	2090-02-15 00:00:00
107.26347	1.7827698	4.5789888	2.1017487	0.54041185	2090-02-16 00:00:00
27.851765	3.7038818	6.4452641	2.0747021	1	2090-02-17 00:00:00
97.11374	7.3505188	7.1727753	5.7184008	0.6637149	2090-02-18 00:00:00
135.48477	0.39257202	3.2179923	4.9689141	0.25044577	2090-02-19 00:00:00
135.81564	1.3277222	3.7163798	3.1713019	0.27041442	2090-02-20 00:00:00
128.31239	2.7850891	4.6449457	3.0727926	0.40433708	2090-02-21 00:00:00
28.948545	3.9706665	6.7908798	2.0666427	1	2090-02-22 00:00:00
105.45568	3.6287476	5.395821	5.3607668	0.65717366	2090-02-23 00:00:00
28.742858	-2.1686462	3.1112158	4.2289011	1	2090-02-24 00:00:00
60.51142	-1.284552	4.8219609	4.0818105	0.96017107	2090-02-25 00:00:00
144.37069	-1.8424744	4.4294017	2.6651523	0.2996158	2090-02-26 00:00:00
139.24758	1.3666931	5.3236084	2.6638799	0.38905396	2090-02-27 00:00:00
114.43176	3.2437988	5.4978894	2.6794512	0.64165747	2090-02-28 00:00:00
22.843964	5.3992554	8.0313714	2.1608648	1	2090-03-01 00:00:00
139.23087	5.3111816	5.5140934	6.7243349	0.44862928	2090-03-02 00:00:00
153.89744	1.905542	3.5785563	4.288211	0.30922347	2090-03-03 00:00:00
145.80291	4.7679077	5.672387	2.523009	0.41332411	2090-03-04 00:00:00
33.321845	7.8918396	8.2561893	4.8966512	1	2090-03-05 00:00:00
160.84155	-0.56717529	3.0018863	10.5754	0.29915937	2090-03-06 00:00:00
170.04339	-4.9766907	1.3890721	8.3372766	0.20206739	2090-03-07 00:00:00
107.98403	1.6232239	3.674999	4.1805764	0.7644298	2090-03-08 00:00:00
151.99977	1.5775696	3.6967705	4.7894578	0.45909872	2090-03-09 00:00:00
174.14395	-0.95514526	2.8092122	3.3192488	0.20739601	2090-03-10 00:00:00
178.78121	-2.0549683	2.1843063	4.3303476	0.16313437	2090-03-11 00:00:00
177.80728	-1.0852112	2.6957439	2.8705783	0.21601086	2090-03-12 00:00:00
169.88279	2.4531189	4.1713273	2.3398201	0.34048472	2090-03-13 00:00:00
174.64264	4.4581543	5.6774781	2.2953258	0.28108769	2090-03-14 00:00:00
152.78153	6.6477905	6.713086	2.839084	0.5177378	2090-03-15 00:00:00
175.15493	8.8586975	8.027672	2.0902519	0.29430391	2090-03-16 00:00:00
173.914	11.1401	9.2643553	3.032005	0.319406	2090-03-17 00:00:00
55.962647	11.387323	10.812784	4.569606	1	2090-03-18 00:00:00
121.88719	4.1426331	4.9924741	6.220344	0.75897288	2090-03-19 00:00:00
193.23595	3.5422607	3.7076229	5.6917794	0.1984818	2090-03-20 00:00:00
184.05016	6.1731201	5.557592	3.7254719	0.33050329	2090-03-21 00:00:00
183.62767	4.6518799	4.9710165	3.0407491	0.36212491	2090-03-22 00:00:00
197.29899	3.5684753	4.7559176	2.8651831	0.20653292	2090-03-23 00:00:00
181.38478	5.979425	6.0972996	3.1121426	0.40701159	2090-03-24 00:00:00
188.84734	9.0152222	7.6514093	3.0435425	0.33155676	2090-03-25 00:00:00
185.57528	10.408258	7.7213386	3.3547631	0.383323	2090-03-26 00:00:00
173.45299	11.465662	8.6628653	2.8237376	0.49266461	2090-03-27 00:00:00
176.13249	13.904169	9.7969101	3.9087058	0.47551923	2090-03-28 00:00:00
206.19913	5.193811	4.0690158	7.1717325	0.25232794	2090-03-29 00:00:00
212.80662	0.98973999	2.6609959	5.2252751	0.24686284	2090-03-30 00:00:00
178.86953	4.8134094	4.8617937	3.1341003	0.53984884	2090-03-31 00:00:00
87.318533	13.299036	9.7717167	5.6648603	0.95823965	2090-04-01 00:00:00
212.28575	7.3168884	4.6439302	4.2080302	0.2933481	2090-04-02 00:00:00
45.866783	4.6025635	6.6487783	2.5091391	1	2090-04-03 00:00:00
104.44757	11.193475	12.093998	1.7440373	0.89804763	2090-04-04 00:00:00
63.298694	15.752405	15.739897	4.4998998	1	2090-04-05 00:00:00
105.32704	17.836755	16.666361	3.8311345	0.89157789	2090-04-06 00:00:00
58.175849	15.478448	16.192652	3.172277	1	2090-04-07 00:00:00
36.555913	12.053827	13.393853	3.8205808	1	2090-04-08 00:00:00
82.911511	11.684778	12.341706	3.3572921	0.99024115	2090-04-09 00:00:00
123.23464	13.204126	12.48119	3.4453951	0.8456933	2090-04-10 00:00:00
202.6036	12.192957	9.730076	3.9277073	0.46397889	2090-04-11 00:00:00
214.70966	13.024286	11.116281	1.978584	0.36930357	2090-04-12 00:00:00
205.50598	14.711206	12.690355	2.0574584	0.44178597	2090-04-13 00:00:00
173.83502	15.896387	14.185039	2.5448575	0.63360319	2090-04-14 00:00:00
208.99156	17.272485	14.954705	2.0132507	0.41921092	2090-04-15 00:00:00
128.50299	18.128259	16.742964	2.5655433	0.83577196	2090-04-16 00:00:00
174.42291	18.517786	17.277929	2.715059	0.63483502	2090-04-17 00:00:00
87.402664	20.490167	18.641795	4.5601102	0.98450454	2090-04-18 00:00:00
58.918195	18.869714	18.754671	5.391351	1	2090-04-19 00:00:00
93.476553	15.478143	14.084081	5.997502	0.97568449	2090-04-20 00:00:00
130.77434	12.084711	10.485198	6.5776306	0.85943902	2090-04-21 00:00:00
241.3766	10.885736	6.4769059	5.6643599	0.32070716	2090-04-22 00:00:00
44.532391	7.8718506	7.3482743	2.4183677	1	2090-04-23 00:00:00
50.572474	7.7025696	9.2563529	1.7722975	1	2090-04-24 00:00:00
175.3838	10.397333	9.5607326	2.9870444	0.7045856	2090-04-25 00:00:00
71.104581	11.74035	11.012139	2.7751166	1	2090-04-26 00:00:00
82.071488	13.425928	13.387106	4.9489727	1	2090-04-27 00:00:00
134.96206	11.190576	10.337878	5.7182201	0.86394878	2090-04-28 00:00:00
209.52543	12.587183	10.350552	2.5850196	0.56137562	2090-04-29 00:00:00
154.04118	11.770868	9.9085171	3.9902906	0.80359038	2090-04-30 00:00:00
14.259153	5.4712769	8.0322338	6.7387761	1	2090-05-01 00:00:00
38.117413	5.320459	7.8577961	5.3206491	1	2090-05-02 00:00:00
230.94705	9.6624084	8.4596892	2.7637024	0.47902396	2090-05-03 00:00:00
99.940382	10.816156	9.4437409	3.7542903	0.98569975	2090-05-04 00:00:00
173.38503	13.123529	11.59452	3.9296393	0.74036515	2090-05-05 00:00:00
168.65775	12.248407	9.9810166	2.9179898	0.76645879	2090-05-06 00:00:00
130.97566	11.44671	11.341497	1.9610593	0.89313779	2090-05-07 00:00:00
134.5635	11.572198	11.418414	2.37377	0.88328189	2090-05-08 00:00:00
177.53501	12.311914	10.334069	3.1692555	0.74005788	2090-05-09 00:00:00
207.35788	11.604852	8.8191188	2.0722235	0.62841842	2090-05-10 00:00:00
21.420274	10.92843	11.457272	4.0773757	1	2090-05-11 00:00:00
59.830452	10.769525	12.079728	3.2105933	1	2090-05-12 00:00:00
131.8056	10.631647	10.432564	4.6987904	0.90513318	2090-05-13 00:00:00
194.88026	11.2633	9.414475	4.8952051	0.69622497	2090-05-14 00:00:00
223.71581	16.569757	12.900981	3.3919422	0.55739576	2090-05-15 00:00:00
195.08696	17.87121	13.680651	4.4960447	0.6834583	2090-05-16 00:00:00
91.504609	16.06759	16.084665	4.1787076	1	2090-05-17 00:00:00
46.817263	14.391687	15.464545	2.6903661	1	2090-05-18 00:00:00
163.0903	15.358301	14.507393	2.358069	0.80482692	2090-05-19 00:00:00
96.70451	16.435815	16.952218	3.8942274	1	2090-05-20 00:00:00
98.822283	15.889764	16.237054	3.2859589	0.99862772	2090-05-21 00:00:00
174.6759	16.448755	15.214781	2.5114789	0.76795022	2090-05-22 00:00:00
176.1947	16.802515	15.140529	2.766314	0.76458509	2090-05-23 00:00:00
197.86496	17.341394	14.678925	2.5558644	0.6875817	2090-05-24 00:00:00
201.28193	17.680933	14.724378	1.8324395	0.67597776	2090-05-25 00:00:00
194.16862	17.968469	15.221826	1.3950009	0.70361902	2090-05-26 00:00:00
157.00062	17.582544	16.312385	2.3544999	0.83188796	2090-05-27 00:00:00
233.55581	17.1849	13.549348	2.6335167	0.5478615	2090-05-28 00:00:00
218.81694	19.127527	14.012284	3.1908979	0.61483908	2090-05-29 00:00:00
141.90325	21.22677	21.411306	4.8841308	0.87069432	2090-05-30 00:00:00
279.32837	18.308038	8.7215865	4.4575442	0.32181955	2090-05-31 00:00:00
248.64594	16.629205	10.382728	2.9312804	0.50229804	2090-06-01 00:00:00
264.89004	15.413873	10.152517	4.086041	0.41514388	2090-06-02 00:00:00
200.4384	15.940576	11.137796	3.0275743	0.70787651	2090-06-03 00:00:00
246.74986	15.604059	11.062294	3.0235879	0.51370795	2090-06-04 00:00:00
222.27711	15.430627	11.109298	1.4673334	0.62585597	2090-06-05 00:00:00
179.20551	15.976495	13.620101	2.5328752	0.77650093	2090-06-06 00:00:00
211.35093	17.178156	14.200869	1.0487853	0.65817555	2090-06-07 00:00:00
220.34074	19.700739	15.449553	2.5672329	0.61645826	2090-06-08 00:00:00
256.22013	21.355798	16.855441	1.6804253	0.42773894	2090-06-09 00:00:00
203.6888	22.122888	18.060101	2.5278075	0.67466481	2090-06-10 00:00:00
259.97095	21.914484	17.001876	3.3592452	0.40569748	2090-06-11 00:00:00
241.66585	20.066095	10.739901	1.7824673	0.55072527	2090-06-12 00:00:00
127.78443	18.501733	15.064151	3.0836516	0.93320904	2090-06-13 00:00:00
231.98871	17.539697	13.598751	2.1382527	0.57998836	2090-06-14 00:00:00
271.73988	18.384149	11.971175	2.0752757	0.37815622	2090-06-15 00:00:00
247.08766	22.909174	14.22507	3.899134	0.50504609	2090-06-16 00:00:00
245.33888	28.196375	19.162185	3.8061301	0.48110628	2090-06-17 00:00:00
112.62941	25.105829	26.698877	2.0796614	0.95650564	2090-06-18 00:00:00
47.093077	22.683282	26.420864	1.9395363	1	2090-06-19 00:00:00
87.47447	21.256891	23.931138	3.0852665	1	2090-06-20 00:00:00
85.099646	20.575281	22.727075	2.2151735	1	2090-06-21 00:00:00
175.4651	24.09826	25.80007	2.4765673	0.75585496	2090-06-22 00:00:00
225.33115	23.688409	20.761954	2.8285765	0.57256684	2090-06-23 00:00:00
269.54942	21.50744	13.109283	2.2932202	0.38216732	2090-06-24 00:00:00
134.52732	22.534326	18.714707	5.2903986	0.90701935	2090-06-25 00:00:00
217.22239	29.879724	27.585342	3.4412767	0.57277426	2090-06-26 00:00:00
230.14947	30.851373	24.906255	4.1685616	0.52214453	2090-06-27 00:00:00
266.50072	24.019128	19.119312	4.3322146	0.33868466	2090-06-28 00:00:00
259.21146	21.958612	14.131489	2.639831	0.43342822	2090-06-29 00:00:00
269.00148	25.518304	15.820155	3.4091859	0.35090823	2090-06-30 00:00:00
202.27303	27.42724	17.274522	4.3585957	0.68193543	2090-07-01 00:00:00
192.75214	28.571191	18.802588	4.4235994	0.71151822	2090-07-02 00:00:00
184.39584	29.704248	20.574239	4.4881021	0.73531626	2090-07-03 00:00:00
256.5554	28.728357	21.146489	4.0537474	0.37985127	2090-07-04 00:00:00
279.91625	21.643976	10.631463	4.6168299	0.31020201	2090-07-05 00:00:00
215.32118	20.261102	12.672021	2.1615151	0.64451665	2090-07-06 00:00:00
162.89539	20.847162	15.521646	2.3990358	0.82141888	2090-07-07 00:00:00
58.585459	20.38299	22.99983	2.6192356	1	2090-07-08 00:00:00
231.44786	23.387903	23.990808	1.3464989	0.50179248	2090-07-09 00:00:00
186.03561	25.202539	23.663099	2.593694	0.70991758	2090-07-10 00:00:00
264.39001	23.942834	18.662249	2.9396598	0.3206353	2090-07-11 00:00:00
270.49683	23.918604	16.113788	1.7946574	0.29298037	2090-07-12 00:00:00
247.58045	24.792535	18.818469	1.6231229	0.43255644	2090-07-13 00:00:00
216.17507	25.388635	20.689622	3.1159815	0.58673529	2090-07-14 00:00:00
117.8839	24.517358	25.216873	3.8117344	0.93287317	2090-07-15 00:00:00
217.91073	27.935358	27.278243	4.2529734	0.53563024	2090-07-16 00:00:00
213.05276	27.58645	25.669761	3.3562336	0.56710759	2090-07-17 00:00:00
263.7398	25.373712	18.49105	2.9716914	0.28791632	2090-07-18 00:00:00
266.73414	24.935297	17.683136	1.8688928	0.26137323	2090-07-19 00:00:00
261.5547	25.702905	20.18152	1.8460378	0.27145272	2090-07-20 00:00:00
241.89715	26.346185	20.60526	3.0743869	0.42020677	2090-07-21 00:00:00
252.44879	27.508539	21.939488	4.3248022	0.32045667	2090-07-22 00:00:00
216.08125	27.088861	24.927077	3.0537491	0.53502944	2090-07-23 00:00:00
255.81185	25.513605	19.142553	1.9871395	0.30785725	2090-07-24 00:00:00
214.28348	27.492792	20.691785	3.463143	0.56125222	2090-07-25 00:00:00
188.493	25.571466	23.535923	4.1558813	0.66523987	2090-07-26 00:00:00
260.62048	21.847345	14.036323	2.4279377	0.30191872	2090-07-27 00:00:00
256.68162	23.472345	19.272959	1.97487	0.2609561	2090-07-28 00:00:00
225.3493	26.648004	22.285566	4.8471208	0.47139085	2090-07-29 00:00:00
200.38241	28.680231	24.91116	5.3852162	0.58936175	2090-07-30 00:00:00
222.89085	25.429346	19.888931	2.4771694	0.49236246	2090-07-31 00:00:00
254.34645	24.266565	16.720808	2.6581855	0.25776613	2090-08-01 00:00:00
250.16391	24.840875	17.294805	1.7761762	0.28384699	2090-08-02 00:00:00
236.15063	26.645532	18.090765	1.9939751	0.38842555	2090-08-03 00:00:00
239.19194	28.588678	16.7157	3.1230741	0.37041018	2090-08-04 00:00:00
224.51967	31.003687	15.572858	3.6599775	0.47472045	2090-08-05 00:00:00
225.33765	32.375421	19.216428	2.7722984	0.43503788	2090-08-06 00:00:00
220.07072	29.227563	22.803626	3.5193635	0.43574324	2090-08-07 00:00:00
177.71207	29.33764	22.049771	3.6720841	0.66979692	2090-08-08 00:00:00
217.87103	26.93432	22.414546	2.7527146	0.43978214	2090-08-09 00:00:00
173.34781	25.380609	22.68958	1.7594225	0.67931672	2090-08-10 00:00:00
221.31406	25.201746	19.746972	0.85084968	0.4213914	2090-08-11 00:00:00
168.82035	25.937677	18.368573	3.3210066	0.70886339	2090-08-12 00:00:00
117.71714	27.256403	21.910725	4.7786157	0.89367594	2090-08-13 00:00:00
192.92023	29.800867	23.435263	5.8373897	0.55647119	2090-08-14 00:00:00
226.30034	28.061639	21.692161	2.8933905	0.31963295	2090-08-15 00:00:00
152.26061	26.893274	21.924381	3.6993194	0.751928	2090-08-16 00:00:00
138.43645	27.95675	26.877968	5.1161977	0.79074389	2090-08-17 00:00:00
