330.0000,NaN,0.0000E+000,2.8057E-007,8.3825E-008,1.8270E-008,5.3563E-011,8.7341E-011,2.5709E-010,4.7877E-010,7.1645E-010,1.0261E-009,1.2791E-009,1.3584E-009,1.5002E-009,1.6747E-009,1.7823E-009,1.9106E-009,2.1421E-009,2.3181E-009,2.5408E-009,2.8023E-009,3.1434E-009,3.4545E-009,3.8893E-009,4.2317E-009,4.5001E-009,4.7337E-009,5.0416E-009,5.4083E-009,5.9112E-009,6.5320E-009,7.3968E-009,8.4325E-009,9.5839E-009,1.0256E-008,1.0879E-008,1.1820E-008,1.2863E-008,1.4292E-008,1.5672E-008,1.7155E-008,1.8786E-008,2.0717E-008,2.2348E-008,2.4105E-008,2.5646E-008,2.6703E-008,2.7986E-008,2.9601E-008,3.1481E-008,3.3901E-008,3.6698E-008,3.9840E-008,4.3388E-008,4.7475E-008,5.2007E-008,5.7180E-008,6.3072E-008,6.9866E-008,7.7877E-008,8.7951E-008,1.0130E-007,1.2096E-007,1.5309E-007,2.1844E-007,4.0641E-007,0.0000E+000
331.0000,NaN,0.0000E+000,7.2310E-007,2.3584E-007,5.9974E-008,1.5712E-010,1.5821E-010,4.3267E-010,7.8746E-010,1.1624E-009,1.6475E-009,2.0312E-009,2.1278E-009,2.3171E-009,2.5497E-009,2.6718E-009,2.8191E-009,3.1125E-009,3.3149E-009,3.5762E-009,3.8826E-009,4.2886E-009,4.6393E-009,5.1437E-009,5.5073E-009,5.7600E-009,5.9573E-009,6.2406E-009,6.5876E-009,7.0912E-009,7.7231E-009,8.6282E-009,9.7087E-009,1.0892E-008,1.1491E-008,1.2019E-008,1.2885E-008,1.3841E-008,1.5189E-008,1.6450E-008,1.7788E-008,1.9249E-008,2.0984E-008,2.2368E-008,2.3849E-008,2.5081E-008,2.5815E-008,2.6769E-008,2.8039E-008,2.9554E-008,3.1572E-008,3.3927E-008,3.6584E-008,3.9598E-008,4.3085E-008,4.6949E-008,5.1366E-008,5.6392E-008,6.2176E-008,6.8977E-008,7.7510E-008,8.8758E-008,1.0526E-007,1.3209E-007,1.8687E-007,3.4941E-007,0.0000E+000
332.0000,NaN,0.0000E+000,4.3768E-007,1.4035E-007,3.4289E-008,1.4034E-011,2.1731E-012,3.7760E-012,6.1860E-012,8.9689E-012,1.2951E-011,1.6635E-011,1.8466E-011,2.1548E-011,2.5566E-011,2.9013E-011,3.3224E-011,3.9794E-011,4.5946E-011,5.3677E-011,6.3003E-011,7.5094E-011,8.7539E-011,1.0446E-010,1.2031E-010,1.3534E-010,1.5050E-010,1.6925E-010,1.9139E-010,2.2008E-010,2.5533E-010,3.0306E-010,3.6155E-010,4.2953E-010,4.7982E-010,5.3144E-010,6.0288E-010,6.8455E-010,7.9315E-010,9.0600E-010,1.0326E-009,1.1770E-009,1.3507E-009,1.5151E-009,1.6994E-009,1.8794E-009,2.0332E-009,2.2140E-009,2.4318E-009,2.6834E-009,2.9958E-009,3.3585E-009,3.7719E-009,4.2460E-009,4.7983E-009,5.4240E-009,6.1493E-009,6.9889E-009,7.9699E-009,9.1362E-009,1.0597E-008,1.2511E-008,1.5272E-008,1.9684E-008,2.8529E-008,5.4669E-008,0.0000E+000
333.0000,NaN,0.0000E+000,5.1087E-007,1.6588E-007,4.1413E-008,7.5572E-011,7.3692E-011,2.0270E-010,3.7065E-010,5.5012E-010,7.8447E-010,9.7452E-010,1.0309E-009,1.1351E-009,1.2638E-009,1.3413E-009,1.4343E-009,1.6050E-009,1.7330E-009,1.8957E-009,2.0868E-009,2.3370E-009,2.5634E-009,2.8816E-009,3.1288E-009,3.3200E-009,3.4846E-009,3.7042E-009,3.9670E-009,4.3303E-009,4.7801E-009,5.4093E-009,6.1626E-009,6.9982E-009,7.4768E-009,7.9213E-009,8.5993E-009,9.3521E-009,1.0386E-008,1.1382E-008,1.2453E-008,1.3633E-008,1.5030E-008,1.6205E-008,1.7473E-008,1.8584E-008,1.9344E-008,2.0280E-008,2.1465E-008,2.2852E-008,2.4643E-008,2.6718E-008,2.9055E-008,3.1703E-008,3.4760E-008,3.8157E-008,4.2044E-008,4.6479E-008,5.1598E-008,5.7637E-008,6.5222E-008,7.5242E-008,8.9950E-008,1.1390E-007,1.6263E-007,3.0452E-007,0.0000E+000
334.0000,NaN,0.0000E+000,3.0256E-007,9.2795E-008,2.0836E-008,3.1890E-012,1.2562E-011,4.2394E-011,8.1729E-011,1.2353E-010,1.7697E-010,2.1919E-010,2.2971E-010,2.4954E-010,2.7351E-010,2.8511E-010,2.9897E-010,3.2791E-010,3.4684E-010,3.7147E-010,4.0033E-010,4.3893E-010,4.7131E-010,5.1868E-010,5.5126E-010,5.7221E-010,5.8725E-010,6.1043E-010,6.3950E-010,6.8331E-010,7.3889E-010,8.1982E-010,9.1650E-010,1.0218E-009,1.0712E-009,1.1130E-009,1.1851E-009,1.2649E-009,1.3795E-009,1.4852E-009,1.5967E-009,1.7180E-009,1.8626E-009,1.9750E-009,2.0948E-009,2.1920E-009,2.2448E-009,2.3161E-009,2.4144E-009,2.5337E-009,2.6954E-009,2.8854E-009,3.1001E-009,3.3438E-009,3.6259E-009,3.9378E-009,4.2934E-009,4.6967E-009,5.1585E-009,5.6981E-009,6.3708E-009,7.2509E-009,8.5327E-009,1.0601E-008,1.4808E-008,2.7423E-008,0.0000E+000
335.0000,NaN,0.0000E+000,2.4587E-007,8.0630E-008,2.0500E-008,1.0996E-011,2.5948E-012,4.8902E-012,7.9205E-012,1.1131E-011,1.5447E-011,1.8957E-011,1.9986E-011,2.2071E-011,2.4785E-011,2.6650E-011,2.8966E-011,3.3030E-011,3.6429E-011,4.0767E-011,4.5973E-011,5.2797E-011,5.9461E-011,6.8698E-011,7.6784E-011,8.3986E-011,9.0972E-011,9.9864E-011,1.1047E-010,1.2452E-010,1.4189E-010,1.6567E-010,1.9473E-010,2.2826E-010,2.5197E-010,2.7589E-010,3.0961E-010,3.4822E-010,4.0001E-010,4.5362E-010,5.1369E-010,5.8220E-010,6.6488E-010,7.4305E-010,8.3082E-010,9.1681E-010,9.9032E-010,1.0770E-009,1.1818E-009,1.3035E-009,1.4549E-009,1.6312E-009,1.8327E-009,2.0639E-009,2.3335E-009,2.6394E-009,2.9940E-009,3.4047E-009,3.8845E-009,4.4546E-009,5.1677E-009,6.1008E-009,7.4467E-009,9.6033E-009,1.3954E-008,2.7006E-008,0.0000E+000
336.0000,NaN,0.0000E+000,2.7049E-007,8.7586E-008,2.1561E-008,1.5081E-011,1.3845E-011,3.9643E-011,7.3494E-011,1.0978E-010,1.5709E-010,1.9574E-010,2.0769E-010,2.2934E-010,2.5620E-010,2.7300E-010,2.9321E-010,3.2964E-010,3.5785E-010,3.9366E-010,4.3597E-010,4.9130E-010,5.4257E-010,6.1424E-010,6.7219E-010,7.1928E-010,7.6168E-010,8.1715E-010,8.8337E-010,9.7339E-010,1.0846E-009,1.2388E-009,1.4248E-009,1.6340E-009,1.7641E-009,1.8888E-009,2.0722E-009,2.2784E-009,2.5586E-009,2.8365E-009,3.1400E-009,3.4788E-009,3.8829E-009,4.2406E-009,4.6328E-009,4.9943E-009,5.2707E-009,5.6013E-009,6.0094E-009,6.4837E-009,7.0835E-009,7.7791E-009,8.5660E-009,9.4608E-009,1.0497E-008,1.1656E-008,1.2989E-008,1.4517E-008,1.6287E-008,1.8381E-008,2.1004E-008,2.4458E-008,2.9500E-008,3.7685E-008,5.4346E-008,1.0354E-007,0.0000E+000
337.0000,NaN,0.0000E+000,2.1941E-007,6.4470E-008,1.3185E-008,8.3230E-012,3.1662E-011,1.0096E-010,1.9197E-010,2.8930E-010,4.1505E-010,5.1644E-010,5.4560E-010,5.9866E-010,6.6349E-010,7.0038E-010,7.4442E-010,8.2778E-010,8.8822E-010,9.6542E-010,1.0561E-009,1.1754E-009,1.2817E-009,1.4324E-009,1.5467E-009,1.6323E-009,1.7041E-009,1.8022E-009,1.9207E-009,2.0871E-009,2.2942E-009,2.5862E-009,2.9363E-009,3.3245E-009,3.5423E-009,3.7426E-009,4.0524E-009,4.3976E-009,4.8751E-009,5.3353E-009,5.8310E-009,6.3784E-009,7.0298E-009,7.5801E-009,8.1769E-009,8.7038E-009,9.0700E-009,9.5207E-009,1.0093E-008,1.0764E-008,1.1631E-008,1.2639E-008,1.3778E-008,1.5072E-008,1.6569E-008,1.8239E-008,2.0153E-008,2.2340E-008,2.4868E-008,2.7848E-008,3.1583E-008,3.6500E-008,4.3688E-008,5.5361E-008,7.9157E-008,1.4965E-007,0.0000E+000
338.0000,NaN,0.0000E+000,3.1278E-007,1.0505E-007,2.8539E-008,1.4984E-010,1.6088E-010,4.4167E-010,8.0518E-010,1.1909E-009,1.6916E-009,2.0910E-009,2.1978E-009,2.4027E-009,2.6549E-009,2.7943E-009,2.9622E-009,3.2860E-009,3.5165E-009,3.8122E-009,4.1591E-009,4.6164E-009,5.0183E-009,5.5909E-009,6.0148E-009,6.3221E-009,6.5720E-009,6.9199E-009,7.3419E-009,7.9427E-009,8.6923E-009,9.7561E-009,1.1026E-008,1.2421E-008,1.3160E-008,1.3827E-008,1.4890E-008,1.6065E-008,1.7704E-008,1.9252E-008,2.0904E-008,2.2712E-008,2.4854E-008,2.6595E-008,2.8464E-008,3.0046E-008,3.1043E-008,3.2314E-008,3.3972E-008,3.5935E-008,3.8517E-008,4.1520E-008,4.4905E-008,4.8744E-008,5.3180E-008,5.8102E-008,6.3729E-008,7.0139E-008,7.7528E-008,8.6234E-008,9.7172E-008,1.1162E-007,1.3282E-007,1.6733E-007,2.3758E-007,4.4289E-007,0.0000E+000
339.0000,NaN,0.0000E+000,1.9014E-007,5.6593E-008,1.2130E-008,4.0860E-013,7.5736E-012,2.6486E-011,5.1596E-011,7.8502E-011,1.1311E-010,1.4091E-010,1.4864E-010,1.6274E-010,1.7992E-010,1.8936E-010,2.0070E-010,2.2268E-010,2.3843E-010,2.5872E-010,2.8269E-010,3.1446E-010,3.4279E-010,3.8329E-010,4.1418E-010,4.3760E-010,4.5764E-010,4.8519E-010,5.1875E-010,5.6591E-010,6.2489E-010,7.0807E-010,8.0843E-010,9.2071E-010,9.8664E-010,1.0490E-009,1.1440E-009,1.2510E-009,1.3984E-009,1.5433E-009,1.7018E-009,1.8789E-009,2.0912E-009,2.2772E-009,2.4820E-009,2.6701E-009,2.8125E-009,2.9860E-009,3.2027E-009,3.4565E-009,3.7798E-009,4.1565E-009,4.5846E-009,5.0739E-009,5.6426E-009,6.2820E-009,7.0194E-009,7.8677E-009,8.8535E-009,1.0021E-008,1.1483E-008,1.3401E-008,1.6181E-008,2.0650E-008,2.9670E-008,5.6528E-008,0.0000E+000
340.0000,NaN,0.0000E+000,1.7298E-007,6.0869E-008,1.8196E-008,2.0791E-010,2.5616E-010,7.1946E-010,1.3219E-009,1.9648E-009,2.8017E-009,3.4745E-009,3.6655E-009,4.0240E-009,4.4639E-009,4.7166E-009,5.0202E-009,5.5902E-009,6.0040E-009,6.5324E-009,7.1519E-009,7.9644E-009,8.6849E-009,9.7044E-009,1.0468E-008,1.1032E-008,1.1499E-008,1.2141E-008,1.2914E-008,1.4005E-008,1.5362E-008,1.7278E-008,1.9559E-008,2.2062E-008,2.3402E-008,2.4627E-008,2.6561E-008,2.8695E-008,3.1657E-008,3.4451E-008,3.7432E-008,4.0692E-008,4.4542E-008,4.7662E-008,5.1008E-008,5.3830E-008,5.5603E-008,5.7876E-008,6.0832E-008,6.4325E-008,6.8914E-008,7.4236E-008,8.0226E-008,8.7011E-008,9.4846E-008,1.0353E-007,1.1345E-007,1.2476E-007,1.3781E-007,1.5323E-007,1.7267E-007,1.9845E-007,2.3645E-007,2.9830E-007,4.2314E-007,7.7598E-007,0.0000E+000
341.0000,NaN,0.0000E+000,4.8106E-007,1.5709E-007,3.9992E-008,4.6019E-011,2.4399E-011,5.7905E-011,1.0058E-010,1.4484E-010,2.0192E-010,2.4560E-010,2.5379E-010,2.7269E-010,2.9620E-010,3.0630E-010,3.1886E-010,3.4745E-010,3.6514E-010,3.8864E-010,4.1626E-010,4.5362E-010,4.8399E-010,5.2922E-010,5.5856E-010,5.7549E-010,5.8599E-010,6.0422E-010,6.2778E-010,6.6527E-010,7.1343E-010,7.8511E-010,8.7038E-010,9.6198E-010,9.9897E-010,1.0277E-009,1.0836E-009,1.1447E-009,1.2355E-009,1.3157E-009,1.3986E-009,1.4876E-009,1.5936E-009,1.6686E-009,1.7469E-009,1.8032E-009,1.8208E-009,1.8522E-009,1.9035E-009,1.9693E-009,2.0658E-009,2.1808E-009,2.3110E-009,2.4589E-009,2.6305E-009,2.8185E-009,3.0320E-009,3.2725E-009,3.5460E-009,3.8637E-009,4.2602E-009,4.7796E-009,5.5400E-009,6.7681E-009,9.2656E-009,1.6679E-008,0.0000E+000
342.0000,NaN,0.0000E+000,4.6917E-007,1.5841E-007,4.2304E-008,4.5704E-011,2.2328E-011,5.1839E-011,8.9711E-011,1.2965E-010,1.8205E-010,2.2385E-010,2.3490E-010,2.5710E-010,2.8506E-010,3.0160E-010,3.2185E-010,3.5981E-010,3.8842E-010,4.2508E-010,4.6849E-010,5.2559E-010,5.7783E-010,6.5145E-010,7.0975E-010,7.5605E-010,7.9709E-010,8.5166E-010,9.1723E-010,1.0074E-009,1.1192E-009,1.2753E-009,1.4634E-009,1.6743E-009,1.8025E-009,1.9253E-009,2.1085E-009,2.3142E-009,2.5952E-009,2.8724E-009,3.1753E-009,3.5134E-009,3.9171E-009,4.2718E-009,4.6615E-009,5.0190E-009,5.2906E-009,5.6194E-009,6.0274E-009,6.5031E-009,7.1071E-009,7.8083E-009,8.6032E-009,9.5095E-009,1.0561E-008,1.1740E-008,1.3099E-008,1.4661E-008,1.6477E-008,1.8630E-008,2.1337E-008,2.4909E-008,3.0128E-008,3.8588E-008,5.5749E-008,1.0618E-007,0.0000E+000
343.0000,NaN,0.0000E+000,4.2448E-007,1.3984E-007,3.5311E-008,7.8356E-012,1.8605E-012,6.7997E-012,1.3972E-011,2.2139E-011,3.3086E-011,4.2787E-011,4.7057E-011,5.3865E-011,6.2332E-011,6.8762E-011,7.6447E-011,8.8911E-011,9.9755E-011,1.1338E-010,1.2965E-010,1.5078E-010,1.7174E-010,2.0050E-010,2.2618E-010,2.4951E-010,2.7243E-010,3.0131E-010,3.3560E-010,3.8073E-010,4.3638E-010,5.1232E-010,6.0509E-010,7.1218E-010,7.8877E-010,8.6688E-010,9.7656E-010,1.1020E-009,1.2697E-009,1.4432E-009,1.6377E-009,1.8597E-009,2.1269E-009,2.3789E-009,2.6619E-009,2.9381E-009,3.1741E-009,3.4533E-009,3.7911E-009,4.1826E-009,4.6695E-009,5.2355E-009,5.8816E-009,6.6231E-009,7.4875E-009,8.4677E-009,9.6052E-009,1.0924E-008,1.2468E-008,1.4310E-008,1.6630E-008,1.9688E-008,2.4137E-008,3.1319E-008,4.5824E-008,8.8418E-008,0.0000E+000
344.0000,NaN,0.0000E+000,4.7616E-007,1.4375E-007,3.0321E-008,8.6017E-012,3.9412E-011,1.3101E-010,2.5437E-010,3.9087E-010,5.7214E-010,7.2742E-010,7.8916E-010,8.9302E-010,1.0221E-009,1.1162E-009,1.2298E-009,1.4177E-009,1.5772E-009,1.7786E-009,2.0187E-009,2.3300E-009,2.6339E-009,3.0509E-009,3.4128E-009,3.7334E-009,4.0429E-009,4.4349E-009,4.8991E-009,5.5121E-009,6.2651E-009,7.2905E-009,8.5266E-009,9.9259E-009,1.0871E-008,1.1822E-008,1.3172E-008,1.4687E-008,1.6707E-008,1.8729E-008,2.0952E-008,2.3438E-008,2.6377E-008,2.9006E-008,3.1893E-008,3.4568E-008,3.6673E-008,3.9195E-008,4.2262E-008,4.5794E-008,5.0212E-008,5.5289E-008,6.1009E-008,6.7499E-008,7.4989E-008,8.3363E-008,9.2991E-008,1.0405E-007,1.1693E-007,1.3230E-007,1.5177E-007,1.7770E-007,2.1583E-007,2.7744E-007,3.9841E-007,7.1766E-007,0.0000E+000
345.0000,NaN,0.0000E+000,7.4320E-007,2.3964E-007,6.1221E-008,4.3139E-010,5.5206E-010,1.5662E-009,2.8865E-009,4.2968E-009,6.1310E-009,7.6034E-009,8.0226E-009,8.8091E-009,9.7708E-009,1.0321E-008,1.0982E-008,1.2222E-008,1.3117E-008,1.4261E-008,1.5600E-008,1.7355E-008,1.8903E-008,2.1094E-008,2.2718E-008,2.3903E-008,2.4875E-008,2.6218E-008,2.7841E-008,3.0140E-008,3.3000E-008,3.7042E-008,4.1840E-008,4.7075E-008,4.9808E-008,5.2294E-008,5.6271E-008,6.0637E-008,6.6713E-008,7.2384E-008,7.8409E-008,8.4965E-008,9.2688E-008,9.8823E-008,1.0537E-007,1.1078E-007,1.1400E-007,1.1822E-007,1.2380E-007,1.3041E-007,1.3917E-007,1.4933E-007,1.6074E-007,1.7365E-007,1.8854E-007,2.0499E-007,2.2378E-007,2.4515E-007,2.6980E-007,2.9892E-007,3.3573E-007,3.8465E-007,4.5687E-007,5.7431E-007,8.0942E-007,1.4569E-006,0.0000E+000
346.0000,NaN,0.0000E+000,2.8930E-006,9.7770E-007,2.5987E-007,3.4944E-010,2.4912E-010,6.4344E-010,1.1504E-009,1.6814E-009,2.3657E-009,2.8962E-009,3.0090E-009,3.2488E-009,3.5438E-009,3.6786E-009,3.8435E-009,4.2025E-009,4.4310E-009,4.7314E-009,5.0841E-009,5.5582E-009,5.9494E-009,6.5269E-009,6.9113E-009,7.1452E-009,7.3020E-009,7.5576E-009,7.8827E-009,8.3864E-009,9.0299E-009,9.9777E-009,1.1107E-008,1.2326E-008,1.2854E-008,1.3287E-008,1.4080E-008,1.4950E-008,1.6220E-008,1.7364E-008,1.8561E-008,1.9855E-008,2.1396E-008,2.2539E-008,2.3748E-008,2.4675E-008,2.5088E-008,2.5707E-008,2.6617E-008,2.7745E-008,2.9326E-008,3.1194E-008,3.3310E-008,3.5718E-008,3.8514E-008,4.1602E-008,4.5130E-008,4.9134E-008,5.3728E-008,5.9117E-008,6.5878E-008,7.4786E-008,8.7862E-008,1.0908E-007,1.5244E-007,2.8212E-007,0.0000E+000
347.0000,NaN,0.0000E+000,2.3117E-006,7.8564E-007,2.1195E-007,3.4267E-011,1.6319E-011,6.5065E-011,1.3252E-010,2.0570E-010,2.9947E-010,3.7494E-010,3.9611E-010,4.3334E-010,4.7776E-010,5.0049E-010,5.2720E-010,5.8071E-010,6.1651E-010,6.6267E-010,7.1662E-010,7.8837E-010,8.4915E-010,9.3746E-010,9.9909E-010,1.0399E-009,1.0701E-009,1.1155E-009,1.1720E-009,1.2560E-009,1.3623E-009,1.5163E-009,1.7002E-009,1.9008E-009,1.9974E-009,2.0809E-009,2.2229E-009,2.3798E-009,2.6037E-009,2.8114E-009,3.0316E-009,3.2721E-009,3.5585E-009,3.7840E-009,4.0258E-009,4.2250E-009,4.3398E-009,4.4934E-009,4.7014E-009,4.9520E-009,5.2887E-009,5.6834E-009,6.1302E-009,6.6387E-009,7.2283E-009,7.8829E-009,8.6323E-009,9.4856E-009,1.0468E-008,1.1621E-008,1.3064E-008,1.4956E-008,1.7713E-008,2.2154E-008,3.1147E-008,5.7863E-008,0.0000E+000
348.0000,NaN,0.0000E+000,1.9045E-006,6.8026E-007,2.0879E-007,8.0602E-011,1.2291E-011,2.2871E-011,3.8096E-011,5.4460E-011,7.6148E-011,9.3372E-011,9.7685E-011,1.0661E-010,1.1788E-010,1.2438E-010,1.3241E-010,1.4774E-010,1.5921E-010,1.7401E-010,1.9159E-010,2.1483E-010,2.3610E-010,2.6621E-010,2.9009E-010,3.0914E-010,3.2614E-010,3.4884E-010,3.7624E-010,4.1396E-010,4.6090E-010,5.2643E-010,6.0561E-010,6.9473E-010,7.4972E-010,8.0290E-010,8.8203E-010,9.7131E-010,1.0933E-009,1.2146E-009,1.3481E-009,1.4980E-009,1.6776E-009,1.8379E-009,2.0153E-009,2.1808E-009,2.3106E-009,2.4679E-009,2.6625E-009,2.8900E-009,3.1779E-009,3.5133E-009,3.8951E-009,4.3324E-009,4.8414E-009,5.4154E-009,6.0793E-009,6.8453E-009,7.7384E-009,8.7995E-009,1.0132E-008,1.1884E-008,1.4428E-008,1.8521E-008,2.6782E-008,5.1302E-008,0.0000E+000
349.0000,NaN,0.0000E+000,2.1249E-006,7.5787E-007,2.2960E-007,8.1373E-011,2.1224E-011,5.5586E-011,1.0285E-010,1.5410E-010,2.2119E-010,2.7588E-010,2.9247E-010,3.2267E-010,3.5994E-010,3.8259E-010,4.0982E-010,4.5958E-010,4.9728E-010,5.4529E-010,6.0193E-010,6.7615E-010,7.4401E-010,8.3939E-010,9.1469E-010,9.7431E-010,1.0270E-009,1.0971E-009,1.1812E-009,1.2969E-009,1.4405E-009,1.6408E-009,1.8818E-009,2.1511E-009,2.3127E-009,2.4672E-009,2.6990E-009,2.9588E-009,3.3141E-009,3.6628E-009,4.0431E-009,4.4671E-009,4.9723E-009,5.4124E-009,5.8952E-009,6.3345E-009,6.6636E-009,7.0655E-009,7.5667E-009,8.1523E-009,8.8982E-009,9.7642E-009,1.0746E-008,1.1865E-008,1.3164E-008,1.4620E-008,1.6297E-008,1.8224E-008,2.0464E-008,2.3122E-008,2.6467E-008,3.0882E-008,3.7334E-008,4.7784E-008,6.8948E-008,1.3089E-007,0.0000E+000
350.0000,NaN,0.0000E+000,2.0766E-006,6.7378E-007,1.6034E-007,1.8146E-012,8.7809E-011,3.1545E-010,6.2209E-010,9.5745E-010,1.3958E-009,1.7600E-009,1.8846E-009,2.0983E-009,2.3587E-009,2.5244E-009,2.7215E-009,3.0687E-009,3.3365E-009,3.6750E-009,4.0728E-009,4.5905E-009,5.0661E-009,5.7291E-009,6.2543E-009,6.6722E-009,7.0419E-009,7.5282E-009,8.1079E-009,8.9005E-009,9.8792E-009,1.1239E-008,1.2865E-008,1.4668E-008,1.5726E-008,1.6733E-008,1.8250E-008,1.9932E-008,2.2226E-008,2.4439E-008,2.6829E-008,2.9463E-008,3.2574E-008,3.5197E-008,3.8036E-008,4.0526E-008,4.2261E-008,4.4408E-008,4.7108E-008,5.0255E-008,5.4297E-008,5.8958E-008,6.4200E-008,7.0134E-008,7.6979E-008,8.4579E-008,9.3281E-008,1.0321E-007,1.1471E-007,1.2832E-007,1.4549E-007,1.6827E-007,2.0177E-007,2.5610E-007,3.6469E-007,6.6476E-007,0.0000E+000
351.0000,NaN,0.0000E+000,2.1370E-006,7.3504E-007,2.0247E-007,7.7020E-010,7.2788E-010,1.9512E-009,3.5272E-009,5.1874E-009,7.3319E-009,9.0112E-009,9.4035E-009,1.0201E-008,1.1178E-008,1.1657E-008,1.2238E-008,1.3443E-008,1.4238E-008,1.5273E-008,1.6485E-008,1.8101E-008,1.9458E-008,2.1435E-008,2.2789E-008,2.3658E-008,2.4280E-008,2.5235E-008,2.6428E-008,2.8227E-008,3.0506E-008,3.3824E-008,3.7768E-008,4.2030E-008,4.3957E-008,4.5582E-008,4.8450E-008,5.1590E-008,5.6118E-008,6.0217E-008,6.4512E-008,6.9152E-008,7.4654E-008,7.8769E-008,8.3121E-008,8.6483E-008,8.8048E-008,9.0338E-008,9.3632E-008,9.7676E-008,1.0330E-007,1.0990E-007,1.1737E-007,1.2584E-007,1.3566E-007,1.4649E-007,1.5886E-007,1.7289E-007,1.8901E-007,2.0797E-007,2.3184E-007,2.6343E-007,3.1006E-007,3.8609E-007,5.4133E-007,9.9670E-007,0.0000E+000
352.0000,NaN,0.0000E+000,2.5321E-006,1.0049E-006,7.3480E-007,3.5034E-009,3.7897E-010,1.8653E-010,2.2635E-011,6.3714E-012,9.1975E-012,1.2674E-011,1.4635E-011,1.7543E-011,2.0867E-011,2.3648E-011,2.7428E-011,3.3570E-011,4.0545E-011,5.0590E-011,6.4454E-011,8.3090E-011,1.0321E-010,1.2985E-010,1.8471E-010,5.3304E-010,3.0481E-009,9.9914E-009,1.0991E-008,6.8142E-009,5.0748E-009,5.1624E-009,6.0887E-009,5.8876E-009,5.9701E-009,7.1166E-009,8.1307E-009,8.3443E-009,7.9421E-009,6.8906E-009,6.2250E-009,6.2299E-009,6.7745E-009,7.4286E-009,8.2815E-009,9.0093E-009,9.4826E-009,1.0063E-008,1.0760E-008,1.1582E-008,1.2672E-008,1.3904E-008,1.5302E-008,1.6895E-008,1.8713E-008,2.0684E-008,2.2939E-008,2.5490E-008,2.8458E-008,3.2035E-008,3.6666E-008,4.2897E-008,5.2141E-008,6.6756E-008,9.4707E-008,1.6503E-007,0.0000E+000
353.0000,NaN,0.0000E+000,1.7334E-006,6.0289E-007,5.3532E-007,1.4532E-010,4.2596E-013,2.1582E-011,4.8815E-011,4.5767E-011,4.3237E-011,4.0541E-011,3.6625E-011,3.8123E-011,4.2101E-011,4.5242E-011,5.0009E-011,5.8361E-011,6.4088E-011,6.9699E-011,7.3836E-011,7.7604E-011,7.8523E-011,8.1737E-011,8.1759E-011,8.1112E-011,8.0873E-011,8.2702E-011,8.5518E-011,9.0399E-011,9.6307E-011,1.0488E-010,1.1351E-010,1.2128E-010,1.2144E-010,1.2469E-010,1.3411E-010,1.4503E-010,1.6230E-010,1.7958E-010,2.0290E-010,2.3403E-010,2.7675E-010,3.2360E-010,3.8991E-010,4.7134E-010,5.7082E-010,7.1686E-010,9.1571E-010,1.1753E-009,1.5256E-009,1.9662E-009,2.5208E-009,3.2206E-009,4.0990E-009,5.1622E-009,6.4825E-009,8.0924E-009,1.0079E-008,1.2575E-008,1.5848E-008,2.0259E-008,2.6697E-008,3.6728E-008,5.5393E-008,1.0098E-007,0.0000E+000
354.0000,NaN,0.0000E+000,2.1286E-006,8.3936E-007,3.9349E-007,1.9122E-010,4.7221E-012,4.4766E-012,8.3954E-012,1.4488E-011,2.3641E-011,3.1186E-011,3.3378E-011,3.7395E-011,4.2067E-011,4.5420E-011,5.1006E-011,6.1299E-011,7.1615E-011,8.6746E-011,1.0683E-010,1.3457E-010,1.6575E-010,2.1065E-010,2.5665E-010,3.0872E-010,3.7171E-010,4.5710E-010,5.6567E-010,7.1167E-010,8.9726E-010,1.1494E-009,1.4550E-009,1.8098E-009,2.1038E-009,2.4917E-009,3.0550E-009,3.7122E-009,4.5868E-009,5.5047E-009,6.6079E-009,7.9247E-009,9.5356E-009,1.1128E-008,1.3095E-008,1.5180E-008,1.7305E-008,2.0041E-008,2.3289E-008,2.6944E-008,3.1286E-008,3.6076E-008,4.1376E-008,4.7317E-008,5.4077E-008,6.1579E-008,7.0210E-008,8.0146E-008,9.1812E-008,1.0589E-007,1.2387E-007,1.4779E-007,1.8244E-007,2.3642E-007,3.3580E-007,5.7479E-007,0.0000E+000
355.0000,NaN,0.0000E+000,1.7694E-006,6.8409E-007,4.3866E-007,1.3321E-010,2.0352E-012,3.2518E-013,3.4082E-012,7.3783E-012,1.1833E-011,1.4499E-011,1.4408E-011,1.4803E-011,1.4896E-011,1.3821E-011,1.2720E-011,1.2022E-011,1.0571E-011,9.2477E-012,7.9163E-012,6.6768E-012,5.2659E-012,4.0779E-012,2.8234E-012,1.7527E-012,9.5305E-013,4.5070E-013,2.2638E-013,2.9161E-013,6.6646E-013,1.4073E-012,2.5382E-012,4.0546E-012,5.6367E-012,7.6356E-012,1.0334E-011,1.3445E-011,1.7435E-011,2.1555E-011,2.6492E-011,3.2460E-011,3.9991E-011,4.7962E-011,5.9057E-011,7.2822E-011,9.0534E-011,1.1850E-010,1.5995E-010,2.2004E-010,3.1122E-010,4.4097E-010,6.2788E-010,8.9969E-010,1.2921E-009,1.8329E-009,2.6004E-009,3.6423E-009,5.0531E-009,6.9569E-009,9.5758E-009,1.3050E-008,1.7960E-008,2.4958E-008,3.7571E-008,6.7009E-008,0.0000E+000
