337.0000,NaN,-6.1083E-007,-6.1083E-007,-9.0220E-007,-1.2004E-006,-3.3865E-007,-3.4450E-007,-5.2204E-007,-6.7780E-007,-8.0924E-007,-9.6480E-007,-1.0846E-006,-1.1061E-006,-1.1381E-006,-1.1798E-006,-1.1892E-006,-1.1951E-006,-1.2320E-006,-1.2478E-006,-1.2686E-006,-1.2947E-006,-1.3376E-006,-1.3697E-006,-1.4250E-006,-1.4591E-006,-1.4680E-006,-1.4574E-006,-1.4486E-006,-1.4415E-006,-1.4483E-006,-1.4670E-006,-1.5142E-006,-1.5822E-006,-1.6619E-006,-1.6833E-006,-1.6772E-006,-1.6880E-006,-1.7043E-006,-1.7465E-006,-1.7834E-006,-1.8178E-006,-1.8540E-006,-1.9022E-006,-1.9275E-006,-1.9454E-006,-1.9425E-006,-1.9017E-006,-1.8547E-006,-1.8153E-006,-1.7829E-006,-1.7667E-006,-1.7625E-006,-1.7659E-006,-1.7772E-006,-1.7995E-006,-1.8301E-006,-1.8717E-006,-1.9265E-006,-1.9977E-006,-2.0921E-006,-2.2273E-006,-2.4303E-006,-2.7636E-006,-3.3612E-006,-4.6621E-006,-8.6673E-006,-8.6673E-006
338.0000,NaN,-5.4115E-007,-5.4115E-007,-8.0118E-007,-1.0454E-006,-2.9334E-007,-2.9881E-007,-4.5413E-007,-5.9043E-007,-7.0535E-007,-8.4117E-007,-9.4492E-007,-9.6234E-007,-9.8892E-007,-1.0238E-006,-1.0301E-006,-1.0335E-006,-1.0638E-006,-1.0755E-006,-1.0916E-006,-1.1122E-006,-1.1472E-006,-1.1727E-006,-1.2179E-006,-1.2443E-006,-1.2490E-006,-1.2372E-006,-1.2271E-006,-1.2187E-006,-1.2223E-006,-1.2362E-006,-1.2742E-006,-1.3293E-006,-1.3936E-006,-1.4082E-006,-1.4003E-006,-1.4069E-006,-1.4180E-006,-1.4507E-006,-1.4783E-006,-1.5040E-006,-1.5309E-006,-1.5676E-006,-1.5846E-006,-1.5958E-006,-1.5895E-006,-1.5524E-006,-1.5111E-006,-1.4764E-006,-1.4477E-006,-1.4326E-006,-1.4272E-006,-1.4279E-006,-1.4352E-006,-1.4513E-006,-1.4738E-006,-1.5051E-006,-1.5466E-006,-1.6008E-006,-1.6729E-006,-1.7766E-006,-1.9328E-006,-2.1895E-006,-2.6486E-006,-3.6419E-006,-6.6453E-006,-6.6453E-006
339.0000,NaN,-3.9420E-007,-3.9420E-007,-5.7661E-007,-7.6075E-007,-2.1301E-007,-2.1623E-007,-3.2777E-007,-4.2615E-007,-5.0924E-007,-6.0772E-007,-6.8343E-007,-6.9648E-007,-7.1608E-007,-7.4191E-007,-7.4704E-007,-7.5000E-007,-7.7264E-007,-7.8175E-007,-7.9410E-007,-8.0975E-007,-8.3604E-007,-8.5537E-007,-8.8936E-007,-9.0980E-007,-9.1427E-007,-9.0656E-007,-9.0010E-007,-8.9481E-007,-8.9835E-007,-9.0946E-007,-9.3851E-007,-9.8052E-007,-1.0297E-006,-1.0420E-006,-1.0373E-006,-1.0434E-006,-1.0530E-006,-1.0789E-006,-1.1012E-006,-1.1220E-006,-1.1440E-006,-1.1734E-006,-1.1883E-006,-1.1988E-006,-1.1962E-006,-1.1701E-006,-1.1407E-006,-1.1161E-006,-1.0961E-006,-1.0862E-006,-1.0837E-006,-1.0858E-006,-1.0927E-006,-1.1061E-006,-1.1240E-006,-1.1480E-006,-1.1789E-006,-1.2183E-006,-1.2691E-006,-1.3405E-006,-1.4459E-006,-1.6168E-006,-1.9191E-006,-2.5716E-006,-4.5824E-006,-4.5824E-006
340.0000,NaN,-2.9114E-007,-2.9114E-007,-4.2133E-007,-5.3522E-007,-1.5055E-007,-1.5347E-007,-2.3307E-007,-3.0276E-007,-3.6144E-007,-4.3060E-007,-4.8299E-007,-4.9121E-007,-5.0412E-007,-5.2105E-007,-5.2334E-007,-5.2419E-007,-5.3858E-007,-5.4341E-007,-5.5053E-007,-5.5985E-007,-5.7632E-007,-5.8785E-007,-6.0916E-007,-6.2085E-007,-6.2163E-007,-6.1424E-007,-6.0781E-007,-6.0224E-007,-6.0266E-007,-6.0814E-007,-6.2541E-007,-6.5084E-007,-6.8041E-007,-6.8554E-007,-6.7996E-007,-6.8149E-007,-6.8509E-007,-6.9900E-007,-7.1026E-007,-7.2048E-007,-7.3124E-007,-7.4640E-007,-7.5204E-007,-7.5481E-007,-7.4928E-007,-7.2940E-007,-7.0788E-007,-6.8961E-007,-6.7424E-007,-6.6531E-007,-6.6087E-007,-6.5939E-007,-6.6098E-007,-6.6672E-007,-6.7548E-007,-6.8840E-007,-7.0620E-007,-7.3018E-007,-7.6292E-007,-8.1106E-007,-8.8460E-007,-1.0066E-006,-1.2257E-006,-1.6963E-006,-3.0768E-006,-3.0768E-006
341.0000,NaN,-2.2375E-007,-2.2375E-007,-3.3836E-007,-4.6580E-007,-1.3093E-007,-1.3275E-007,-2.0099E-007,-2.6141E-007,-3.1262E-007,-3.7347E-007,-4.2049E-007,-4.2901E-007,-4.4167E-007,-4.5827E-007,-4.6213E-007,-4.6469E-007,-4.7953E-007,-4.8600E-007,-4.9453E-007,-5.0517E-007,-5.2254E-007,-5.3561E-007,-5.5797E-007,-5.7190E-007,-5.7583E-007,-5.7210E-007,-5.6920E-007,-5.6704E-007,-5.7050E-007,-5.7881E-007,-5.9863E-007,-6.2682E-007,-6.5972E-007,-6.6899E-007,-6.6743E-007,-6.7294E-007,-6.8073E-007,-6.9918E-007,-7.1536E-007,-7.3069E-007,-7.4687E-007,-7.6810E-007,-7.7986E-007,-7.8884E-007,-7.8926E-007,-7.7417E-007,-7.5688E-007,-7.4286E-007,-7.3180E-007,-7.2767E-007,-7.2850E-007,-7.3264E-007,-7.4026E-007,-7.5273E-007,-7.6886E-007,-7.9006E-007,-8.1729E-007,-8.5217E-007,-8.9780E-007,-9.6212E-007,-1.0572E-006,-1.2107E-006,-1.4812E-006,-2.0614E-006,-3.8447E-006,-3.8447E-006
342.0000,NaN,-2.3211E-007,-2.3211E-007,-3.6272E-007,-5.2550E-007,-1.4847E-007,-1.5070E-007,-2.2797E-007,-2.9599E-007,-3.5341E-007,-4.2136E-007,-4.7348E-007,-4.8242E-007,-4.9589E-007,-5.1358E-007,-5.1700E-007,-5.1894E-007,-5.3437E-007,-5.4048E-007,-5.4882E-007,-5.5940E-007,-5.7726E-007,-5.9031E-007,-6.1336E-007,-6.2704E-007,-6.2975E-007,-6.2411E-007,-6.1931E-007,-6.1530E-007,-6.1732E-007,-6.2449E-007,-6.4385E-007,-6.7195E-007,-7.0479E-007,-7.1249E-007,-7.0867E-007,-7.1214E-007,-7.1791E-007,-7.3462E-007,-7.4882E-007,-7.6194E-007,-7.7572E-007,-7.9443E-007,-8.0323E-007,-8.0894E-007,-8.0580E-007,-7.8693E-007,-7.6581E-007,-7.4799E-007,-7.3313E-007,-7.2509E-007,-7.2186E-007,-7.2168E-007,-7.2461E-007,-7.3179E-007,-7.4189E-007,-7.5595E-007,-7.7451E-007,-7.9852E-007,-8.3008E-007,-8.7527E-007,-9.4299E-007,-1.0543E-006,-1.2530E-006,-1.6835E-006,-2.9900E-006,-2.9900E-006
343.0000,NaN,-1.8998E-007,-1.8998E-007,-2.9823E-007,-4.3827E-007,-1.2426E-007,-1.2602E-007,-1.9039E-007,-2.4715E-007,-2.9517E-007,-3.5209E-007,-3.9590E-007,-4.0371E-007,-4.1536E-007,-4.3062E-007,-4.3397E-007,-4.3611E-007,-4.4964E-007,-4.5537E-007,-4.6302E-007,-4.7261E-007,-4.8841E-007,-5.0021E-007,-5.2055E-007,-5.3305E-007,-5.3629E-007,-5.3246E-007,-5.2936E-007,-5.2695E-007,-5.2971E-007,-5.3692E-007,-5.5466E-007,-5.8004E-007,-6.0965E-007,-6.1764E-007,-6.1570E-007,-6.2014E-007,-6.2663E-007,-6.4276E-007,-6.5680E-007,-6.6999E-007,-6.8388E-007,-7.0223E-007,-7.1196E-007,-7.1906E-007,-7.1837E-007,-7.0368E-007,-6.8694E-007,-6.7311E-007,-6.6194E-007,-6.5695E-007,-6.5641E-007,-6.5883E-007,-6.6436E-007,-6.7423E-007,-6.8745E-007,-7.0529E-007,-7.2873E-007,-7.5936E-007,-8.0024E-007,-8.5894E-007,-9.4718E-007,-1.0918E-006,-1.3505E-006,-1.9110E-006,-3.6285E-006,-3.6285E-006
344.0000,NaN,-1.3511E-007,-1.3511E-007,-2.0122E-007,-2.6804E-007,-7.6515E-008,-7.8195E-008,-1.1847E-007,-1.5362E-007,-1.8315E-007,-2.1779E-007,-2.4378E-007,-2.4765E-007,-2.5390E-007,-2.6204E-007,-2.6282E-007,-2.6292E-007,-2.6968E-007,-2.7165E-007,-2.7474E-007,-2.7890E-007,-2.8652E-007,-2.9162E-007,-3.0142E-007,-3.0636E-007,-3.0590E-007,-3.0147E-007,-2.9751E-007,-2.9398E-007,-2.9335E-007,-2.9512E-007,-3.0247E-007,-3.1353E-007,-3.2630E-007,-3.2730E-007,-3.2328E-007,-3.2255E-007,-3.2265E-007,-3.2739E-007,-3.3067E-007,-3.3330E-007,-3.3597E-007,-3.4036E-007,-3.4017E-007,-3.3852E-007,-3.3303E-007,-3.2127E-007,-3.0894E-007,-2.9814E-007,-2.8868E-007,-2.8202E-007,-2.7725E-007,-2.7371E-007,-2.7141E-007,-2.7073E-007,-2.7114E-007,-2.7305E-007,-2.7664E-007,-2.8231E-007,-2.9091E-007,-3.0465E-007,-3.2680E-007,-3.6478E-007,-4.3346E-007,-5.7806E-007,-9.7212E-007,-9.7212E-007
345.0000,NaN,-1.6981E-007,-1.6981E-007,-2.4570E-007,-3.1592E-007,-8.9916E-008,-9.2045E-008,-1.4020E-007,-1.8248E-007,-2.1831E-007,-2.6066E-007,-2.9304E-007,-2.9895E-007,-3.0799E-007,-3.1961E-007,-3.2239E-007,-3.2442E-007,-3.3490E-007,-3.3951E-007,-3.4566E-007,-3.5326E-007,-3.6546E-007,-3.7462E-007,-3.9013E-007,-3.9957E-007,-4.0213E-007,-3.9951E-007,-3.9754E-007,-3.9613E-007,-3.9864E-007,-4.0449E-007,-4.1820E-007,-4.3739E-007,-4.5944E-007,-4.6516E-007,-4.6385E-007,-4.6746E-007,-4.7247E-007,-4.8462E-007,-4.9496E-007,-5.0470E-007,-5.1489E-007,-5.2825E-007,-5.3494E-007,-5.3972E-007,-5.3858E-007,-5.2717E-007,-5.1454E-007,-5.0410E-007,-4.9560E-007,-4.9164E-007,-4.9083E-007,-4.9210E-007,-4.9556E-007,-5.0202E-007,-5.1065E-007,-5.2233E-007,-5.3758E-007,-5.5735E-007,-5.8357E-007,-6.2113E-007,-6.7741E-007,-7.6939E-007,-9.3225E-007,-1.2765E-006,-2.2564E-006,-2.2564E-006
346.0000,NaN,-1.3145E-007,-1.3145E-007,-2.0695E-007,-2.9688E-007,-8.3238E-008,-8.4572E-008,-1.2849E-007,-1.6729E-007,-2.0011E-007,-2.3904E-007,-2.6895E-007,-2.7412E-007,-2.8196E-007,-2.9227E-007,-2.9439E-007,-2.9569E-007,-3.0480E-007,-3.0852E-007,-3.1357E-007,-3.1993E-007,-3.3052E-007,-3.3832E-007,-3.5197E-007,-3.6018E-007,-3.6205E-007,-3.5912E-007,-3.5674E-007,-3.5484E-007,-3.5648E-007,-3.6116E-007,-3.7300E-007,-3.8996E-007,-4.0970E-007,-4.1464E-007,-4.1294E-007,-4.1565E-007,-4.1972E-007,-4.3032E-007,-4.3942E-007,-4.4795E-007,-4.5695E-007,-4.6895E-007,-4.7504E-007,-4.7941E-007,-4.7851E-007,-4.6824E-007,-4.5677E-007,-4.4733E-007,-4.3970E-007,-4.3626E-007,-4.3576E-007,-4.3720E-007,-4.4066E-007,-4.4689E-007,-4.5514E-007,-4.6617E-007,-4.8046E-007,-4.9880E-007,-5.2285E-007,-5.5695E-007,-6.0758E-007,-6.8987E-007,-8.3574E-007,-1.1506E-006,-2.1223E-006,-2.1223E-006
347.0000,NaN,-9.3266E-008,-9.3266E-008,-1.5213E-007,-2.3984E-007,-6.7453E-008,-6.8352E-008,-1.0357E-007,-1.3469E-007,-1.6097E-007,-1.9213E-007,-2.1601E-007,-2.1999E-007,-2.2606E-007,-2.3408E-007,-2.3553E-007,-2.3630E-007,-2.4329E-007,-2.4597E-007,-2.4968E-007,-2.5443E-007,-2.6252E-007,-2.6838E-007,-2.7884E-007,-2.8497E-007,-2.8608E-007,-2.8337E-007,-2.8108E-007,-2.7918E-007,-2.8006E-007,-2.8331E-007,-2.9218E-007,-3.0503E-007,-3.2003E-007,-3.2345E-007,-3.2164E-007,-3.2324E-007,-3.2590E-007,-3.3362E-007,-3.4015E-007,-3.4622E-007,-3.5261E-007,-3.6129E-007,-3.6540E-007,-3.6816E-007,-3.6688E-007,-3.5840E-007,-3.4902E-007,-3.4124E-007,-3.3488E-007,-3.3176E-007,-3.3092E-007,-3.3160E-007,-3.3388E-007,-3.3833E-007,-3.4442E-007,-3.5276E-007,-3.6378E-007,-3.7820E-007,-3.9742E-007,-4.2501E-007,-4.6633E-007,-5.3381E-007,-6.5373E-007,-9.1235E-007,-1.7090E-006,-1.7090E-006
348.0000,NaN,-7.5868E-008,-7.5868E-008,-1.2820E-007,-2.2309E-007,-6.3247E-008,-6.4015E-008,-9.6897E-008,-1.2594E-007,-1.5051E-007,-1.7962E-007,-2.0197E-007,-2.0580E-007,-2.1161E-007,-2.1926E-007,-2.2078E-007,-2.2168E-007,-2.2842E-007,-2.3113E-007,-2.3482E-007,-2.3949E-007,-2.4731E-007,-2.5305E-007,-2.6313E-007,-2.6915E-007,-2.7046E-007,-2.6818E-007,-2.6629E-007,-2.6477E-007,-2.6587E-007,-2.6922E-007,-2.7789E-007,-2.9035E-007,-3.0486E-007,-3.0840E-007,-3.0698E-007,-3.0881E-007,-3.1164E-007,-3.1930E-007,-3.2584E-007,-3.3195E-007,-3.3838E-007,-3.4700E-007,-3.5126E-007,-3.5423E-007,-3.5331E-007,-3.4549E-007,-3.3678E-007,-3.2957E-007,-3.2371E-007,-3.2095E-007,-3.2037E-007,-3.2123E-007,-3.2361E-007,-3.2807E-007,-3.3409E-007,-3.4227E-007,-3.5300E-007,-3.6698E-007,-3.8555E-007,-4.1212E-007,-4.5190E-007,-5.1683E-007,-6.3233E-007,-8.8174E-007,-1.6486E-006,-1.6486E-006
349.0000,NaN,-5.5088E-008,-5.5088E-008,-9.3327E-008,-1.6270E-007,-4.6093E-008,-4.6657E-008,-7.0609E-008,-9.1682E-008,-1.0944E-007,-1.3041E-007,-1.4634E-007,-1.4882E-007,-1.5269E-007,-1.5782E-007,-1.5851E-007,-1.5875E-007,-1.6312E-007,-1.6459E-007,-1.6675E-007,-1.6957E-007,-1.7459E-007,-1.7810E-007,-1.8460E-007,-1.8819E-007,-1.8846E-007,-1.8623E-007,-1.8429E-007,-1.8261E-007,-1.8276E-007,-1.8444E-007,-1.8974E-007,-1.9754E-007,-2.0665E-007,-2.0826E-007,-2.0656E-007,-2.0703E-007,-2.0816E-007,-2.1245E-007,-2.1595E-007,-2.1912E-007,-2.2246E-007,-2.2717E-007,-2.2896E-007,-2.2987E-007,-2.2824E-007,-2.2218E-007,-2.1562E-007,-2.1005E-007,-2.0538E-007,-2.0268E-007,-2.0134E-007,-2.0087E-007,-2.0130E-007,-2.0292E-007,-2.0536E-007,-2.0891E-007,-2.1371E-007,-2.2005E-007,-2.2851E-007,-2.4078E-007,-2.5933E-007,-2.8998E-007,-3.4478E-007,-4.6326E-007,-8.1996E-007,-8.1996E-007
350.0000,NaN,-4.2948E-008,-4.2948E-008,-6.9075E-008,-1.0372E-007,-2.9455E-008,-3.0003E-008,-4.5564E-008,-5.9219E-008,-7.0742E-008,-8.4341E-008,-9.4663E-008,-9.6360E-008,-9.9027E-008,-1.0250E-007,-1.0311E-007,-1.0346E-007,-1.0650E-007,-1.0765E-007,-1.0927E-007,-1.1133E-007,-1.1483E-007,-1.1734E-007,-1.2182E-007,-1.2437E-007,-1.2475E-007,-1.2350E-007,-1.2246E-007,-1.2160E-007,-1.2195E-007,-1.2331E-007,-1.2707E-007,-1.3246E-007,-1.3868E-007,-1.3991E-007,-1.3899E-007,-1.3955E-007,-1.4051E-007,-1.4359E-007,-1.4610E-007,-1.4841E-007,-1.5082E-007,-1.5412E-007,-1.5544E-007,-1.5617E-007,-1.5518E-007,-1.5122E-007,-1.4695E-007,-1.4335E-007,-1.4033E-007,-1.3864E-007,-1.3785E-007,-1.3765E-007,-1.3806E-007,-1.3930E-007,-1.4113E-007,-1.4379E-007,-1.4739E-007,-1.5221E-007,-1.5874E-007,-1.6830E-007,-1.8286E-007,-2.0692E-007,-2.4982E-007,-3.4082E-007,-6.0019E-007,-6.0019E-007
351.0000,NaN,-2.3232E-008,-2.3232E-008,-3.4826E-008,-4.6272E-008,-1.2935E-008,-1.3160E-008,-1.9998E-008,-2.5968E-008,-3.0953E-008,-3.6805E-008,-4.1175E-008,-4.1726E-008,-4.2677E-008,-4.3968E-008,-4.4010E-008,-4.3931E-008,-4.4993E-008,-4.5239E-008,-4.5669E-008,-4.6272E-008,-4.7456E-008,-4.8209E-008,-4.9752E-008,-5.0481E-008,-5.0309E-008,-4.9475E-008,-4.8728E-008,-4.8056E-008,-4.7863E-008,-4.8065E-008,-4.9184E-008,-5.0910E-008,-5.2913E-008,-5.2956E-008,-5.2161E-008,-5.1920E-008,-5.1827E-008,-5.2501E-008,-5.2939E-008,-5.3269E-008,-5.3609E-008,-5.4241E-008,-5.4140E-008,-5.3816E-008,-5.2889E-008,-5.0960E-008,-4.8961E-008,-4.7227E-008,-4.5720E-008,-4.4669E-008,-4.3921E-008,-4.3360E-008,-4.2983E-008,-4.2846E-008,-4.2858E-008,-4.3075E-008,-4.3515E-008,-4.4223E-008,-4.5303E-008,-4.7062E-008,-4.9923E-008,-5.4883E-008,-6.3915E-008,-8.3320E-008,-1.3854E-007,-1.3854E-007
352.0000,NaN,-2.3660E-010,-2.3660E-010,-3.1079E-010,-1.2596E-009,-6.9912E-009,-1.0734E-008,-1.7058E-008,-1.4440E-008,-1.4513E-008,-1.3538E-008,-1.5191E-008,-1.8601E-008,-1.7911E-008,-1.7375E-008,-1.8274E-008,-1.8288E-008,-1.7359E-008,-1.7978E-008,-1.7809E-008,-1.7664E-008,-1.7385E-008,-1.7460E-008,-1.7082E-008,-1.7801E-008,-2.0430E-008,-3.2300E-008,-7.7206E-008,-1.4681E-007,3.1490E-007,1.1997E-006,7.1482E-007,2.6676E-007,1.8643E-007,2.2525E-007,2.7155E-007,2.9920E-007,4.1268E-007,5.4433E-007,6.1678E-007,5.9959E-007,5.1464E-007,4.5044E-007,4.2949E-007,4.4821E-007,4.8070E-007,5.1205E-007,5.4204E-007,5.6220E-007,5.6815E-007,5.6638E-007,5.5858E-007,5.5035E-007,5.4517E-007,5.4445E-007,5.4643E-007,5.5318E-007,5.6413E-007,5.8071E-007,6.0540E-007,6.4416E-007,7.0427E-007,8.0465E-007,9.7830E-007,1.3345E-006,2.2830E-006,2.2830E-006
353.0000,NaN,3.5175E-008,3.5175E-008,6.0636E-008,1.3818E-007,3.7531E-008,9.0793E-008,2.2563E-007,3.7133E-007,4.2276E-007,4.0537E-007,3.3648E-007,2.6162E-007,2.1873E-007,1.9821E-007,1.9306E-007,2.0430E-007,2.3136E-007,2.5653E-007,2.8357E-007,3.0677E-007,3.2572E-007,3.3055E-007,3.3545E-007,3.2893E-007,3.2073E-007,3.1503E-007,3.1590E-007,3.2020E-007,3.2995E-007,3.4221E-007,3.6056E-007,3.7888E-007,3.9518E-007,3.9418E-007,3.9740E-007,4.0976E-007,4.2020E-007,4.3681E-007,4.4590E-007,4.5639E-007,4.6790E-007,4.8204E-007,4.8689E-007,4.9656E-007,5.0254E-007,5.0479E-007,5.1632E-007,5.3195E-007,5.4856E-007,5.7002E-007,5.8929E-007,6.0750E-007,6.2557E-007,6.4328E-007,6.5719E-007,6.7140E-007,6.8449E-007,6.9902E-007,7.1824E-007,7.4878E-007,7.9650E-007,8.7900E-007,1.0225E-006,1.3173E-006,2.0789E-006,2.0789E-006
354.0000,NaN,5.3237E-008,5.3237E-008,1.0112E-007,3.9257E-007,5.3893E-007,2.7691E-007,2.3716E-007,2.0004E-007,2.0841E-007,2.4403E-007,2.6938E-007,2.7113E-007,2.8179E-007,2.9225E-007,2.9208E-007,2.9432E-007,3.0592E-007,3.1020E-007,3.1954E-007,3.3101E-007,3.4689E-007,3.5770E-007,3.7583E-007,3.8415E-007,3.8846E-007,3.9174E-007,3.9931E-007,4.0825E-007,4.2207E-007,4.3786E-007,4.6069E-007,4.8303E-007,5.0259E-007,5.0073E-007,5.0471E-007,5.2016E-007,5.3294E-007,5.5295E-007,5.6312E-007,5.7428E-007,5.8586E-007,5.9968E-007,6.0149E-007,6.0697E-007,6.0609E-007,5.9754E-007,5.9420E-007,5.9130E-007,5.8621E-007,5.8273E-007,5.7724E-007,5.7076E-007,5.6462E-007,5.6013E-007,5.5661E-007,5.5619E-007,5.5955E-007,5.6834E-007,5.8514E-007,6.1539E-007,6.6643E-007,7.5465E-007,9.1078E-007,1.2250E-006,2.0278E-006,2.0278E-006
355.0000,NaN,5.2000E-008,5.2000E-008,9.5920E-008,2.9445E-007,7.1950E-008,7.4137E-008,1.2576E-007,1.6956E-007,2.0559E-007,2.4514E-007,2.6603E-007,2.6315E-007,2.7143E-007,2.8255E-007,2.8508E-007,2.9013E-007,3.0405E-007,3.0915E-007,3.1785E-007,3.2761E-007,3.4124E-007,3.4941E-007,3.6532E-007,3.7176E-007,3.7522E-007,3.7860E-007,3.8705E-007,3.9734E-007,4.1302E-007,4.3090E-007,4.5612E-007,4.8028E-007,5.0112E-007,4.9997E-007,5.0766E-007,5.2928E-007,5.4852E-007,5.7689E-007,5.9405E-007,6.1460E-007,6.3746E-007,6.6445E-007,6.7768E-007,7.0066E-007,7.1917E-007,7.3536E-007,7.7260E-007,8.2200E-007,8.7959E-007,9.5544E-007,1.0338E-006,1.1200E-006,1.2191E-006,1.3306E-006,1.4399E-006,1.5641E-006,1.6870E-006,1.8135E-006,1.9475E-006,2.1038E-006,2.2618E-006,2.4621E-006,2.7031E-006,3.2098E-006,4.4776E-006,4.4776E-006
356.0000,NaN,4.7254E-008,4.7254E-008,8.7644E-008,3.4749E-007,1.5553E-007,1.3314E-007,2.0486E-007,2.5550E-007,2.9385E-007,3.4095E-007,3.6281E-007,3.5659E-007,3.7005E-007,3.8703E-007,3.9164E-007,4.0093E-007,4.2309E-007,4.3230E-007,4.4803E-007,4.6565E-007,4.8885E-007,5.0320E-007,5.2907E-007,5.3860E-007,5.4420E-007,5.5063E-007,5.6594E-007,5.8481E-007,6.1351E-007,6.4644E-007,6.9186E-007,7.3153E-007,7.6121E-007,7.5293E-007,7.6827E-007,8.1026E-007,8.4502E-007,8.9484E-007,9.1716E-007,9.4745E-007,9.8054E-007,1.0168E-006,1.0213E-006,1.0459E-006,1.0561E-006,1.0608E-006,1.1039E-006,1.1583E-006,1.2106E-006,1.2732E-006,1.3033E-006,1.3087E-006,1.2932E-006,1.2525E-006,1.1778E-006,1.0955E-006,1.0049E-006,9.2046E-007,8.5061E-007,8.0344E-007,7.8349E-007,8.0412E-007,8.8584E-007,1.0964E-006,1.6829E-006,1.6829E-006
357.0000,NaN,5.7496E-008,5.7496E-008,1.0611E-007,3.7623E-007,1.2373E-007,1.1888E-007,1.9246E-007,2.4854E-007,2.9220E-007,3.4371E-007,3.6994E-007,3.6553E-007,3.7882E-007,3.9526E-007,3.9902E-007,4.0676E-007,4.2717E-007,4.3525E-007,4.4938E-007,4.6541E-007,4.8706E-007,5.0061E-007,5.2520E-007,5.3512E-007,5.4071E-007,5.4643E-007,5.5996E-007,5.7653E-007,6.0169E-007,6.3055E-007,6.7080E-007,7.0828E-007,7.3936E-007,7.3664E-007,7.5020E-007,7.8587E-007,8.1667E-007,8.6079E-007,8.8497E-007,9.1423E-007,9.4584E-007,9.8160E-007,9.9369E-007,1.0191E-006,1.0340E-006,1.0416E-006,1.0727E-006,1.1106E-006,1.1465E-006,1.1880E-006,1.2173E-006,1.2389E-006,1.2560E-006,1.2699E-006,1.2776E-006,1.2875E-006,1.2996E-006,1.3187E-006,1.3503E-006,1.4049E-006,1.4942E-006,1.6476E-006,1.9153E-006,2.4550E-006,3.8394E-006,3.8394E-006
358.0000,NaN,2.1307E-007,2.1307E-007,3.4254E-007,4.8141E-007,1.3672E-007,1.5338E-007,2.6266E-007,3.5023E-007,4.1865E-007,4.9363E-007,5.3042E-007,5.2024E-007,5.3095E-007,5.4529E-007,5.4294E-007,5.4557E-007,5.6497E-007,5.7027E-007,5.8307E-007,5.9878E-007,6.2198E-007,6.3628E-007,6.6353E-007,6.7445E-007,6.7825E-007,6.7954E-007,6.8715E-007,6.9592E-007,7.1134E-007,7.2871E-007,7.5631E-007,7.8382E-007,8.0808E-007,7.9935E-007,7.9513E-007,8.0586E-007,8.1329E-007,8.3097E-007,8.3717E-007,8.4354E-007,8.5024E-007,8.6065E-007,8.5668E-007,8.5510E-007,8.4530E-007,8.2352E-007,8.0510E-007,7.8821E-007,7.7095E-007,7.5805E-007,7.4646E-007,7.3602E-007,7.2758E-007,7.2245E-007,7.1935E-007,7.2000E-007,7.2488E-007,7.3529E-007,7.5355E-007,7.8532E-007,8.3794E-007,9.2800E-007,1.0856E-006,1.3998E-006,2.1922E-006,2.1922E-006
359.0000,NaN,4.2088E-007,4.2088E-007,7.1625E-007,1.1619E-006,2.4285E-007,1.7132E-007,2.7799E-007,3.9899E-007,5.4126E-007,7.0261E-007,7.7978E-007,7.4378E-007,7.0864E-007,6.6205E-007,5.9880E-007,5.4883E-007,5.1757E-007,4.8054E-007,4.5293E-007,4.3317E-007,4.2532E-007,4.2226E-007,4.3609E-007,4.5006E-007,4.6535E-007,4.8232E-007,5.0582E-007,5.3166E-007,5.6311E-007,5.9588E-007,6.3655E-007,6.7650E-007,7.1231E-007,7.1498E-007,7.1862E-007,7.3450E-007,7.4602E-007,7.6685E-007,7.7667E-007,7.8778E-007,8.0062E-007,8.1864E-007,8.2379E-007,8.3428E-007,8.3886E-007,8.3430E-007,8.3696E-007,8.4207E-007,8.4607E-007,8.5392E-007,8.6072E-007,8.6697E-007,8.7392E-007,8.8312E-007,8.9285E-007,9.0607E-007,9.2330E-007,9.4675E-007,9.7994E-007,1.0311E-006,1.1105E-006,1.2424E-006,1.4701E-006,1.9275E-006,3.1097E-006,3.1097E-006
360.0000,NaN,1.3952E-006,1.3952E-006,1.5343E-006,8.0521E-007,8.9402E-008,9.9124E-008,2.5413E-007,4.9636E-007,7.9678E-007,1.0819E-006,1.1253E-006,9.5244E-007,7.9480E-007,6.4842E-007,5.4977E-007,5.1907E-007,5.4499E-007,5.8106E-007,6.3546E-007,6.9496E-007,7.6019E-007,8.0527E-007,8.5738E-007,8.7675E-007,8.8036E-007,8.7919E-007,8.8823E-007,9.0181E-007,9.2888E-007,9.6277E-007,1.0149E-006,1.0666E-006,1.1128E-006,1.1118E-006,1.1306E-006,1.1803E-006,1.2247E-006,1.2889E-006,1.3281E-006,1.3732E-006,1.4218E-006,1.4780E-006,1.5025E-006,1.5450E-006,1.5750E-006,1.5953E-006,1.6524E-006,1.7260E-006,1.8054E-006,1.9052E-006,1.9961E-006,2.0840E-006,2.1732E-006,2.2620E-006,2.3353E-006,2.4121E-006,2.4843E-006,2.5626E-006,2.6591E-006,2.7984E-006,2.9982E-006,3.3250E-006,3.8714E-006,4.9792E-006,7.8070E-006,7.8070E-006
