"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
323.0000,NaN,8.5876E-005,5.5956E-004,6.3840E-004,4.5465E-004,7.1740E-004,1.0222E-003,1.2629E-003,1.3719E-003,1.4201E-003,1.4103E-003,1.3680E-003,1.3678E-003,1.3939E-003,1.4115E-003,1.4383E-003,1.4824E-003,1.5178E-003,1.5523E-003,1.5944E-003,1.6347E-003,1.6627E-003,1.6853E-003,1.6949E-003,1.6983E-003,1.7204E-003,1.7684E-003,1.8352E-003,1.9139E-003,1.9960E-003,2.0718E-003,2.1241E-003,2.1401E-003,2.1270E-003,2.1374E-003,2.1987E-003,2.2702E-003,2.3326E-003,2.3756E-003,2.4041E-003,2.4366E-003,2.4670E-003,2.4849E-003,2.5080E-003,2.5501E-003,2.6115E-003,2.7212E-003,2.8767E-003,3.0495E-003,3.2312E-003,3.4094E-003,3.5730E-003,3.7278E-003,3.8729E-003,4.0004E-003,4.1089E-003,4.1978E-003,4.2598E-003,4.2916E-003,4.2851E-003,4.2201E-003,4.0667E-003,3.7811E-003,3.3044E-003,2.5560E-003,1.4864E-003,6.3671E-004
324.0000,NaN,8.5908E-005,8.1512E-004,9.7708E-004,7.5841E-004,1.1869E-003,1.6808E-003,2.0696E-003,2.2469E-003,2.3249E-003,2.3093E-003,2.2420E-003,2.2421E-003,2.2840E-003,2.3130E-003,2.3569E-003,2.4284E-003,2.4861E-003,2.5426E-003,2.6109E-003,2.6762E-003,2.7219E-003,2.7589E-003,2.7752E-003,2.7823E-003,2.8197E-003,2.8984E-003,3.0075E-003,3.1357E-003,3.2692E-003,3.3922E-003,3.4776E-003,3.5055E-003,3.4879E-003,3.5080E-003,3.6085E-003,3.7258E-003,3.8287E-003,3.9011E-003,3.9508E-003,4.0069E-003,4.0598E-003,4.0934E-003,4.1362E-003,4.2099E-003,4.3158E-003,4.4993E-003,4.7565E-003,5.0420E-003,5.3421E-003,5.6367E-003,5.9080E-003,6.1648E-003,6.4052E-003,6.6164E-003,6.7957E-003,6.9413E-003,7.0409E-003,7.0875E-003,7.0662E-003,6.9420E-003,6.6653E-003,6.1654E-003,5.3549E-003,4.1312E-003,2.4698E-003,1.2583E-003
325.0000,NaN,1.1688E-004,9.0021E-004,1.0489E-003,7.7547E-004,1.2277E-003,1.7479E-003,2.1536E-003,2.3339E-003,2.4115E-003,2.3906E-003,2.3167E-003,2.3161E-003,2.3590E-003,2.3874E-003,2.4320E-003,2.5057E-003,2.5635E-003,2.6207E-003,2.6902E-003,2.7562E-003,2.8013E-003,2.8378E-003,2.8517E-003,2.8565E-003,2.8932E-003,2.9731E-003,3.0839E-003,3.2142E-003,3.3491E-003,3.4726E-003,3.5558E-003,3.5787E-003,3.5541E-003,3.5710E-003,3.6714E-003,3.7872E-003,3.8878E-003,3.9552E-003,3.9998E-003,4.0507E-003,4.0978E-003,4.1240E-003,4.1606E-003,4.2278E-003,4.3279E-003,4.5077E-003,4.7608E-003,5.0409E-003,5.3343E-003,5.6201E-003,5.8810E-003,6.1266E-003,6.3551E-003,6.5537E-003,6.7210E-003,6.8553E-003,6.9458E-003,6.9869E-003,6.9660E-003,6.8506E-003,6.5944E-003,6.1276E-003,5.3585E-003,4.1558E-003,2.4297E-003,9.5866E-004
326.0000,NaN,1.0656E-004,7.4479E-004,8.7776E-004,6.5226E-004,1.0326E-003,1.4706E-003,1.8134E-003,1.9665E-003,2.0329E-003,2.0163E-003,1.9544E-003,1.9540E-003,1.9906E-003,2.0148E-003,2.0527E-003,2.1152E-003,2.1645E-003,2.2131E-003,2.2722E-003,2.3285E-003,2.3672E-003,2.3985E-003,2.4108E-003,2.4151E-003,2.4463E-003,2.5141E-003,2.6083E-003,2.7190E-003,2.8341E-003,2.9396E-003,3.0113E-003,3.0317E-003,3.0116E-003,3.0261E-003,3.1118E-003,3.2110E-003,3.2974E-003,3.3557E-003,3.3943E-003,3.4384E-003,3.4793E-003,3.5025E-003,3.5340E-003,3.5918E-003,3.6772E-003,3.8304E-003,4.0468E-003,4.2865E-003,4.5379E-003,4.7833E-003,5.0078E-003,5.2195E-003,5.4171E-003,5.5896E-003,5.7357E-003,5.8542E-003,5.9360E-003,5.9764E-003,5.9652E-003,5.8748E-003,5.6658E-003,5.2782E-003,4.6311E-003,3.6066E-003,2.1159E-003,7.9007E-004
327.0000,NaN,9.6898E-005,6.9444E-004,7.9539E-004,5.7185E-004,9.0305E-004,1.2868E-003,1.5896E-003,1.7264E-003,1.7869E-003,1.7744E-003,1.7209E-003,1.7207E-003,1.7537E-003,1.7758E-003,1.8096E-003,1.8653E-003,1.9098E-003,1.9534E-003,2.0065E-003,2.0573E-003,2.0927E-003,2.1214E-003,2.1336E-003,2.1380E-003,2.1661E-003,2.2267E-003,2.3112E-003,2.4106E-003,2.5145E-003,2.6104E-003,2.6767E-003,2.6973E-003,2.6811E-003,2.6946E-003,2.7725E-003,2.8634E-003,2.9428E-003,2.9977E-003,3.0342E-003,3.0760E-003,3.1152E-003,3.1384E-003,3.1683E-003,3.2221E-003,3.3004E-003,3.4398E-003,3.6376E-003,3.8575E-003,4.0888E-003,4.3160E-003,4.5249E-003,4.7230E-003,4.9091E-003,5.0732E-003,5.2137E-003,5.3300E-003,5.4131E-003,5.4592E-003,5.4587E-003,5.3865E-003,5.2053E-003,4.8591E-003,4.2704E-003,3.3278E-003,1.9472E-003,7.2418E-004
328.0000,NaN,1.0350E-004,7.2348E-004,8.2544E-004,5.9048E-004,9.3037E-004,1.3251E-003,1.6378E-003,1.7802E-003,1.8436E-003,1.8320E-003,1.7776E-003,1.7775E-003,1.8118E-003,1.8350E-003,1.8700E-003,1.9278E-003,1.9742E-003,2.0195E-003,2.0747E-003,2.1276E-003,2.1647E-003,2.1947E-003,2.2079E-003,2.2128E-003,2.2421E-003,2.3050E-003,2.3926E-003,2.4959E-003,2.6039E-003,2.7038E-003,2.7735E-003,2.7958E-003,2.7801E-003,2.7943E-003,2.8753E-003,2.9702E-003,3.0532E-003,3.1111E-003,3.1498E-003,3.1939E-003,3.2354E-003,3.2604E-003,3.2920E-003,3.3486E-003,3.4305E-003,3.5756E-003,3.7817E-003,4.0110E-003,4.2526E-003,4.4901E-003,4.7088E-003,4.9164E-003,5.1116E-003,5.2840E-003,5.4317E-003,5.5540E-003,5.6414E-003,5.6896E-003,5.6882E-003,5.6106E-003,5.4173E-003,5.0494E-003,4.4268E-003,3.4382E-003,2.0101E-003,8.1431E-004
329.0000,NaN,9.8818E-005,6.5801E-004,7.6425E-004,5.5566E-004,8.7743E-004,1.2510E-003,1.5477E-003,1.6830E-003,1.7435E-003,1.7329E-003,1.6815E-003,1.6814E-003,1.7142E-003,1.7363E-003,1.7696E-003,1.8245E-003,1.8688E-003,1.9119E-003,1.9645E-003,2.0150E-003,2.0506E-003,2.0793E-003,2.0921E-003,2.0968E-003,2.1246E-003,2.1844E-003,2.2679E-003,2.3664E-003,2.4695E-003,2.5651E-003,2.6321E-003,2.6538E-003,2.6390E-003,2.6525E-003,2.7300E-003,2.8211E-003,2.9006E-003,2.9564E-003,2.9937E-003,3.0362E-003,3.0762E-003,3.1005E-003,3.1307E-003,3.1849E-003,3.2630E-003,3.4016E-003,3.5990E-003,3.8187E-003,4.0504E-003,4.2786E-003,4.4889E-003,4.6887E-003,4.8771E-003,5.0439E-003,5.1873E-003,5.3068E-003,5.3934E-003,5.4431E-003,5.4462E-003,5.3777E-003,5.1997E-003,4.8555E-003,4.2669E-003,3.3223E-003,1.9394E-003,7.1678E-004
330.0000,NaN,9.4097E-005,7.9050E-004,9.4956E-004,7.3009E-004,1.1448E-003,1.6244E-003,2.0041E-003,2.1781E-003,2.2555E-003,2.2417E-003,2.1766E-003,2.1765E-003,2.2180E-003,2.2465E-003,2.2893E-003,2.3594E-003,2.4161E-003,2.4713E-003,2.5385E-003,2.6027E-003,2.6479E-003,2.6844E-003,2.7008E-003,2.7075E-003,2.7436E-003,2.8203E-003,2.9270E-003,3.0525E-003,3.1836E-003,3.3047E-003,3.3892E-003,3.4170E-003,3.3995E-003,3.4180E-003,3.5163E-003,3.6315E-003,3.7325E-003,3.8036E-003,3.8519E-003,3.9066E-003,3.9583E-003,3.9907E-003,4.0317E-003,4.1032E-003,4.2060E-003,4.3851E-003,4.6378E-003,4.9188E-003,5.2147E-003,5.5058E-003,5.7744E-003,6.0293E-003,6.2686E-003,6.4796E-003,6.6595E-003,6.8067E-003,6.9088E-003,6.9593E-003,6.9434E-003,6.8270E-003,6.5605E-003,6.0734E-003,5.2778E-003,4.0675E-003,2.4108E-003,1.1731E-003
331.0000,NaN,1.2611E-004,9.9708E-004,1.1605E-003,8.6027E-004,1.3599E-003,1.9344E-003,2.3818E-003,2.5808E-003,2.6661E-003,2.6427E-003,2.5613E-003,2.5606E-003,2.6078E-003,2.6390E-003,2.6883E-003,2.7693E-003,2.8330E-003,2.8961E-003,2.9725E-003,3.0451E-003,3.0945E-003,3.1346E-003,3.1498E-003,3.1552E-003,3.1957E-003,3.2838E-003,3.4058E-003,3.5491E-003,3.6974E-003,3.8329E-003,3.9240E-003,3.9489E-003,3.9218E-003,3.9407E-003,4.0510E-003,4.1780E-003,4.2882E-003,4.3620E-003,4.4109E-003,4.4666E-003,4.5182E-003,4.5470E-003,4.5875E-003,4.6616E-003,4.7720E-003,4.9699E-003,5.2479E-003,5.5552E-003,5.8770E-003,6.1901E-003,6.4760E-003,6.7448E-003,6.9945E-003,7.2111E-003,7.3931E-003,7.5383E-003,7.6347E-003,7.6760E-003,7.6475E-003,7.5133E-003,7.2221E-003,6.6976E-003,5.8412E-003,4.5163E-003,2.6430E-003,1.1599E-003
332.0000,NaN,1.0284E-004,6.9951E-004,7.9839E-004,5.7115E-004,9.0336E-004,1.2856E-003,1.5830E-003,1.7148E-003,1.7713E-003,1.7555E-003,1.7010E-003,1.7005E-003,1.7319E-003,1.7525E-003,1.7852E-003,1.8390E-003,1.8812E-003,1.9230E-003,1.9738E-003,2.0219E-003,2.0547E-003,2.0813E-003,2.0912E-003,2.0945E-003,2.1213E-003,2.1797E-003,2.2607E-003,2.3558E-003,2.4542E-003,2.5442E-003,2.6045E-003,2.6207E-003,2.6021E-003,2.6143E-003,2.6875E-003,2.7717E-003,2.8448E-003,2.8934E-003,2.9255E-003,2.9622E-003,2.9962E-003,3.0149E-003,3.0414E-003,3.0902E-003,3.1631E-003,3.2943E-003,3.4788E-003,3.6827E-003,3.8963E-003,4.1040E-003,4.2937E-003,4.4721E-003,4.6382E-003,4.7825E-003,4.9043E-003,5.0024E-003,5.0691E-003,5.1006E-003,5.0881E-003,5.0084E-003,4.8284E-003,4.4976E-003,3.9490E-003,3.0835E-003,1.8247E-003,6.7356E-004
333.0000,NaN,1.1007E-004,8.2711E-004,9.5678E-004,7.0488E-004,1.1093E-003,1.5752E-003,1.9396E-003,2.1033E-003,2.1742E-003,2.1570E-003,2.0920E-003,2.0917E-003,2.1305E-003,2.1567E-003,2.1973E-003,2.2637E-003,2.3165E-003,2.3685E-003,2.4316E-003,2.4916E-003,2.5329E-003,2.5665E-003,2.5801E-003,2.5855E-003,2.6194E-003,2.6920E-003,2.7927E-003,2.9109E-003,3.0335E-003,3.1461E-003,3.2228E-003,3.2456E-003,3.2258E-003,3.2427E-003,3.3344E-003,3.4407E-003,3.5334E-003,3.5968E-003,3.6394E-003,3.6879E-003,3.7332E-003,3.7600E-003,3.7960E-003,3.8601E-003,3.9540E-003,4.1200E-003,4.3530E-003,4.6112E-003,4.8823E-003,5.1472E-003,5.3902E-003,5.6197E-003,5.8339E-003,6.0212E-003,6.1798E-003,6.3079E-003,6.3949E-003,6.4352E-003,6.4158E-003,6.3057E-003,6.0606E-003,5.6158E-003,4.8887E-003,3.7727E-003,2.2222E-003,1.0715E-003
334.0000,NaN,9.3544E-005,6.4568E-004,7.5202E-004,5.5090E-004,8.7339E-004,1.2448E-003,1.5348E-003,1.6637E-003,1.7193E-003,1.7046E-003,1.6517E-003,1.6513E-003,1.6821E-003,1.7023E-003,1.7342E-003,1.7869E-003,1.8283E-003,1.8692E-003,1.9189E-003,1.9663E-003,1.9986E-003,2.0248E-003,2.0347E-003,2.0380E-003,2.0642E-003,2.1212E-003,2.2005E-003,2.2937E-003,2.3903E-003,2.4789E-003,2.5386E-003,2.5550E-003,2.5372E-003,2.5490E-003,2.6208E-003,2.7039E-003,2.7759E-003,2.8241E-003,2.8558E-003,2.8921E-003,2.9257E-003,2.9441E-003,2.9698E-003,3.0175E-003,3.0884E-003,3.2165E-003,3.3974E-003,3.5975E-003,3.8072E-003,4.0115E-003,4.1979E-003,4.3733E-003,4.5366E-003,4.6787E-003,4.7984E-003,4.8949E-003,4.9605E-003,4.9916E-003,4.9796E-003,4.9019E-003,4.7259E-003,4.4022E-003,3.8646E-003,3.0146E-003,1.7730E-003,5.5682E-004
335.0000,NaN,8.3361E-005,5.4207E-004,6.0684E-004,4.2003E-004,6.6270E-004,9.4442E-004,1.1664E-003,1.2665E-003,1.3107E-003,1.3013E-003,1.2620E-003,1.2618E-003,1.2859E-003,1.3020E-003,1.3267E-003,1.3674E-003,1.3999E-003,1.4317E-003,1.4706E-003,1.5076E-003,1.5334E-003,1.5543E-003,1.5630E-003,1.5661E-003,1.5866E-003,1.6308E-003,1.6925E-003,1.7651E-003,1.8409E-003,1.9108E-003,1.9589E-003,1.9736E-003,1.9614E-003,1.9711E-003,2.0277E-003,2.0938E-003,2.1515E-003,2.1911E-003,2.2174E-003,2.2476E-003,2.2757E-003,2.2922E-003,2.3137E-003,2.3526E-003,2.4094E-003,2.5109E-003,2.6548E-003,2.8146E-003,2.9827E-003,3.1477E-003,3.2991E-003,3.4427E-003,3.5775E-003,3.6963E-003,3.7979E-003,3.8820E-003,3.9422E-003,3.9757E-003,3.9757E-003,3.9242E-003,3.7944E-003,3.5455E-003,3.1213E-003,2.4393E-003,1.4341E-003,5.3185E-004
336.0000,NaN,8.7076E-005,5.8905E-004,6.7077E-004,4.7937E-004,7.5453E-004,1.0734E-003,1.3246E-003,1.4385E-003,1.4886E-003,1.4781E-003,1.4340E-003,1.4338E-003,1.4610E-003,1.4794E-003,1.5074E-003,1.5535E-003,1.5904E-003,1.6264E-003,1.6704E-003,1.7123E-003,1.7415E-003,1.7651E-003,1.7752E-003,1.7789E-003,1.8023E-003,1.8525E-003,1.9224E-003,2.0046E-003,2.0902E-003,2.1692E-003,2.2237E-003,2.2406E-003,2.2274E-003,2.2388E-003,2.3028E-003,2.3776E-003,2.4429E-003,2.4880E-003,2.5182E-003,2.5526E-003,2.5849E-003,2.6042E-003,2.6293E-003,2.6742E-003,2.7395E-003,2.8551E-003,3.0185E-003,3.1999E-003,3.3908E-003,3.5781E-003,3.7504E-003,3.9136E-003,4.0666E-003,4.2013E-003,4.3163E-003,4.4105E-003,4.4766E-003,4.5107E-003,4.5042E-003,4.4355E-003,4.2732E-003,3.9709E-003,3.4676E-003,2.6819E-003,1.5722E-003,7.5457E-004
337.0000,NaN,8.6186E-005,6.4884E-004,7.7460E-004,5.8733E-004,9.2648E-004,1.3173E-003,1.6241E-003,1.7622E-003,1.8225E-003,1.8087E-003,1.7542E-003,1.7540E-003,1.7869E-003,1.8091E-003,1.8432E-003,1.8994E-003,1.9441E-003,1.9880E-003,2.0413E-003,2.0921E-003,2.1274E-003,2.1559E-003,2.1676E-003,2.1721E-003,2.2006E-003,2.2618E-003,2.3468E-003,2.4467E-003,2.5507E-003,2.6463E-003,2.7118E-003,2.7316E-003,2.7150E-003,2.7289E-003,2.8066E-003,2.8970E-003,2.9759E-003,3.0300E-003,3.0663E-003,3.1077E-003,3.1463E-003,3.1692E-003,3.1995E-003,3.2537E-003,3.3330E-003,3.4734E-003,3.6715E-003,3.8913E-003,4.1223E-003,4.3487E-003,4.5568E-003,4.7538E-003,4.9384E-003,5.1007E-003,5.2391E-003,5.3524E-003,5.4318E-003,5.4726E-003,5.4645E-003,5.3814E-003,5.1856E-003,4.8213E-003,4.2151E-003,3.2674E-003,1.9217E-003,8.6567E-004
338.0000,NaN,9.7636E-005,9.3190E-004,1.0981E-003,8.3451E-004,1.3167E-003,1.8704E-003,2.3012E-003,2.4933E-003,2.5755E-003,2.5530E-003,2.4748E-003,2.4743E-003,2.5196E-003,2.5497E-003,2.5973E-003,2.6754E-003,2.7368E-003,2.7977E-003,2.8713E-003,2.9412E-003,2.9889E-003,3.0275E-003,3.0422E-003,3.0478E-003,3.0872E-003,3.1722E-003,3.2899E-003,3.4280E-003,3.5708E-003,3.7012E-003,3.7889E-003,3.8131E-003,3.7877E-003,3.8066E-003,3.9129E-003,4.0351E-003,4.1414E-003,4.2127E-003,4.2603E-003,4.3144E-003,4.3645E-003,4.3930E-003,4.4329E-003,4.5052E-003,4.6128E-003,4.8044E-003,5.0729E-003,5.3697E-003,5.6806E-003,5.9831E-003,6.2596E-003,6.5197E-003,6.7613E-003,6.9710E-003,7.1472E-003,7.2876E-003,7.3805E-003,7.4194E-003,7.3897E-003,7.2561E-003,6.9689E-003,6.4545E-003,5.6195E-003,4.3393E-003,2.5531E-003,1.2175E-003
339.0000,NaN,8.4236E-005,6.8324E-004,8.1671E-004,6.1860E-004,9.8132E-004,1.3973E-003,1.7208E-003,1.8639E-003,1.9250E-003,1.9074E-003,1.8479E-003,1.8473E-003,1.8813E-003,1.9036E-003,1.9391E-003,1.9976E-003,2.0434E-003,2.0887E-003,2.1438E-003,2.1961E-003,2.2315E-003,2.2603E-003,2.2708E-003,2.2743E-003,2.3033E-003,2.3667E-003,2.4547E-003,2.5579E-003,2.6647E-003,2.7623E-003,2.8276E-003,2.8448E-003,2.8243E-003,2.8373E-003,2.9166E-003,3.0079E-003,3.0870E-003,3.1394E-003,3.1738E-003,3.2133E-003,3.2497E-003,3.2694E-003,3.2976E-003,3.3499E-003,3.4284E-003,3.5702E-003,3.7697E-003,3.9901E-003,4.2209E-003,4.4450E-003,4.6493E-003,4.8413E-003,5.0195E-003,5.1739E-003,5.3036E-003,5.4072E-003,5.4764E-003,5.5069E-003,5.4890E-003,5.3974E-003,5.1962E-003,4.8312E-003,4.2308E-003,3.2907E-003,1.9331E-003,6.8703E-004
340.0000,NaN,8.2751E-005,9.7476E-004,1.1563E-003,8.9782E-004,1.4108E-003,1.9985E-003,2.4546E-003,2.6583E-003,2.7450E-003,2.7208E-003,2.6385E-003,2.6382E-003,2.6858E-003,2.7178E-003,2.7685E-003,2.8511E-003,2.9161E-003,2.9808E-003,3.0586E-003,3.1324E-003,3.1827E-003,3.2235E-003,3.2392E-003,3.2457E-003,3.2880E-003,3.3785E-003,3.5032E-003,3.6493E-003,3.8002E-003,3.9377E-003,4.0298E-003,4.0556E-003,4.0300E-003,4.0514E-003,4.1638E-003,4.2927E-003,4.4051E-003,4.4807E-003,4.5320E-003,4.5898E-003,4.6436E-003,4.6750E-003,4.7193E-003,4.7977E-003,4.9139E-003,5.1186E-003,5.4036E-003,5.7184E-003,6.0480E-003,6.3685E-003,6.6620E-003,6.9379E-003,7.1940E-003,7.4160E-003,7.6023E-003,7.7497E-003,7.8458E-003,7.8826E-003,7.8440E-003,7.6916E-003,7.3726E-003,6.8105E-003,5.9123E-003,4.5625E-003,2.7249E-003,1.4157E-003
341.0000,NaN,1.0668E-004,7.5160E-004,8.5572E-004,6.1159E-004,9.7029E-004,1.3825E-003,1.7021E-003,1.8426E-003,1.9021E-003,1.8838E-003,1.8243E-003,1.8237E-003,1.8571E-003,1.8788E-003,1.9137E-003,1.9714E-003,2.0162E-003,2.0607E-003,2.1148E-003,2.1661E-003,2.2006E-003,2.2287E-003,2.2386E-003,2.2418E-003,2.2702E-003,2.3325E-003,2.4190E-003,2.5205E-003,2.6253E-003,2.7208E-003,2.7843E-003,2.8004E-003,2.7793E-003,2.7919E-003,2.8696E-003,2.9588E-003,3.0359E-003,3.0865E-003,3.1197E-003,3.1576E-003,3.1925E-003,3.2109E-003,3.2378E-003,3.2884E-003,3.3647E-003,3.5033E-003,3.6981E-003,3.9130E-003,4.1378E-003,4.3556E-003,4.5537E-003,4.7394E-003,4.9115E-003,5.0601E-003,5.1845E-003,5.2834E-003,5.3490E-003,5.3775E-003,5.3597E-003,5.2717E-003,5.0794E-003,4.7311E-003,4.1580E-003,3.2563E-003,1.9373E-003,5.0042E-004
342.0000,NaN,1.0233E-004,6.7828E-004,7.5088E-004,5.1381E-004,8.0884E-004,1.1498E-003,1.4153E-003,1.5335E-003,1.5843E-003,1.5707E-003,1.5225E-003,1.5222E-003,1.5502E-003,1.5688E-003,1.5981E-003,1.6462E-003,1.6841E-003,1.7216E-003,1.7670E-003,1.8102E-003,1.8396E-003,1.8635E-003,1.8727E-003,1.8760E-003,1.9003E-003,1.9526E-003,2.0252E-003,2.1103E-003,2.1985E-003,2.2792E-003,2.3335E-003,2.3485E-003,2.3328E-003,2.3443E-003,2.4099E-003,2.4856E-003,2.5514E-003,2.5956E-003,2.6251E-003,2.6586E-003,2.6898E-003,2.7075E-003,2.7322E-003,2.7770E-003,2.8435E-003,2.9620E-003,3.1284E-003,3.3123E-003,3.5052E-003,3.6930E-003,3.8649E-003,4.0269E-003,4.1777E-003,4.3089E-003,4.4196E-003,4.5085E-003,4.5681E-003,4.5946E-003,4.5788E-003,4.4989E-003,4.3237E-003,4.0073E-003,3.4909E-003,2.6962E-003,1.5832E-003,7.6132E-004
343.0000,NaN,9.9022E-005,6.1931E-004,6.8712E-004,4.7078E-004,7.4136E-004,1.0539E-003,1.2971E-003,1.4055E-003,1.4520E-003,1.4394E-003,1.3953E-003,1.3950E-003,1.4206E-003,1.4377E-003,1.4645E-003,1.5087E-003,1.5434E-003,1.5777E-003,1.6194E-003,1.6589E-003,1.6859E-003,1.7078E-003,1.7162E-003,1.7193E-003,1.7415E-003,1.7896E-003,1.8561E-003,1.9342E-003,2.0151E-003,2.0890E-003,2.1389E-003,2.1528E-003,2.1384E-003,2.1490E-003,2.2093E-003,2.2788E-003,2.3393E-003,2.3800E-003,2.4073E-003,2.4383E-003,2.4671E-003,2.4837E-003,2.5067E-003,2.5482E-003,2.6096E-003,2.7189E-003,2.8723E-003,3.0421E-003,3.2201E-003,3.3938E-003,3.5531E-003,3.7033E-003,3.8436E-003,3.9662E-003,4.0702E-003,4.1544E-003,4.2122E-003,4.2399E-003,4.2294E-003,4.1605E-003,4.0045E-003,3.7186E-003,3.2475E-003,2.5161E-003,1.4832E-003,7.1849E-004
344.0000,NaN,1.0819E-004,8.0169E-004,9.6025E-004,7.4624E-004,1.1632E-003,1.6407E-003,2.0113E-003,2.1789E-003,2.2505E-003,2.2322E-003,2.1671E-003,2.1672E-003,2.2059E-003,2.2325E-003,2.2744E-003,2.3417E-003,2.3952E-003,2.4485E-003,2.5121E-003,2.5725E-003,2.6141E-003,2.6480E-003,2.6619E-003,2.6688E-003,2.7047E-003,2.7795E-003,2.8822E-003,3.0022E-003,3.1259E-003,3.2389E-003,3.3153E-003,3.3388E-003,3.3213E-003,3.3416E-003,3.4348E-003,3.5414E-003,3.6350E-003,3.6993E-003,3.7442E-003,3.7943E-003,3.8412E-003,3.8707E-003,3.9111E-003,3.9797E-003,4.0799E-003,4.2524E-003,4.4905E-003,4.7541E-003,5.0307E-003,5.3011E-003,5.5507E-003,5.7869E-003,6.0075E-003,6.2006E-003,6.3643E-003,6.4953E-003,6.5822E-003,6.6170E-003,6.5844E-003,6.4508E-003,6.1717E-003,5.6859E-003,4.9254E-003,3.8187E-003,2.3637E-003,1.3326E-003
345.0000,NaN,1.2727E-004,1.1892E-003,1.4010E-003,1.0784E-003,1.6858E-003,2.3812E-003,2.9200E-003,3.1618E-003,3.2647E-003,3.2367E-003,3.1407E-003,3.1409E-003,3.1973E-003,3.2357E-003,3.2963E-003,3.3943E-003,3.4716E-003,3.5488E-003,3.6413E-003,3.7289E-003,3.7889E-003,3.8379E-003,3.8572E-003,3.8662E-003,3.9175E-003,4.0255E-003,4.1741E-003,4.3478E-003,4.5270E-003,4.6904E-003,4.8004E-003,4.8326E-003,4.8047E-003,4.8325E-003,4.9668E-003,5.1205E-003,5.2550E-003,5.3464E-003,5.4095E-003,5.4803E-003,5.5464E-003,5.5865E-003,5.6423E-003,5.7386E-003,5.8802E-003,6.1266E-003,6.4677E-003,6.8444E-003,7.2390E-003,7.6232E-003,7.9758E-003,8.3077E-003,8.6159E-003,8.8837E-003,9.1086E-003,9.2867E-003,9.4026E-003,9.4464E-003,9.3979E-003,9.2109E-003,8.8224E-003,8.1424E-003,7.0650E-003,5.4649E-003,3.3144E-003,1.7283E-003
346.0000,NaN,1.9031E-004,1.2801E-003,1.4123E-003,9.6542E-004,1.5286E-003,2.1772E-003,2.6785E-003,2.8983E-003,2.9909E-003,2.9611E-003,2.8674E-003,2.8664E-003,2.9183E-003,2.9521E-003,3.0067E-003,3.0968E-003,3.1666E-003,3.2362E-003,3.3206E-003,3.4004E-003,3.4540E-003,3.4974E-003,3.5124E-003,3.5172E-003,3.5616E-003,3.6591E-003,3.7941E-003,3.9524E-003,4.1156E-003,4.2640E-003,4.3619E-003,4.3859E-003,4.3524E-003,4.3722E-003,4.4931E-003,4.6312E-003,4.7506E-003,4.8284E-003,4.8794E-003,4.9377E-003,4.9911E-003,5.0190E-003,5.0608E-003,5.1392E-003,5.2582E-003,5.4740E-003,5.7765E-003,6.1098E-003,6.4579E-003,6.7946E-003,7.1005E-003,7.3867E-003,7.6510E-003,7.8782E-003,8.0672E-003,8.2157E-003,8.3113E-003,8.3472E-003,8.3087E-003,8.1572E-003,7.8391E-003,7.2733E-003,6.3547E-003,4.9294E-003,2.8863E-003,1.1253E-003
347.0000,NaN,1.7163E-004,9.8299E-004,1.0511E-003,6.6612E-004,1.0527E-003,1.5007E-003,1.8467E-003,1.9984E-003,2.0624E-003,2.0420E-003,1.9774E-003,1.9767E-003,2.0125E-003,2.0359E-003,2.0735E-003,2.1357E-003,2.1839E-003,2.2319E-003,2.2901E-003,2.3453E-003,2.3823E-003,2.4123E-003,2.4227E-003,2.4260E-003,2.4566E-003,2.5239E-003,2.6170E-003,2.7262E-003,2.8389E-003,2.9414E-003,3.0090E-003,3.0257E-003,3.0025E-003,3.0160E-003,3.0995E-003,3.1948E-003,3.2772E-003,3.3310E-003,3.3661E-003,3.4063E-003,3.4432E-003,3.4624E-003,3.4911E-003,3.5451E-003,3.6271E-003,3.7759E-003,3.9846E-003,4.2147E-003,4.4549E-003,4.6873E-003,4.8985E-003,5.0960E-003,5.2785E-003,5.4354E-003,5.5661E-003,5.6690E-003,5.7355E-003,5.7614E-003,5.7365E-003,5.6345E-003,5.4189E-003,5.0339E-003,4.4069E-003,3.4301E-003,2.0207E-003,6.9504E-004
