336.0000,NaN,0.0000E+000,3.4917E-010,6.0859E-010,6.0864E-010,2.7120E-010,3.9175E-010,7.3005E-010,1.0274E-009,1.2676E-009,1.4985E-009,1.6324E-009,1.6631E-009,1.7414E-009,1.8255E-009,1.8724E-009,1.9365E-009,2.0405E-009,2.1103E-009,2.2000E-009,2.2978E-009,2.4105E-009,2.4977E-009,2.6087E-009,2.6724E-009,2.7195E-009,2.7704E-009,2.8524E-009,2.9543E-009,3.0892E-009,3.2411E-009,3.4227E-009,3.5967E-009,3.7487E-009,3.8100E-009,3.8978E-009,4.0422E-009,4.1852E-009,4.3594E-009,4.4968E-009,4.6370E-009,4.7794E-009,4.9303E-009,5.0340E-009,5.1570E-009,5.2644E-009,5.3606E-009,5.5156E-009,5.7107E-009,5.9307E-009,6.1891E-009,6.4590E-009,6.7411E-009,7.0386E-009,7.3535E-009,7.6755E-009,8.0175E-009,8.3771E-009,8.7622E-009,9.1838E-009,9.6656E-009,1.0223E-008,1.0900E-008,1.1725E-008,1.2791E-008,1.4202E-008,0.0000E+000
337.0000,NaN,0.0000E+000,4.9519E-010,8.6919E-010,8.7152E-010,3.8819E-010,5.6189E-010,1.0503E-009,1.4801E-009,1.8280E-009,2.1632E-009,2.3586E-009,2.4052E-009,2.5213E-009,2.6464E-009,2.7178E-009,2.8148E-009,2.9703E-009,3.0764E-009,3.2120E-009,3.3601E-009,3.5303E-009,3.6638E-009,3.8328E-009,3.9327E-009,4.0086E-009,4.0907E-009,4.2192E-009,4.3778E-009,4.5859E-009,4.8200E-009,5.0991E-009,5.3676E-009,5.6040E-009,5.7053E-009,5.8473E-009,6.0750E-009,6.3016E-009,6.5760E-009,6.7957E-009,7.0207E-009,7.2499E-009,7.4929E-009,7.6651E-009,7.8676E-009,8.0471E-009,8.2104E-009,8.4647E-009,8.7816E-009,9.1375E-009,9.5531E-009,9.9868E-009,1.0439E-008,1.0915E-008,1.1416E-008,1.1925E-008,1.2460E-008,1.3015E-008,1.3597E-008,1.4219E-008,1.4907E-008,1.5673E-008,1.6568E-008,1.7610E-008,1.8906E-008,2.0571E-008,0.0000E+000
338.0000,NaN,0.0000E+000,6.2185E-010,1.0848E-009,1.0763E-009,4.7678E-010,6.9014E-010,1.2909E-009,1.8187E-009,2.2447E-009,2.6538E-009,2.8900E-009,2.9426E-009,3.0794E-009,3.2263E-009,3.3068E-009,3.4178E-009,3.5990E-009,3.7194E-009,3.8748E-009,4.0443E-009,4.2395E-009,4.3897E-009,4.5814E-009,4.6895E-009,4.7681E-009,4.8532E-009,4.9927E-009,5.1669E-009,5.3985E-009,5.6597E-009,5.9724E-009,6.2712E-009,6.5310E-009,6.6322E-009,6.7794E-009,7.0248E-009,7.2673E-009,7.5635E-009,7.7953E-009,8.0315E-009,8.2710E-009,8.5246E-009,8.6961E-009,8.9002E-009,9.0770E-009,9.2339E-009,9.4916E-009,9.8176E-009,1.0185E-008,1.0617E-008,1.1067E-008,1.1534E-008,1.2024E-008,1.2538E-008,1.3056E-008,1.3597E-008,1.4152E-008,1.4728E-008,1.5332E-008,1.5992E-008,1.6711E-008,1.7536E-008,1.8471E-008,1.9609E-008,2.1033E-008,0.0000E+000
339.0000,NaN,0.0000E+000,3.4232E-010,5.9793E-010,5.9638E-010,2.6515E-010,3.8345E-010,7.1600E-010,1.0084E-009,1.2446E-009,1.4718E-009,1.6034E-009,1.6336E-009,1.7105E-009,1.7932E-009,1.8393E-009,1.9024E-009,2.0048E-009,2.0735E-009,2.1619E-009,2.2583E-009,2.3693E-009,2.4554E-009,2.5650E-009,2.6280E-009,2.6746E-009,2.7251E-009,2.8063E-009,2.9073E-009,3.0408E-009,3.1913E-009,3.3712E-009,3.5436E-009,3.6944E-009,3.7558E-009,3.8435E-009,3.9873E-009,4.1299E-009,4.3035E-009,4.4407E-009,4.5810E-009,4.7236E-009,4.8747E-009,4.9792E-009,5.1029E-009,5.2112E-009,5.3084E-009,5.4641E-009,5.6595E-009,5.8792E-009,6.1362E-009,6.4035E-009,6.6810E-009,6.9710E-009,7.2738E-009,7.5770E-009,7.8905E-009,8.2072E-009,8.5285E-009,8.8558E-009,9.1989E-009,9.5531E-009,9.9332E-009,1.0326E-008,1.0763E-008,1.1259E-008,0.0000E+000
340.0000,NaN,0.0000E+000,3.3823E-010,5.8481E-010,5.7918E-010,2.5625E-010,3.7021E-010,6.9074E-010,9.7193E-010,1.1983E-009,1.4151E-009,1.5393E-009,1.5653E-009,1.6355E-009,1.7106E-009,1.7503E-009,1.8055E-009,1.8975E-009,1.9570E-009,2.0345E-009,2.1189E-009,2.2164E-009,2.2899E-009,2.3845E-009,2.4351E-009,2.4700E-009,2.5079E-009,2.5733E-009,2.6563E-009,2.7681E-009,2.8946E-009,3.0467E-009,3.1911E-009,3.3149E-009,3.3576E-009,3.4229E-009,3.5370E-009,3.6490E-009,3.7872E-009,3.8923E-009,3.9988E-009,4.1062E-009,4.2198E-009,4.2920E-009,4.3795E-009,4.4528E-009,4.5155E-009,4.6268E-009,4.7705E-009,4.9337E-009,5.1271E-009,5.3283E-009,5.5373E-009,5.7564E-009,5.9866E-009,6.2185E-009,6.4615E-009,6.7118E-009,6.9736E-009,7.2521E-009,7.5615E-009,7.9070E-009,8.3137E-009,8.7897E-009,9.3884E-009,1.0165E-008,0.0000E+000
341.0000,NaN,0.0000E+000,2.1255E-010,3.6782E-010,3.6407E-010,1.6253E-010,2.3491E-010,4.3796E-010,6.1667E-010,7.6136E-010,9.0080E-010,9.8216E-010,1.0017E-009,1.0502E-009,1.1024E-009,1.1323E-009,1.1729E-009,1.2379E-009,1.2824E-009,1.3391E-009,1.4012E-009,1.4725E-009,1.5285E-009,1.5995E-009,1.6417E-009,1.6739E-009,1.7088E-009,1.7632E-009,1.8302E-009,1.9180E-009,2.0168E-009,2.1346E-009,2.2480E-009,2.3481E-009,2.3919E-009,2.4528E-009,2.5499E-009,2.6467E-009,2.7638E-009,2.8581E-009,2.9548E-009,3.0536E-009,3.1585E-009,3.2338E-009,3.3221E-009,3.4010E-009,3.4734E-009,3.5847E-009,3.7229E-009,3.8782E-009,4.0593E-009,4.2489E-009,4.4474E-009,4.6569E-009,4.8786E-009,5.1057E-009,5.3467E-009,5.5996E-009,5.8696E-009,6.1633E-009,6.4961E-009,6.8770E-009,7.3343E-009,7.8839E-009,8.5859E-009,9.5071E-009,0.0000E+000
342.0000,NaN,0.0000E+000,1.9467E-010,3.3712E-010,3.3431E-010,1.4887E-010,2.1496E-010,4.0042E-010,5.6343E-010,6.9508E-010,8.2165E-010,8.9496E-010,9.1167E-010,9.5442E-010,1.0004E-009,1.0259E-009,1.0608E-009,1.1176E-009,1.1556E-009,1.2044E-009,1.2577E-009,1.3191E-009,1.3665E-009,1.4268E-009,1.4613E-009,1.4866E-009,1.5139E-009,1.5582E-009,1.6134E-009,1.6865E-009,1.7688E-009,1.8673E-009,1.9615E-009,2.0436E-009,2.0761E-009,2.1229E-009,2.2005E-009,2.2772E-009,2.3708E-009,2.4442E-009,2.5189E-009,2.5947E-009,2.6749E-009,2.7292E-009,2.7937E-009,2.8496E-009,2.8990E-009,2.9800E-009,3.0821E-009,3.1972E-009,3.3320E-009,3.4720E-009,3.6170E-009,3.7682E-009,3.9256E-009,4.0826E-009,4.2442E-009,4.4067E-009,4.5704E-009,4.7360E-009,4.9081E-009,5.0838E-009,5.2701E-009,5.4592E-009,5.6665E-009,5.9026E-009,0.0000E+000
343.0000,NaN,0.0000E+000,1.4666E-010,2.5492E-010,2.5531E-010,1.1416E-010,1.6473E-010,3.0643E-010,4.3110E-010,5.3194E-010,6.2904E-010,6.8559E-010,6.9897E-010,7.3242E-010,7.6845E-010,7.8892E-010,8.1675E-010,8.6150E-010,8.9194E-010,9.3090E-010,9.7345E-010,1.0224E-009,1.0608E-009,1.1094E-009,1.1380E-009,1.1598E-009,1.1833E-009,1.2202E-009,1.2658E-009,1.3258E-009,1.3933E-009,1.4738E-009,1.5512E-009,1.6195E-009,1.6488E-009,1.6899E-009,1.7557E-009,1.8213E-009,1.9008E-009,1.9645E-009,2.0299E-009,2.0965E-009,2.1672E-009,2.2175E-009,2.2767E-009,2.3293E-009,2.3773E-009,2.4519E-009,2.5447E-009,2.6491E-009,2.7712E-009,2.8990E-009,3.0330E-009,3.1746E-009,3.3248E-009,3.4791E-009,3.6437E-009,3.8176E-009,4.0049E-009,4.2110E-009,4.4477E-009,4.7227E-009,5.0577E-009,5.4669E-009,5.9962E-009,6.7016E-009,0.0000E+000
344.0000,NaN,0.0000E+000,1.2961E-010,2.2842E-010,2.3287E-010,1.0353E-010,1.4907E-010,2.7670E-010,3.8858E-010,4.7848E-010,5.6443E-010,6.1343E-010,6.2324E-010,6.5040E-010,6.7937E-010,6.9412E-010,7.1490E-010,7.5003E-010,7.7225E-010,8.0134E-010,8.3300E-010,8.6959E-010,8.9657E-010,9.3161E-010,9.4931E-010,9.6063E-010,9.7283E-010,9.9547E-010,1.0246E-009,1.0645E-009,1.1096E-009,1.1643E-009,1.2155E-009,1.2585E-009,1.2703E-009,1.2899E-009,1.3273E-009,1.3632E-009,1.4081E-009,1.4400E-009,1.4716E-009,1.5025E-009,1.5346E-009,1.5506E-009,1.5710E-009,1.5850E-009,1.5941E-009,1.6192E-009,1.6543E-009,1.6950E-009,1.7447E-009,1.7956E-009,1.8476E-009,1.9012E-009,1.9567E-009,2.0107E-009,2.0658E-009,2.1202E-009,2.1745E-009,2.2292E-009,2.2869E-009,2.3470E-009,2.4136E-009,2.4845E-009,2.5685E-009,2.6718E-009,0.0000E+000
345.0000,NaN,0.0000E+000,2.3169E-010,4.0159E-010,4.0037E-010,1.7844E-010,2.5819E-010,4.8236E-010,6.7985E-010,8.3983E-010,9.9413E-010,1.0844E-009,1.1064E-009,1.1603E-009,1.2186E-009,1.2522E-009,1.2976E-009,1.3701E-009,1.4198E-009,1.4832E-009,1.5524E-009,1.6319E-009,1.6944E-009,1.7735E-009,1.8206E-009,1.8566E-009,1.8954E-009,1.9557E-009,2.0299E-009,2.1271E-009,2.2363E-009,2.3664E-009,2.4916E-009,2.6020E-009,2.6495E-009,2.7156E-009,2.8215E-009,2.9268E-009,3.0543E-009,3.1563E-009,3.2606E-009,3.3667E-009,3.4790E-009,3.5583E-009,3.6514E-009,3.7337E-009,3.8080E-009,3.9241E-009,4.0690E-009,4.2315E-009,4.4211E-009,4.6186E-009,4.8238E-009,5.0388E-009,5.2640E-009,5.4911E-009,5.7277E-009,5.9699E-009,6.2201E-009,6.4813E-009,6.7640E-009,7.0692E-009,7.4144E-009,7.7999E-009,8.2648E-009,8.8526E-009,0.0000E+000
346.0000,NaN,0.0000E+000,2.1247E-010,3.6949E-010,3.6424E-010,1.6179E-010,2.3420E-010,4.3780E-010,6.1682E-010,7.6146E-010,9.0055E-010,9.8116E-010,9.9969E-010,1.0469E-009,1.0978E-009,1.1262E-009,1.1651E-009,1.2281E-009,1.2704E-009,1.3249E-009,1.3843E-009,1.4526E-009,1.5057E-009,1.5731E-009,1.6120E-009,1.6409E-009,1.6722E-009,1.7224E-009,1.7847E-009,1.8670E-009,1.9597E-009,2.0705E-009,2.1766E-009,2.2693E-009,2.3071E-009,2.3612E-009,2.4498E-009,2.5375E-009,2.6443E-009,2.7287E-009,2.8149E-009,2.9026E-009,2.9954E-009,3.0596E-009,3.1356E-009,3.2022E-009,3.2621E-009,3.3580E-009,3.4784E-009,3.6140E-009,3.7727E-009,3.9382E-009,4.1105E-009,4.2913E-009,4.4813E-009,4.6737E-009,4.8752E-009,5.0830E-009,5.3001E-009,5.5300E-009,5.7831E-009,6.0627E-009,6.3866E-009,6.7589E-009,7.2166E-009,7.7898E-009,0.0000E+000
347.0000,NaN,0.0000E+000,1.1719E-010,2.0412E-010,2.0331E-010,9.0411E-011,1.3065E-010,2.4367E-010,3.4294E-010,4.2301E-010,4.9989E-010,5.4422E-010,5.5405E-010,5.7970E-010,6.0723E-010,6.2230E-010,6.4307E-010,6.7704E-010,6.9958E-010,7.2867E-010,7.6041E-010,7.9697E-010,8.2505E-010,8.6090E-010,8.8104E-010,8.9563E-010,9.1145E-010,9.3748E-010,9.7002E-010,1.0133E-009,1.0621E-009,1.1206E-009,1.1764E-009,1.2248E-009,1.2434E-009,1.2707E-009,1.3164E-009,1.3614E-009,1.4165E-009,1.4595E-009,1.5033E-009,1.5477E-009,1.5946E-009,1.6262E-009,1.6638E-009,1.6964E-009,1.7252E-009,1.7730E-009,1.8336E-009,1.9021E-009,1.9827E-009,2.0669E-009,2.1547E-009,2.2472E-009,2.3450E-009,2.4446E-009,2.5502E-009,2.6609E-009,2.7789E-009,2.9076E-009,3.0543E-009,3.2231E-009,3.4274E-009,3.6745E-009,3.9912E-009,4.4027E-009,0.0000E+000
348.0000,NaN,0.0000E+000,8.4669E-011,1.4684E-010,1.4528E-010,6.4722E-011,9.3506E-011,1.7426E-010,2.4522E-010,3.0251E-010,3.5757E-010,3.8943E-010,3.9668E-010,4.1531E-010,4.3534E-010,4.4650E-010,4.6179E-010,4.8659E-010,5.0325E-010,5.2465E-010,5.4801E-010,5.7488E-010,5.9570E-010,6.2217E-010,6.3736E-010,6.4858E-010,6.6075E-010,6.8037E-010,7.0476E-010,7.3702E-010,7.7335E-010,8.1675E-010,8.5827E-010,8.9448E-010,9.0902E-010,9.2993E-010,9.6438E-010,9.9849E-010,1.0400E-009,1.0727E-009,1.1061E-009,1.1400E-009,1.1758E-009,1.2004E-009,1.2295E-009,1.2550E-009,1.2778E-009,1.3147E-009,1.3613E-009,1.4138E-009,1.4754E-009,1.5397E-009,1.6067E-009,1.6773E-009,1.7519E-009,1.8278E-009,1.9080E-009,1.9918E-009,2.0809E-009,2.1774E-009,2.2866E-009,2.4111E-009,2.5602E-009,2.7383E-009,2.9635E-009,3.2501E-009,0.0000E+000
349.0000,NaN,0.0000E+000,6.5037E-011,1.1317E-010,1.1341E-010,5.0414E-011,7.2758E-011,1.3547E-010,1.9045E-010,2.3467E-010,2.7699E-010,3.0116E-010,3.0616E-010,3.1982E-010,3.3444E-010,3.4213E-010,3.5288E-010,3.7081E-010,3.8240E-010,3.9750E-010,4.1396E-010,4.3296E-010,4.4725E-010,4.6566E-010,4.7548E-010,4.8224E-010,4.8959E-010,5.0236E-010,5.1853E-010,5.4035E-010,5.6501E-010,5.9464E-010,6.2271E-010,6.4673E-010,6.5489E-010,6.6749E-010,6.8962E-010,7.1131E-010,7.3807E-010,7.5835E-010,7.7889E-010,7.9956E-010,8.2138E-010,8.3510E-010,8.5180E-010,8.6570E-010,8.7757E-010,8.9889E-010,9.2650E-010,9.5782E-010,9.9490E-010,1.0333E-009,1.0730E-009,1.1144E-009,1.1574E-009,1.2000E-009,1.2439E-009,1.2878E-009,1.3320E-009,1.3767E-009,1.4234E-009,1.4712E-009,1.5225E-009,1.5751E-009,1.6331E-009,1.6967E-009,0.0000E+000
350.0000,NaN,0.0000E+000,5.3440E-011,9.4922E-011,9.8307E-011,4.3807E-011,6.3246E-011,1.1789E-010,1.6587E-010,2.0454E-010,2.4166E-010,2.6304E-010,2.6773E-010,2.8007E-010,2.9333E-010,3.0057E-010,3.1056E-010,3.2693E-010,3.3777E-010,3.5175E-010,3.6700E-010,3.8455E-010,3.9799E-010,4.1516E-010,4.2473E-010,4.3161E-010,4.3907E-010,4.5142E-010,4.6689E-010,4.8749E-010,5.1071E-010,5.3849E-010,5.6493E-010,5.8778E-010,5.9625E-010,6.0879E-010,6.3009E-010,6.5106E-010,6.7675E-010,6.9657E-010,7.1668E-010,7.3697E-010,7.5841E-010,7.7244E-010,7.8929E-010,8.0363E-010,8.1613E-010,8.3749E-010,8.6480E-010,8.9568E-010,9.3207E-010,9.6985E-010,1.0090E-009,1.0499E-009,1.0926E-009,1.1354E-009,1.1798E-009,1.2250E-009,1.2716E-009,1.3201E-009,1.3727E-009,1.4296E-009,1.4942E-009,1.5664E-009,1.6534E-009,1.7606E-009,0.0000E+000
351.0000,NaN,0.0000E+000,4.0156E-011,6.8249E-011,6.6170E-011,2.9227E-011,4.2262E-011,7.8931E-011,1.1092E-010,1.3644E-010,1.6066E-010,1.7413E-010,1.7642E-010,1.8369E-010,1.9145E-010,1.9519E-010,2.0066E-010,2.1014E-010,2.1595E-010,2.2366E-010,2.3206E-010,2.4174E-010,2.4868E-010,2.5777E-010,2.6197E-010,2.6440E-010,2.6715E-010,2.7280E-010,2.8024E-010,2.9061E-010,3.0232E-010,3.1646E-010,3.2944E-010,3.3993E-010,3.4185E-010,3.4601E-010,3.5497E-010,3.6347E-010,3.7428E-010,3.8147E-010,3.8850E-010,3.9529E-010,4.0231E-010,4.0505E-010,4.0899E-010,4.1137E-010,4.1269E-010,4.1839E-010,4.2684E-010,4.3676E-010,4.4899E-010,4.6140E-010,4.7393E-010,4.8668E-010,4.9961E-010,5.1180E-010,5.2389E-010,5.3538E-010,5.4632E-010,5.5678E-010,5.6727E-010,5.7731E-010,5.8729E-010,5.9522E-010,5.9926E-010,5.8576E-010,0.0000E+000
352.0000,NaN,0.0000E+000,2.6797E-013,3.2520E-013,3.1320E-013,1.9086E-013,2.6168E-013,5.0794E-013,7.3481E-014,4.2049E-014,5.3670E-014,7.0834E-014,9.7291E-014,1.1115E-013,1.2286E-013,1.4383E-013,1.6807E-013,1.8832E-013,2.2774E-013,2.7331E-013,3.3542E-013,4.0728E-013,4.9524E-013,5.6679E-013,6.6187E-013,8.6731E-013,1.9306E-012,1.1318E-011,8.4205E-011,-6.6890E-010,-4.6366E-009,-2.5849E-009,-6.8609E-010,-4.2561E-010,-4.3250E-010,-3.9200E-010,-3.6986E-010,-5.2139E-010,-8.0015E-010,-1.1375E-009,-1.3023E-009,-1.1630E-009,-9.7386E-010,-8.7489E-010,-8.6936E-010,-9.2217E-010,-1.0147E-009,-1.1318E-009,-1.2424E-009,-1.3210E-009,-1.3663E-009,-1.3852E-009,-1.3922E-009,-1.3989E-009,-1.4119E-009,-1.4311E-009,-1.4595E-009,-1.4961E-009,-1.5416E-009,-1.5969E-009,-1.6653E-009,-1.7481E-009,-1.8527E-009,-1.9839E-009,-2.1618E-009,-2.4219E-009,0.0000E+000
353.0000,NaN,0.0000E+000,-4.3974E-011,-6.0278E-011,-1.2404E-011,-1.9323E-012,-4.5637E-012,-1.8047E-011,-9.0554E-011,-2.8744E-010,-4.7934E-010,-4.8727E-010,-3.8022E-010,-2.7982E-010,-2.1107E-010,-1.7382E-010,-1.6186E-010,-1.6797E-010,-1.8372E-010,-2.1235E-010,-2.5038E-010,-2.9256E-010,-3.2533E-010,-3.5009E-010,-3.5787E-010,-3.5714E-010,-3.5513E-010,-3.5773E-010,-3.6428E-010,-3.7650E-010,-3.9218E-010,-4.1251E-010,-4.3267E-010,-4.5065E-010,-4.5784E-010,-4.6808E-010,-4.8520E-010,-5.0243E-010,-5.2381E-010,-5.4126E-010,-5.5944E-010,-5.7830E-010,-5.9861E-010,-6.1354E-010,-6.3096E-010,-6.4663E-010,-6.6092E-010,-6.8236E-010,-7.0889E-010,-7.3872E-010,-7.7361E-010,-8.1045E-010,-8.4927E-010,-8.9047E-010,-9.3423E-010,-9.7901E-010,-1.0261E-009,-1.0747E-009,-1.1251E-009,-1.1779E-009,-1.2354E-009,-1.2980E-009,-1.3701E-009,-1.4531E-009,-1.5582E-009,-1.7006E-009,0.0000E+000
354.0000,NaN,0.0000E+000,-4.1947E-011,-8.2415E-011,-1.4719E-010,-2.9798E-010,-3.5747E-010,-3.5937E-010,-2.8089E-010,-2.5039E-010,-2.4719E-010,-2.4591E-010,-2.4717E-010,-2.6644E-010,-2.9294E-010,-3.1545E-010,-3.3975E-010,-3.6962E-010,-3.9186E-010,-4.1651E-010,-4.4173E-010,-4.6904E-010,-4.9072E-010,-5.1647E-010,-5.3230E-010,-5.4434E-010,-5.5693E-010,-5.7579E-010,-5.9887E-010,-6.2901E-010,-6.6311E-010,-7.0387E-010,-7.4353E-010,-7.7900E-010,-7.9570E-010,-8.1813E-010,-8.5248E-010,-8.8634E-010,-9.2671E-010,-9.5886E-010,-9.9172E-010,-1.0252E-009,-1.0608E-009,-1.0863E-009,-1.1172E-009,-1.1455E-009,-1.1726E-009,-1.2144E-009,-1.2660E-009,-1.3232E-009,-1.3885E-009,-1.4551E-009,-1.5229E-009,-1.5927E-009,-1.6648E-009,-1.7369E-009,-1.8123E-009,-1.8904E-009,-1.9734E-009,-2.0639E-009,-2.1677E-009,-2.2885E-009,-2.4370E-009,-2.6207E-009,-2.8639E-009,-3.2002E-009,0.0000E+000
355.0000,NaN,0.0000E+000,-5.7147E-011,-9.7553E-011,-7.5688E-011,-2.4000E-011,-3.2891E-011,-6.7703E-011,-1.0749E-010,-1.4555E-010,-1.8085E-010,-2.0076E-010,-2.0334E-010,-2.0869E-010,-2.1335E-010,-2.1309E-010,-2.1486E-010,-2.2150E-010,-2.2527E-010,-2.3219E-010,-2.4121E-010,-2.5311E-010,-2.6365E-010,-2.7787E-010,-2.8802E-010,-2.9685E-010,-3.0621E-010,-3.1894E-010,-3.3375E-010,-3.5206E-010,-3.7217E-010,-3.9563E-010,-4.1848E-010,-4.3918E-010,-4.4972E-010,-4.6341E-010,-4.8422E-010,-5.0576E-010,-5.3198E-010,-5.5514E-010,-5.7969E-010,-6.0581E-010,-6.3457E-010,-6.5918E-010,-6.8761E-010,-7.1598E-010,-7.4460E-010,-7.8283E-010,-8.2941E-010,-8.8315E-010,-9.4666E-010,-1.0182E-009,-1.0986E-009,-1.1894E-009,-1.2924E-009,-1.4079E-009,-1.5373E-009,-1.6817E-009,-1.8411E-009,-2.0158E-009,-2.2075E-009,-2.4123E-009,-2.6275E-009,-2.8324E-009,-3.0320E-009,-3.2145E-009,0.0000E+000
356.0000,NaN,0.0000E+000,-4.6899E-011,-8.1229E-011,-8.3787E-011,-4.1468E-011,-6.1980E-011,-1.1202E-010,-1.5346E-010,-1.8614E-010,-2.1824E-010,-2.3733E-010,-2.4264E-010,-2.5568E-010,-2.7006E-010,-2.7918E-010,-2.9098E-010,-3.0885E-010,-3.2161E-010,-3.3749E-010,-3.5478E-010,-3.7457E-010,-3.9066E-010,-4.1077E-010,-4.2369E-010,-4.3422E-010,-4.4560E-010,-4.6225E-010,-4.8241E-010,-5.0832E-010,-5.3742E-010,-5.7190E-010,-6.0540E-010,-6.3542E-010,-6.5011E-010,-6.6985E-010,-6.9976E-010,-7.2956E-010,-7.6510E-010,-7.9397E-010,-8.2358E-010,-8.5362E-010,-8.8507E-010,-9.0744E-010,-9.3337E-010,-9.5590E-010,-9.7612E-010,-1.0078E-009,-1.0471E-009,-1.0910E-009,-1.1424E-009,-1.1937E-009,-1.2441E-009,-1.2927E-009,-1.3366E-009,-1.3685E-009,-1.3910E-009,-1.3995E-009,-1.3970E-009,-1.3871E-009,-1.3767E-009,-1.3698E-009,-1.3758E-009,-1.3998E-009,-1.4559E-009,-1.5600E-009,0.0000E+000
357.0000,NaN,0.0000E+000,-5.9366E-011,-1.0234E-010,-9.9402E-011,-4.1553E-011,-6.0222E-011,-1.1462E-010,-1.6524E-010,-2.0799E-010,-2.4949E-010,-2.7457E-010,-2.8150E-010,-2.9584E-010,-3.1098E-010,-3.1976E-010,-3.3157E-010,-3.5044E-010,-3.6381E-010,-3.8095E-010,-3.9990E-010,-4.2184E-010,-4.3979E-010,-4.6235E-010,-4.7702E-010,-4.8905E-010,-5.0207E-010,-5.2106E-010,-5.4412E-010,-5.7377E-010,-6.0728E-010,-6.4717E-010,-6.8671E-010,-7.2323E-010,-7.4326E-010,-7.6897E-010,-8.0665E-010,-8.4527E-010,-8.9145E-010,-9.3170E-010,-9.7382E-010,-1.0178E-009,-1.0652E-009,-1.1041E-009,-1.1485E-009,-1.1910E-009,-1.2322E-009,-1.2882E-009,-1.3553E-009,-1.4304E-009,-1.5170E-009,-1.6092E-009,-1.7072E-009,-1.8116E-009,-1.9230E-009,-2.0386E-009,-2.1609E-009,-2.2886E-009,-2.4223E-009,-2.5631E-009,-2.7144E-009,-2.8765E-009,-3.0556E-009,-3.2508E-009,-3.4773E-009,-3.7524E-009,0.0000E+000
358.0000,NaN,0.0000E+000,-3.4285E-010,-5.7764E-010,-5.4482E-010,-2.3336E-010,-3.3826E-010,-6.4238E-010,-9.0272E-010,-1.0937E-009,-1.2553E-009,-1.3175E-009,-1.2937E-009,-1.3097E-009,-1.3301E-009,-1.3263E-009,-1.3394E-009,-1.3839E-009,-1.4097E-009,-1.4537E-009,-1.5077E-009,-1.5755E-009,-1.6306E-009,-1.7044E-009,-1.7493E-009,-1.7844E-009,-1.8222E-009,-1.8805E-009,-1.9516E-009,-2.0437E-009,-2.1457E-009,-2.2656E-009,-2.3775E-009,-2.4718E-009,-2.5027E-009,-2.5500E-009,-2.6329E-009,-2.7126E-009,-2.8108E-009,-2.8828E-009,-2.9556E-009,-3.0287E-009,-3.1058E-009,-3.1516E-009,-3.2088E-009,-3.2551E-009,-3.2935E-009,-3.3675E-009,-3.4646E-009,-3.5749E-009,-3.7062E-009,-3.8418E-009,-3.9819E-009,-4.1278E-009,-4.2797E-009,-4.4302E-009,-4.5849E-009,-4.7395E-009,-4.8944E-009,-5.0498E-009,-5.2102E-009,-5.3718E-009,-5.5409E-009,-5.7078E-009,-5.8867E-009,-6.0853E-009,0.0000E+000
359.0000,NaN,0.0000E+000,-3.6908E-010,-8.1710E-010,-1.6563E-009,-5.8025E-010,-4.8098E-010,-7.4791E-010,-9.9326E-010,-1.2256E-009,-1.5038E-009,-1.7488E-009,-1.9062E-009,-2.0998E-009,-2.2151E-009,-2.1876E-009,-2.1047E-009,-1.9887E-009,-1.8007E-009,-1.6130E-009,-1.4390E-009,-1.2964E-009,-1.1820E-009,-1.1118E-009,-1.0591E-009,-1.0283E-009,-1.0222E-009,-1.0467E-009,-1.0972E-009,-1.1774E-009,-1.2814E-009,-1.4128E-009,-1.5535E-009,-1.6899E-009,-1.7765E-009,-1.8589E-009,-1.9566E-009,-2.0445E-009,-2.1410E-009,-2.2140E-009,-2.2854E-009,-2.3567E-009,-2.4330E-009,-2.4874E-009,-2.5539E-009,-2.6149E-009,-2.6720E-009,-2.7595E-009,-2.8677E-009,-2.9883E-009,-3.1277E-009,-3.2723E-009,-3.4219E-009,-3.5779E-009,-3.7405E-009,-3.9038E-009,-4.0726E-009,-4.2438E-009,-4.4178E-009,-4.5955E-009,-4.7821E-009,-4.9752E-009,-5.1829E-009,-5.3994E-009,-5.6425E-009,-5.9280E-009,0.0000E+000
360.0000,NaN,0.0000E+000,-9.6976E-010,-1.6173E-009,-2.3376E-010,-2.1129E-011,-1.5430E-011,-3.9469E-011,-1.2805E-010,-4.2607E-010,-1.0663E-009,-1.6681E-009,-1.7338E-009,-1.4904E-009,-1.1041E-009,-8.1011E-010,-6.6129E-010,-6.0878E-010,-5.9833E-010,-6.3049E-010,-6.9417E-010,-7.8584E-010,-8.8270E-010,-9.8984E-010,-1.0704E-009,-1.1264E-009,-1.1669E-009,-1.2082E-009,-1.2501E-009,-1.3019E-009,-1.3599E-009,-1.4314E-009,-1.5030E-009,-1.5701E-009,-1.6050E-009,-1.6555E-009,-1.7342E-009,-1.8167E-009,-1.9164E-009,-2.0041E-009,-2.0955E-009,-2.1904E-009,-2.2918E-009,-2.3745E-009,-2.4677E-009,-2.5565E-009,-2.6423E-009,-2.7589E-009,-2.8999E-009,-3.0596E-009,-3.2462E-009,-3.4489E-009,-3.6687E-009,-3.9082E-009,-4.1699E-009,-4.4483E-009,-4.7503E-009,-5.0735E-009,-5.4207E-009,-5.7962E-009,-6.2123E-009,-6.6741E-009,-7.2078E-009,-7.8265E-009,-8.6073E-009,-9.6729E-009,0.0000E+000
