"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
323.0000,NaN,2.9436E-004,7.0116E-004,8.0041E-004,5.6948E-004,8.9949E-004,1.2825E-003,1.5855E-003,1.7230E-003,1.7840E-003,1.7721E-003,1.7190E-003,1.7188E-003,1.7518E-003,1.7741E-003,1.8078E-003,1.8635E-003,1.9082E-003,1.9517E-003,2.0048E-003,2.0557E-003,2.0912E-003,2.1198E-003,2.1320E-003,2.1364E-003,2.1643E-003,2.2248E-003,2.3091E-003,2.4084E-003,2.5121E-003,2.6079E-003,2.6742E-003,2.6947E-003,2.6784E-003,2.6916E-003,2.7690E-003,2.8596E-003,2.9386E-003,2.9932E-003,3.0293E-003,3.0707E-003,3.1094E-003,3.1321E-003,3.1615E-003,3.2147E-003,3.2924E-003,3.4309E-003,3.6276E-003,3.8462E-003,4.0762E-003,4.3019E-003,4.5093E-003,4.7057E-003,4.8899E-003,5.0520E-003,5.1903E-003,5.3037E-003,5.3834E-003,5.4248E-003,5.4180E-003,5.3372E-003,5.1445E-003,4.7840E-003,4.1809E-003,3.2326E-003,1.8765E-003,1.0246E-003
324.0000,NaN,4.3764E-004,1.0222E-003,1.2260E-003,9.5106E-004,1.4892E-003,2.1099E-003,2.5990E-003,2.8227E-003,2.9212E-003,2.9020E-003,2.8177E-003,2.8178E-003,2.8708E-003,2.9074E-003,2.9627E-003,3.0529E-003,3.1257E-003,3.1969E-003,3.2831E-003,3.3655E-003,3.4233E-003,3.4702E-003,3.4910E-003,3.5000E-003,3.5471E-003,3.6464E-003,3.7840E-003,3.9456E-003,4.1142E-003,4.2696E-003,4.3778E-003,4.4134E-003,4.3916E-003,4.4169E-003,4.5440E-003,4.6922E-003,4.8225E-003,4.9143E-003,4.9774E-003,5.0486E-003,5.1157E-003,5.1584E-003,5.2127E-003,5.3059E-003,5.4396E-003,5.6714E-003,5.9964E-003,6.3574E-003,6.7370E-003,7.1099E-003,7.4535E-003,7.7789E-003,8.0839E-003,8.3521E-003,8.5802E-003,8.7657E-003,8.8933E-003,8.9540E-003,8.9289E-003,8.7739E-003,8.4258E-003,7.7947E-003,6.7696E-003,5.2201E-003,3.1162E-003,1.7709E-003
325.0000,NaN,4.7181E-004,1.1290E-003,1.3159E-003,9.7236E-004,1.5403E-003,2.1939E-003,2.7038E-003,2.9308E-003,3.0286E-003,3.0025E-003,2.9098E-003,2.9091E-003,2.9631E-003,2.9988E-003,3.0550E-003,3.1477E-003,3.2205E-003,3.2925E-003,3.3800E-003,3.4631E-003,3.5199E-003,3.5660E-003,3.5836E-003,3.5897E-003,3.6359E-003,3.7364E-003,3.8759E-003,4.0398E-003,4.2098E-003,4.3654E-003,4.4703E-003,4.4994E-003,4.4686E-003,4.4899E-003,4.6164E-003,4.7624E-003,4.8893E-003,4.9744E-003,5.0307E-003,5.0950E-003,5.1546E-003,5.1878E-003,5.2340E-003,5.3188E-003,5.4449E-003,5.6713E-003,5.9904E-003,6.3434E-003,6.7134E-003,7.0738E-003,7.4032E-003,7.7132E-003,8.0019E-003,8.2530E-003,8.4647E-003,8.6351E-003,8.7502E-003,8.8032E-003,8.7782E-003,8.6342E-003,8.3125E-003,7.7252E-003,6.7558E-003,5.2384E-003,3.0598E-003,1.6468E-003
326.0000,NaN,3.8892E-004,9.3380E-004,1.1010E-003,8.1764E-004,1.2953E-003,1.8457E-003,2.2767E-003,2.4695E-003,2.5533E-003,2.5327E-003,2.4551E-003,2.4546E-003,2.5007E-003,2.5313E-003,2.5790E-003,2.6576E-003,2.7198E-003,2.7810E-003,2.8555E-003,2.9264E-003,2.9752E-003,3.0147E-003,3.0304E-003,3.0359E-003,3.0752E-003,3.1606E-003,3.2792E-003,3.4187E-003,3.5637E-003,3.6968E-003,3.7873E-003,3.8134E-003,3.7882E-003,3.8065E-003,3.9146E-003,4.0399E-003,4.1489E-003,4.2227E-003,4.2715E-003,4.3274E-003,4.3793E-003,4.4087E-003,4.4486E-003,4.5215E-003,4.6292E-003,4.8225E-003,5.0955E-003,5.3979E-003,5.7154E-003,6.0254E-003,6.3091E-003,6.5769E-003,6.8270E-003,7.0456E-003,7.2309E-003,7.3818E-003,7.4862E-003,7.5388E-003,7.5263E-003,7.4142E-003,7.1524E-003,6.6648E-003,5.8488E-003,4.5545E-003,2.6690E-003,1.4370E-003
327.0000,NaN,3.6717E-004,8.7062E-004,9.9767E-004,7.1671E-004,1.1327E-003,1.6150E-003,1.9961E-003,2.1686E-003,2.2451E-003,2.2297E-003,2.1627E-003,2.1626E-003,2.2042E-003,2.2322E-003,2.2747E-003,2.3450E-003,2.4012E-003,2.4562E-003,2.5232E-003,2.5874E-003,2.6322E-003,2.6685E-003,2.6841E-003,2.6897E-003,2.7252E-003,2.8017E-003,2.9082E-003,3.0338E-003,3.1650E-003,3.2862E-003,3.3704E-003,3.3967E-003,3.3767E-003,3.3937E-003,3.4922E-003,3.6073E-003,3.7078E-003,3.7776E-003,3.8241E-003,3.8773E-003,3.9271E-003,3.9567E-003,3.9947E-003,4.0629E-003,4.1619E-003,4.3382E-003,4.5885E-003,4.8667E-003,5.1598E-003,5.4479E-003,5.7129E-003,5.9644E-003,6.2010E-003,6.4101E-003,6.5894E-003,6.7382E-003,6.8453E-003,6.9058E-003,6.9076E-003,6.8188E-003,6.5921E-003,6.1559E-003,5.4115E-003,4.2163E-003,2.4632E-003,1.3359E-003
328.0000,NaN,3.8230E-004,9.0711E-004,1.0355E-003,7.4017E-004,1.1671E-003,1.6632E-003,2.0569E-003,2.2366E-003,2.3170E-003,2.3028E-003,2.2347E-003,2.2346E-003,2.2780E-003,2.3074E-003,2.3516E-003,2.4244E-003,2.4831E-003,2.5403E-003,2.6100E-003,2.6769E-003,2.7239E-003,2.7620E-003,2.7789E-003,2.7852E-003,2.8222E-003,2.9015E-003,3.0122E-003,3.1426E-003,3.2792E-003,3.4057E-003,3.4941E-003,3.5228E-003,3.5033E-003,3.5213E-003,3.6238E-003,3.7441E-003,3.8493E-003,3.9229E-003,3.9722E-003,4.0284E-003,4.0812E-003,4.1132E-003,4.1534E-003,4.2252E-003,4.3289E-003,4.5125E-003,4.7735E-003,5.0640E-003,5.3702E-003,5.6717E-003,5.9494E-003,6.2133E-003,6.4618E-003,6.6816E-003,6.8703E-003,7.0271E-003,7.1399E-003,7.2032E-003,7.2039E-003,7.1082E-003,6.8659E-003,6.4018E-003,5.6136E-003,4.3587E-003,2.5437E-003,1.3962E-003
329.0000,NaN,3.4459E-004,8.2488E-004,9.5865E-004,6.9644E-004,1.1006E-003,1.5702E-003,1.9438E-003,2.1146E-003,2.1913E-003,2.1785E-003,2.1140E-003,2.1140E-003,2.1555E-003,2.1836E-003,2.2255E-003,2.2948E-003,2.3509E-003,2.4053E-003,2.4718E-003,2.5357E-003,2.5808E-003,2.6172E-003,2.6336E-003,2.6397E-003,2.6748E-003,2.7503E-003,2.8558E-003,2.9802E-003,3.1107E-003,3.2318E-003,3.3169E-003,3.3448E-003,3.3265E-003,3.3437E-003,3.4418E-003,3.5573E-003,3.6583E-003,3.7293E-003,3.7768E-003,3.8311E-003,3.8821E-003,3.9132E-003,3.9517E-003,4.0205E-003,4.1194E-003,4.2949E-003,4.5450E-003,4.8237E-003,5.1177E-003,5.4076E-003,5.6749E-003,5.9293E-003,6.1693E-003,6.3823E-003,6.5658E-003,6.7193E-003,6.8312E-003,6.8965E-003,6.9032E-003,6.8192E-003,6.5962E-003,6.1620E-003,5.4162E-003,4.2161E-003,2.4565E-003,1.3368E-003
330.0000,NaN,4.2067E-004,9.9135E-004,1.1915E-003,9.1558E-004,1.4364E-003,2.0392E-003,2.5173E-003,2.7369E-003,2.8349E-003,2.8183E-003,2.7366E-003,2.7366E-003,2.7890E-003,2.8251E-003,2.8791E-003,2.9675E-003,3.0392E-003,3.1089E-003,3.1937E-003,3.2748E-003,3.3321E-003,3.3784E-003,3.3993E-003,3.4079E-003,3.4536E-003,3.5503E-003,3.6850E-003,3.8434E-003,4.0092E-003,4.1624E-003,4.2696E-003,4.3053E-003,4.2835E-003,4.3070E-003,4.4314E-003,4.5773E-003,4.7052E-003,4.7956E-003,4.8569E-003,4.9265E-003,4.9922E-003,5.0336E-003,5.0856E-003,5.1762E-003,5.3061E-003,5.5326E-003,5.8523E-003,6.2080E-003,6.5829E-003,6.9520E-003,7.2928E-003,7.6163E-003,7.9204E-003,8.1889E-003,8.4182E-003,8.6061E-003,8.7373E-003,8.8031E-003,8.7850E-003,8.6394E-003,8.3035E-003,7.6876E-003,6.6794E-003,5.1444E-003,3.0436E-003,1.7161E-003
331.0000,NaN,5.2449E-004,1.2507E-003,1.4561E-003,1.0789E-003,1.7064E-003,2.4281E-003,2.9904E-003,3.2408E-003,3.3482E-003,3.3191E-003,3.2169E-003,3.2161E-003,3.2754E-003,3.3147E-003,3.3767E-003,3.4787E-003,3.5588E-003,3.6382E-003,3.7343E-003,3.8257E-003,3.8880E-003,3.9385E-003,3.9577E-003,3.9645E-003,4.0156E-003,4.1263E-003,4.2798E-003,4.4601E-003,4.6467E-003,4.8174E-003,4.9322E-003,4.9638E-003,4.9299E-003,4.9538E-003,5.0926E-003,5.2525E-003,5.3915E-003,5.4845E-003,5.5462E-003,5.6165E-003,5.6817E-003,5.7181E-003,5.7691E-003,5.8625E-003,6.0015E-003,6.2506E-003,6.6007E-003,6.9878E-003,7.3933E-003,7.7879E-003,8.1483E-003,8.4873E-003,8.8023E-003,9.0759E-003,9.3057E-003,9.4895E-003,9.6119E-003,9.6648E-003,9.6300E-003,9.4620E-003,9.0962E-003,8.4361E-003,7.3573E-003,5.6873E-003,3.3254E-003,1.8071E-003
332.0000,NaN,3.6842E-004,8.7687E-004,1.0012E-003,7.1569E-004,1.1329E-003,1.6132E-003,1.9870E-003,2.1527E-003,2.2239E-003,2.2042E-003,2.1358E-003,2.1352E-003,2.1747E-003,2.2007E-003,2.2417E-003,2.3095E-003,2.3626E-003,2.4152E-003,2.4790E-003,2.5397E-003,2.5809E-003,2.6144E-003,2.6269E-003,2.6312E-003,2.6649E-003,2.7383E-003,2.8402E-003,2.9599E-003,3.0837E-003,3.1970E-003,3.2730E-003,3.2936E-003,3.2703E-003,3.2857E-003,3.3779E-003,3.4840E-003,3.5760E-003,3.6374E-003,3.6779E-003,3.7242E-003,3.7671E-003,3.7907E-003,3.8241E-003,3.8857E-003,3.9774E-003,4.1426E-003,4.3750E-003,4.6319E-003,4.9009E-003,5.1628E-003,5.4019E-003,5.6270E-003,5.8365E-003,6.0188E-003,6.1727E-003,6.2970E-003,6.3817E-003,6.4223E-003,6.4076E-003,6.3083E-003,6.0827E-003,5.6672E-003,4.9767E-003,3.8859E-003,2.2976E-003,1.2297E-003
333.0000,NaN,4.3879E-004,1.0372E-003,1.2002E-003,8.8373E-004,1.3916E-003,1.9771E-003,2.4352E-003,2.6413E-003,2.7308E-003,2.7094E-003,2.6279E-003,2.6276E-003,2.6765E-003,2.7095E-003,2.7605E-003,2.8442E-003,2.9107E-003,2.9762E-003,3.0556E-003,3.1313E-003,3.1835E-003,3.2258E-003,3.2431E-003,3.2499E-003,3.2926E-003,3.3841E-003,3.5109E-003,3.6597E-003,3.8144E-003,3.9563E-003,4.0532E-003,4.0822E-003,4.0575E-003,4.0788E-003,4.1945E-003,4.3286E-003,4.4456E-003,4.5258E-003,4.5798E-003,4.6411E-003,4.6984E-003,4.7325E-003,4.7780E-003,4.8589E-003,4.9773E-003,5.1866E-003,5.4806E-003,5.8064E-003,6.1485E-003,6.4831E-003,6.7902E-003,7.0803E-003,7.3513E-003,7.5885E-003,7.7895E-003,7.9522E-003,8.0633E-003,8.1153E-003,8.0922E-003,7.9547E-003,7.6467E-003,7.0862E-003,6.1685E-003,4.7587E-003,2.7996E-003,1.5537E-003
334.0000,NaN,3.3694E-004,8.0929E-004,9.4299E-004,6.9028E-004,1.0953E-003,1.5619E-003,1.9265E-003,2.0888E-003,2.1589E-003,2.1406E-003,2.0743E-003,2.0737E-003,2.1125E-003,2.1381E-003,2.1782E-003,2.2445E-003,2.2967E-003,2.3482E-003,2.4108E-003,2.4704E-003,2.5112E-003,2.5442E-003,2.5569E-003,2.5611E-003,2.5940E-003,2.6657E-003,2.7655E-003,2.8828E-003,3.0046E-003,3.1162E-003,3.1917E-003,3.2125E-003,3.1902E-003,3.2051E-003,3.2957E-003,3.4004E-003,3.4913E-003,3.5522E-003,3.5923E-003,3.6382E-003,3.6806E-003,3.7040E-003,3.7365E-003,3.7966E-003,3.8861E-003,4.0475E-003,4.2755E-003,4.5279E-003,4.7924E-003,5.0502E-003,5.2855E-003,5.5072E-003,5.7136E-003,5.8933E-003,6.0450E-003,6.1676E-003,6.2512E-003,6.2914E-003,6.2774E-003,6.1806E-003,5.9599E-003,5.5527E-003,4.8751E-003,3.8023E-003,2.2339E-003,1.1841E-003
335.0000,NaN,2.8679E-004,6.7917E-004,7.6071E-004,5.2596E-004,8.3075E-004,1.1848E-003,1.4641E-003,1.5904E-003,1.6462E-003,1.6347E-003,1.5854E-003,1.5852E-003,1.6156E-003,1.6360E-003,1.6671E-003,1.7185E-003,1.7596E-003,1.7997E-003,1.8486E-003,1.8955E-003,1.9281E-003,1.9545E-003,1.9656E-003,1.9696E-003,1.9954E-003,2.0512E-003,2.1290E-003,2.2206E-003,2.3163E-003,2.4046E-003,2.4657E-003,2.4844E-003,2.4693E-003,2.4815E-003,2.5531E-003,2.6368E-003,2.7097E-003,2.7601E-003,2.7935E-003,2.8318E-003,2.8676E-003,2.8887E-003,2.9159E-003,2.9652E-003,3.0371E-003,3.1653E-003,3.3472E-003,3.5494E-003,3.7622E-003,3.9712E-003,4.1632E-003,4.3454E-003,4.5166E-003,4.6678E-003,4.7973E-003,4.9049E-003,4.9823E-003,5.0262E-003,5.0280E-003,4.9648E-003,4.8025E-003,4.4894E-003,3.9535E-003,3.0894E-003,1.8135E-003,9.8225E-004
336.0000,NaN,3.1156E-004,7.3819E-004,8.4104E-004,6.0051E-004,9.4610E-004,1.3468E-003,1.6630E-003,1.8065E-003,1.8699E-003,1.8571E-003,1.8018E-003,1.8016E-003,1.8359E-003,1.8591E-003,1.8944E-003,1.9525E-003,1.9991E-003,2.0446E-003,2.1001E-003,2.1530E-003,2.1900E-003,2.2199E-003,2.2326E-003,2.2375E-003,2.2670E-003,2.3302E-003,2.4184E-003,2.5220E-003,2.6303E-003,2.7300E-003,2.7991E-003,2.8207E-003,2.8043E-003,2.8187E-003,2.8997E-003,2.9942E-003,3.0768E-003,3.1341E-003,3.1725E-003,3.2162E-003,3.2572E-003,3.2818E-003,3.3136E-003,3.3704E-003,3.4529E-003,3.5989E-003,3.8054E-003,4.0349E-003,4.2765E-003,4.5137E-003,4.7319E-003,4.9389E-003,5.1332E-003,5.3044E-003,5.4507E-003,5.5710E-003,5.6558E-003,5.7004E-003,5.6938E-003,5.6086E-003,5.4050E-003,5.0240E-003,4.3876E-003,3.3924E-003,1.9854E-003,1.1032E-003
337.0000,NaN,3.4037E-004,8.1330E-004,9.7146E-004,7.3610E-004,1.1621E-003,1.6532E-003,2.0390E-003,2.2131E-003,2.2893E-003,2.2722E-003,2.2039E-003,2.2036E-003,2.2451E-003,2.2731E-003,2.3161E-003,2.3868E-003,2.4432E-003,2.4985E-003,2.5658E-003,2.6299E-003,2.6744E-003,2.7105E-003,2.7254E-003,2.7311E-003,2.7670E-003,2.8441E-003,2.9513E-003,3.0773E-003,3.2084E-003,3.3291E-003,3.4121E-003,3.4373E-003,3.4166E-003,3.4342E-003,3.5323E-003,3.6465E-003,3.7463E-003,3.8149E-003,3.8609E-003,3.9133E-003,3.9623E-003,3.9915E-003,4.0299E-003,4.0984E-003,4.1985E-003,4.3758E-003,4.6259E-003,4.9036E-003,5.1957E-003,5.4821E-003,5.7454E-003,5.9949E-003,6.2290E-003,6.4350E-003,6.6109E-003,6.7554E-003,6.8571E-003,6.9102E-003,6.9016E-003,6.7984E-003,6.5528E-003,6.0938E-003,5.3280E-003,4.1288E-003,2.4249E-003,1.3402E-003
338.0000,NaN,4.9267E-004,1.1688E-003,1.3776E-003,1.0465E-003,1.6521E-003,2.3477E-003,2.8892E-003,3.1307E-003,3.2342E-003,3.2061E-003,3.1080E-003,3.1074E-003,3.1643E-003,3.2023E-003,3.2622E-003,3.3604E-003,3.4376E-003,3.5142E-003,3.6068E-003,3.6948E-003,3.7548E-003,3.8035E-003,3.8221E-003,3.8291E-003,3.8787E-003,3.9856E-003,4.1336E-003,4.3073E-003,4.4870E-003,4.6513E-003,4.7617E-003,4.7924E-003,4.7606E-003,4.7844E-003,4.9181E-003,5.0720E-003,5.2060E-003,5.2959E-003,5.3559E-003,5.4241E-003,5.4873E-003,5.5233E-003,5.5736E-003,5.6647E-003,5.8000E-003,6.0412E-003,6.3792E-003,6.7529E-003,7.1444E-003,7.5255E-003,7.8740E-003,8.2018E-003,8.5065E-003,8.7711E-003,8.9935E-003,9.1711E-003,9.2888E-003,9.3386E-003,9.3021E-003,9.1349E-003,8.7742E-003,8.1271E-003,7.0757E-003,5.4626E-003,3.2116E-003,1.7676E-003
339.0000,NaN,3.5462E-004,8.5645E-004,1.0242E-003,7.7528E-004,1.2308E-003,1.7535E-003,2.1600E-003,2.3399E-003,2.4169E-003,2.3950E-003,2.3202E-003,2.3195E-003,2.3623E-003,2.3904E-003,2.4350E-003,2.5086E-003,2.5661E-003,2.6232E-003,2.6925E-003,2.7583E-003,2.8029E-003,2.8391E-003,2.8525E-003,2.8569E-003,2.8934E-003,2.9731E-003,3.0837E-003,3.2136E-003,3.3480E-003,3.4709E-003,3.5531E-003,3.5749E-003,3.5492E-003,3.5657E-003,3.6655E-003,3.7804E-003,3.8800E-003,3.9462E-003,3.9896E-003,4.0394E-003,4.0853E-003,4.1102E-003,4.1458E-003,4.2117E-003,4.3106E-003,4.4890E-003,4.7402E-003,5.0178E-003,5.3084E-003,5.5908E-003,5.8484E-003,6.0904E-003,6.3152E-003,6.5102E-003,6.6740E-003,6.8051E-003,6.8928E-003,6.9319E-003,6.9102E-003,6.7956E-003,6.5430E-003,6.0839E-003,5.3279E-003,4.1432E-003,2.4319E-003,1.2935E-003
340.0000,NaN,5.2191E-004,1.2226E-003,1.4506E-003,1.1259E-003,1.7703E-003,2.5085E-003,3.0814E-003,3.3375E-003,3.4465E-003,3.4162E-003,3.3129E-003,3.3125E-003,3.3724E-003,3.4127E-003,3.4764E-003,3.5802E-003,3.6619E-003,3.7432E-003,3.8411E-003,3.9338E-003,3.9971E-003,4.0485E-003,4.0682E-003,4.0764E-003,4.1296E-003,4.2432E-003,4.4000E-003,4.5837E-003,4.7733E-003,4.9462E-003,5.0621E-003,5.0947E-003,5.0625E-003,5.0894E-003,5.2308E-003,5.3929E-003,5.5343E-003,5.6294E-003,5.6939E-003,5.7667E-003,5.8344E-003,5.8739E-003,5.9296E-003,6.0282E-003,6.1742E-003,6.4317E-003,6.7900E-003,7.1858E-003,7.6003E-003,8.0035E-003,8.3726E-003,8.7197E-003,9.0419E-003,9.3214E-003,9.5559E-003,9.7416E-003,9.8627E-003,9.9095E-003,9.8613E-003,9.6701E-003,9.2694E-003,8.5627E-003,7.4332E-003,5.7353E-003,3.4238E-003,1.9172E-003
341.0000,NaN,3.9431E-004,9.4227E-004,1.0731E-003,7.6644E-004,1.2169E-003,1.7348E-003,2.1363E-003,2.3128E-003,2.3878E-003,2.3649E-003,2.2902E-003,2.2894E-003,2.3314E-003,2.3587E-003,2.4026E-003,2.4750E-003,2.5313E-003,2.5873E-003,2.6553E-003,2.7198E-003,2.7633E-003,2.7986E-003,2.8111E-003,2.8151E-003,2.8508E-003,2.9292E-003,3.0379E-003,3.1654E-003,3.2972E-003,3.4174E-003,3.4973E-003,3.5176E-003,3.4912E-003,3.5070E-003,3.6048E-003,3.7170E-003,3.8140E-003,3.8778E-003,3.9195E-003,3.9673E-003,4.0113E-003,4.0345E-003,4.0685E-003,4.1321E-003,4.2281E-003,4.4024E-003,4.6474E-003,4.9179E-003,5.2007E-003,5.4748E-003,5.7243E-003,5.9581E-003,6.1749E-003,6.3622E-003,6.5190E-003,6.6440E-003,6.7270E-003,6.7633E-003,6.7416E-003,6.6316E-003,6.3905E-003,5.9530E-003,5.2323E-003,4.0973E-003,2.4362E-003,1.2734E-003
342.0000,NaN,3.6154E-004,8.5020E-004,9.4147E-004,6.4367E-004,1.0142E-003,1.4426E-003,1.7762E-003,1.9250E-003,1.9890E-003,1.9720E-003,1.9116E-003,1.9112E-003,1.9464E-003,1.9699E-003,2.0067E-003,2.0673E-003,2.1150E-003,2.1621E-003,2.2193E-003,2.2736E-003,2.3108E-003,2.3409E-003,2.3525E-003,2.3567E-003,2.3872E-003,2.4531E-003,2.5444E-003,2.6515E-003,2.7625E-003,2.8641E-003,2.9326E-003,2.9517E-003,2.9320E-003,2.9465E-003,3.0292E-003,3.1245E-003,3.2074E-003,3.2632E-003,3.3004E-003,3.3428E-003,3.3821E-003,3.4045E-003,3.4357E-003,3.4922E-003,3.5758E-003,3.7251E-003,3.9346E-003,4.1664E-003,4.4094E-003,4.6462E-003,4.8630E-003,5.0673E-003,5.2576E-003,5.4233E-003,5.5632E-003,5.6757E-003,5.7514E-003,5.7852E-003,5.7660E-003,5.6660E-003,5.4458E-003,5.0475E-003,4.3968E-003,3.3947E-003,1.9914E-003,1.0936E-003
343.0000,NaN,3.2887E-004,7.7612E-004,8.6137E-004,5.8962E-004,9.2945E-004,1.3221E-003,1.6278E-003,1.7641E-003,1.8227E-003,1.8071E-003,1.7517E-003,1.7513E-003,1.7836E-003,1.8051E-003,1.8389E-003,1.8944E-003,1.9381E-003,1.9813E-003,2.0337E-003,2.0835E-003,2.1175E-003,2.1451E-003,2.1558E-003,2.1597E-003,2.1877E-003,2.2481E-003,2.3318E-003,2.4301E-003,2.5319E-003,2.6251E-003,2.6880E-003,2.7056E-003,2.6876E-003,2.7010E-003,2.7769E-003,2.8646E-003,2.9408E-003,2.9922E-003,3.0266E-003,3.0657E-003,3.1022E-003,3.1232E-003,3.1522E-003,3.2045E-003,3.2819E-003,3.4196E-003,3.6129E-003,3.8268E-003,4.0513E-003,4.2703E-003,4.4712E-003,4.6608E-003,4.8380E-003,4.9929E-003,5.1245E-003,5.2312E-003,5.3047E-003,5.3404E-003,5.3280E-003,5.2421E-003,5.0465E-003,4.6870E-003,4.0935E-003,3.1710E-003,1.8673E-003,1.0291E-003
344.0000,NaN,4.2912E-004,1.0052E-003,1.2044E-003,9.3556E-004,1.4592E-003,2.0590E-003,2.5246E-003,2.7353E-003,2.8254E-003,2.8025E-003,2.7207E-003,2.7209E-003,2.7695E-003,2.8031E-003,2.8556E-003,2.9403E-003,3.0075E-003,3.0745E-003,3.1545E-003,3.2304E-003,3.2827E-003,3.3254E-003,3.3429E-003,3.3516E-003,3.3967E-003,3.4907E-003,3.6197E-003,3.7705E-003,3.9261E-003,4.0681E-003,4.1643E-003,4.1938E-003,4.1720E-003,4.1975E-003,4.3146E-003,4.4487E-003,4.5664E-003,4.6473E-003,4.7037E-003,4.7667E-003,4.8258E-003,4.8629E-003,4.9137E-003,4.9999E-003,5.1257E-003,5.3425E-003,5.6419E-003,5.9732E-003,6.3209E-003,6.6609E-003,6.9748E-003,7.2717E-003,7.5491E-003,7.7920E-003,7.9979E-003,8.1626E-003,8.2719E-003,8.3158E-003,8.2748E-003,8.1069E-003,7.7561E-003,7.1452E-003,6.1891E-003,4.7975E-003,2.9684E-003,1.7175E-003
345.0000,NaN,6.4665E-004,1.4919E-003,1.7579E-003,1.3527E-003,2.1156E-003,2.9891E-003,3.6659E-003,3.9696E-003,4.0990E-003,4.0639E-003,3.9433E-003,3.9436E-003,4.0144E-003,4.0627E-003,4.1389E-003,4.2620E-003,4.3592E-003,4.4562E-003,4.5724E-003,4.6825E-003,4.7579E-003,4.8194E-003,4.8437E-003,4.8551E-003,4.9196E-003,5.0553E-003,5.2419E-003,5.4602E-003,5.6854E-003,5.8908E-003,6.0290E-003,6.0695E-003,6.0346E-003,6.0695E-003,6.2383E-003,6.4315E-003,6.6006E-003,6.7155E-003,6.7948E-003,6.8838E-003,6.9670E-003,7.0175E-003,7.0877E-003,7.2087E-003,7.3866E-003,7.6962E-003,8.1249E-003,8.5985E-003,9.0944E-003,9.5774E-003,1.0021E-002,1.0438E-002,1.0826E-002,1.1162E-002,1.1445E-002,1.1669E-002,1.1815E-002,1.1871E-002,1.1810E-002,1.1575E-002,1.1087E-002,1.0233E-002,8.8783E-003,6.8667E-003,4.1632E-003,2.3607E-003
346.0000,NaN,6.7727E-004,1.6061E-003,1.7720E-003,1.2108E-003,1.9181E-003,2.7328E-003,3.3625E-003,3.6386E-003,3.7549E-003,3.7176E-003,3.5998E-003,3.5986E-003,3.6638E-003,3.7062E-003,3.7749E-003,3.8881E-003,3.9757E-003,4.0632E-003,4.1691E-003,4.2695E-003,4.3368E-003,4.3914E-003,4.4102E-003,4.4162E-003,4.4721E-003,4.5945E-003,4.7641E-003,4.9630E-003,5.1680E-003,5.3544E-003,5.4774E-003,5.5077E-003,5.4657E-003,5.4905E-003,5.6424E-003,5.8159E-003,5.9659E-003,6.0637E-003,6.1278E-003,6.2011E-003,6.2683E-003,6.3033E-003,6.3559E-003,6.4544E-003,6.6039E-003,6.8750E-003,7.2551E-003,7.6739E-003,8.1114E-003,8.5345E-003,8.9189E-003,9.2785E-003,9.6107E-003,9.8963E-003,1.0134E-002,1.0321E-002,1.0441E-002,1.0486E-002,1.0438E-002,1.0248E-002,9.8486E-003,9.1379E-003,7.9837E-003,6.1926E-003,3.6249E-003,1.9285E-003
347.0000,NaN,5.1986E-004,1.2329E-003,1.3184E-003,8.3490E-004,1.3204E-003,1.8831E-003,2.3177E-003,2.5083E-003,2.5888E-003,2.5632E-003,2.4821E-003,2.4812E-003,2.5263E-003,2.5556E-003,2.6029E-003,2.6810E-003,2.7416E-003,2.8019E-003,2.8751E-003,2.9443E-003,2.9908E-003,3.0286E-003,3.0416E-003,3.0458E-003,3.0843E-003,3.1688E-003,3.2858E-003,3.4230E-003,3.5646E-003,3.6934E-003,3.7784E-003,3.7994E-003,3.7703E-003,3.7873E-003,3.8921E-003,4.0120E-003,4.1156E-003,4.1832E-003,4.2273E-003,4.2779E-003,4.3243E-003,4.3484E-003,4.3845E-003,4.4524E-003,4.5554E-003,4.7424E-003,5.0047E-003,5.2939E-003,5.5959E-003,5.8880E-003,6.1534E-003,6.4017E-003,6.6312E-003,6.8286E-003,6.9930E-003,7.1225E-003,7.2063E-003,7.2391E-003,7.2080E-003,7.0801E-003,6.8095E-003,6.3259E-003,5.5379E-003,4.3101E-003,2.5381E-003,1.3409E-003
