760412	2.660792	1	3.9197021	94.989983	958.48508	2.2879713	0.000381805
760413	7.4001067	0.5279785	-1.696051	82.239944	961.005	2.8109655	1.3453643e-05
760414	7.9740637	0.44025546	-6.6391968	64.048782	976.95977	2.8322272	0
760415	2.5278682	1	-2.2858643	79.409103	979.86352	2.3866889	1.0631426e-05
760416	2.7700705	1	0.090783691	89.970612	980.14945	1.7631325	0
760417	2.6985576	1	5.1707703	86.483063	974.80656	2.4042037	4.4179844e-05
760418	7.1112516	0.52513071	5.5586487	86.784767	967.57	2.7681026	9.472137e-05
760419	4.7022194	0.84837738	-2.2039551	84.850456	975.31016	1.6340272	0
760420	2.1769582	1	-1.1850647	91.085152	973.93523	1.3727387	2.4027395e-05
760421	7.0872858	0.54055004	-0.47543945	88.888672	979.58289	0.80843151	1.4510436e-05
760422	6.1133966	0.67879385	0.58986816	84.534019	981.54727	2.4914255	0
760423	3.3859009	0.96659082	4.4763733	84.308632	976.49648	2.2791047	0
760424	1.5003826	1	9.9289185	88.788734	961.08328	3.5432384	0.0002036064
760425	6.1883921	0.66667382	1.164209	82.721481	960.44383	4.4138265	1.957076e-05
760426	3.6477784	0.94881678	-2.3507141	77.045776	972.23039	3.3452628	0
760427	7.6285718	0.45055587	-1.8530945	77.446785	979.19547	2.2136097	0
760428	6.9865618	0.54853109	2.6336304	82.145973	976.19445	2.2743044	0
760429	1.2245683	1	3.0290771	90.256958	977.46883	1.2777088	4.2755059e-05
760430	2.6123054	1	5.8631531	88.348465	970.36805	2.546093	3.290223e-05
760431	4.4991367	0.87138399	-4.2133545	78.163002	969.04016	4.4849992	9.8421442e-06
760432	2.3411559	1	-3.0421204	71.440681	969.9607	2.4531646	0
760433	4.5894924	0.85898482	2.0739075	76.702026	967.23867	2.5282698	0
760434	4.1704189	0.90228984	1.2579285	79.313271	970.96305	1.3843837	0
760435	1.662037	1	-1.7537598	88.53241	968.61977	3.2735887	6.7492329e-05
760436	5.3954609	0.79148514	-7.1767029	70.616409	967.45477	3.0416474	0
760437	8.4957425	0.34166017	-7.2736267	50.611069	972.47773	2.5466394	0
760438	7.0655348	0.59044847	-3.7338013	72.560265	969.5182	2.9462001	7.9182773e-06
760439	6.7306702	0.64920398	-7.2336792	58.338814	980.47937	2.6199803	0
760440	4.2590961	0.91194397	-3.797522	62.285149	983.45969	2.1549127	0
760441	1.9436795	1	-2.4112305	92.030228	967.36023	2.770211	0.00015507353
760442	4.352285	0.90839658	-6.492804	76.692566	970.40156	2.3335657	2.1178814e-06
760443	8.5626558	0.3780269	-6.768927	83.387398	975.05273	1.5896831	2.8406621e-06
760444	8.3666032	0.42829424	-5.8931641	81.119492	978.53414	2.2608781	7.0383426e-06
760445	7.7362291	0.55190266	-10.763495	77.594551	990.12375	2.7199314	0
760446	7.7359733	0.55485358	-7.7407898	82.338936	988.26641	1.963107	0
760447	8.0221621	0.51458396	-3.951239	81.360893	983.03133	2.0853338	0
760448	4.6517889	0.8980929	-4.9604248	85.483704	981.94289	1.6273507	0
760449	7.6975088	0.57966574	-3.4594788	81.160545	980.93469	1.298596	0
760450	4.9725365	0.87168591	1.9145752	79.450653	975.25086	2.7292285	3.2804983e-06
760451	4.4631419	0.91342052	8.2333313	75.499893	960.24383	3.530194	9.4830044e-05
760452	6.5964006	0.73712964	-4.409613	63.201687	969.02352	3.356554	2.7239414e-06
760453	9.7688327	0.30237278	-6.9840149	44.443501	982.92242	2.2036023	0
760454	5.4642423	0.85307605	-2.1926636	62.037098	977.93961	2.3905559	0
760455	6.4782703	0.75613093	2.3321167	78.163979	972.73836	1.503669	0
760456	3.0658573	1	1.7820374	87.767593	972.51258	0.74922931	2.4140549e-05
760457	3.4369678	1	1.0385986	83.506516	970.75766	1.4007852	4.2542542e-06
760458	7.5908153	0.66943278	-0.015722656	76.21991	974.44109	1.6116921	0
760459	1.0066487	1	-0.18588867	84.593689	971.8025	4.0344753	0.00032446743
760460	3.22166	1	5.5709167	83.786842	958.52445	3.2053766	0.00011830134
760461	8.2606968	0.6270589	-0.48776855	73.386162	966.24453	3.0887911	9.0650265e-06
760462	6.9918491	0.76548531	-3.9203857	74.269966	970.19961	3.1573012	3.096153e-06
760463	10.181071	0.4218089	-7.0524353	63.097252	973.49422	2.3839214	0
760464	9.3581044	0.55019554	-6.4879517	59.294369	968.12094	3.3163745	0
760465	7.547647	0.7382484	-3.1181396	71.46051	959.82023	2.8373675	2.8781706e-06
760466	6.490796	0.83074673	-2.1424316	81.227348	955.96055	2.6548743	1.4902334e-05
760467	8.2261584	0.69925347	-7.7153381	70.618134	959.04266	3.9118788	7.8505818e-06
760468	10.45996	0.47746968	-10.282538	55.655834	977.37	2.814245	0
760469	6.3707476	0.859504	-3.1277527	73.667694	971.18688	2.9597328	1.6584219e-05
760470	8.0752353	0.73353287	-4.4179443	77.419685	969.365	2.5018332	0
760471	7.1578865	0.81414946	-2.9378418	67.873848	969.965	2.8734512	0
760472	8.6072342	0.69810978	1.2088257	74.489441	964.6043	2.3847227	7.5360317e-06
760473	9.7477244	0.61358935	-4.9831604	73.860527	968.8132	3.4904602	1.0490912e-05
760474	11.073063	0.48956488	-5.631842	63.039249	975.97594	1.5774966	0
760475	8.6035434	0.72681588	-0.56818237	77.973907	975.83805	1.7114388	4.5091706e-06
760476	7.3602672	0.82792319	-0.82834473	77.290207	979.65039	1.8298701	0
760477	5.2686515	0.96280959	5.3288208	74.58963	973.00555	3.8557539	8.6069022e-06
760478	7.1057454	0.85918455	-1.9756531	71.81414	976.83688	3.1616352	3.8652806e-06
760479	11.690943	0.49810185	-5.6739258	64.373909	983.57875	3.0404413	0
760480	13.364735	0.27772438	-3.7399353	64.713203	984.41211	1.939402	0
760481	13.62478	0.23296859	-0.027166748	70.716606	980.84172	2.0056219	0
760482	12.754995	0.39885244	1.9278198	72.566299	980.37602	1.4467858	0
760483	3.1833521	1	5.7224976	75.421387	977.88133	1.9984217	5.9387758e-06
760484	3.2936925	1	8.8962036	83.655716	972.36477	2.7854745	6.1359147e-05
760485	10.389139	0.6830996	4.779657	74.968231	962.74281	5.1321931	4.2282136e-05
760486	13.968196	0.34865067	4.3477112	69.165306	972.31641	3.3778205	0
760487	9.5251498	0.75963385	6.3509766	73.611435	974.87227	1.9408861	0
760488	12.183356	0.58026276	2.6662537	72.175598	975.49086	2.2997515	0
760489	13.738742	0.45908005	-0.74268188	69.814583	975.80344	1.5805632	0
760490	12.785284	0.55624077	2.3518616	73.431015	972.94914	1.2466747	0
760491	8.1769909	0.87074297	4.5791565	73.827904	970.90633	1.1455557	0
760492	15.965474	0.2057113	3.9470764	66.645958	971.98648	1.9887559	4.1258568e-06
760493	3.151491	1	3.2528015	71.453026	969.8	2.0534382	0.00020225022
760494	15.360938	0.37225432	0.91344604	76.873932	960.8632	4.443923	1.9382247e-05
760495	12.061981	0.67467898	0.36913452	74.726601	968.77047	1.7065064	4.4145414e-05
760496	14.671084	0.49169182	-1.5784668	75.809662	972.28469	1.4899185	1.1869987e-05
760497	13.635533	0.58837042	-0.058782959	72.333527	972.43242	2.0280097	1.3329999e-05
760498	10.501482	0.79091096	2.3585449	75.70182	965.47781	3.0250788	2.9754459e-05
760499	16.095624	0.4300687	-6.0452332	54.230728	977.08062	3.6188121	0
760500	16.349266	0.42887613	-6.0925049	43.841393	984.62125	1.239545	0
760501	4.1739643	1	-1.6540588	76.414505	978.89133	1.7734879	3.8515762e-05
760502	13.03586	0.67519968	2.1527344	82.673615	971.83688	2.4979944	1.7480239e-05
760503	14.743502	0.57612	2.2243591	75.396858	974.08547	1.7148914	0
760504	5.1362988	1	8.9918457	79.255707	969.36602	3.7180769	5.7555899e-06
760505	7.8509777	0.94458428	10.6737	81.220055	955.3918	4.2782302	0.00022226517
760506	17.517593	0.38532648	4.179895	73.137672	960.82937	2.423084	1.6113649e-05
760507	18.5657	0.28966166	3.5465332	73.289505	958.98906	2.0462639	1.7694856e-05
760508	16.039365	0.54672648	3.0015198	70.354614	959.74141	1.3650115	8.5248475e-06
760509	13.43718	0.71656349	1.4312988	73.454544	961.83273	2.9862647	2.0057516e-05
760510	18.991456	0.35238546	-1.3919434	51.223022	973.86945	2.9149554	0
760511	19.455044	0.31307187	0.82003174	55.673168	981.32312	1.8947439	0
760512	9.4925435	0.91291665	4.4890686	70.266823	981.54227	2.5140519	0
760513	7.0926172	0.99974191	12.430322	81.817795	963.57398	4.3138337	0.0002848549
760514	12.205604	0.80327149	5.340387	77.434219	963.04234	3.770684	1.1613691e-05
760515	16.035086	0.62201211	2.3443542	74.531799	969.52789	4.0297894	2.9266732e-06
760516	7.4728953	1	2.9733521	71.977646	970.88367	1.7203038	6.3924395e-05
760517	2.6171741	1	5.4633728	93.008011	961.13664	2.5133243	0.00017499171
760518	18.795739	0.46917863	3.9299866	78.771278	973.15859	2.155988	3.0809344e-06
760519	11.780238	0.84863553	5.3774353	70.684074	979.11594	1.6578605	3.1539887e-06
760520	1.8944969	1	7.7621094	91.163376	970.55055	3.6591091	0.00046428278
760521	10.299146	0.90447612	12.122247	77.03038	960.44875	3.2210927	0.00010972223
760522	14.674567	0.73604148	6.0077148	77.099449	962.13008	3.7180531	1.0123681e-05
760523	16.776217	0.64967439	1.5789124	75.36097	966.18164	4.1342092	5.0985363e-06
760524	10.314896	0.92825292	0.046411133	68.863029	967.11594	3.5969601	3.1011559e-06
760525	19.195817	0.55092385	1.3828064	66.286156	968.09375	3.9091265	0
760526	21.564013	0.3958797	3.7733704	66.70089	971.80359	2.4387567	0
760527	14.728239	0.77636238	5.151239	61.234478	973.8107	2.16658	0
760528	12.270927	0.87259214	5.4311768	70.636421	972.72727	2.175204	0
760529	1.9538277	1	8.0150696	87.592201	960.39312	4.3194804	0.00030126036
760530	6.7581158	1	8.5283142	88.755524	959.83961	1.5962327	1.3795959e-05
760531	2.01658	1	10.17663	91.330925	950.01781	2.3899288	0.00038175829
760532	4.4119902	1	7.5186096	90.073868	942.20977	4.3467541	8.7399887e-05
760533	13.916501	0.83168188	5.9968201	73.652687	958.90398	3.3004284	3.0466999e-05
760534	3.3841886	1	8.3460632	94.288376	947.66586	2.5516655	0.00015501918
760535	10.621162	0.9491652	5.3611694	82.36927	953.14469	5.2465582	1.7617127e-05
760536	17.265017	0.71376893	6.7543274	76.248535	963.03922	3.7756729	7.8116964e-06
760537	7.6683276	1	8.1189209	80.06971	969.27703	1.8715689	7.2987241e-05
760538	6.7977437	1	12.041833	96.714775	961.25266	1.9225769	1.4316499e-05
760539	3.0118576	1	10.346704	96.020851	939.97344	4.1884556	0.0004926626
760540	15.577933	0.80307887	3.7441345	75.482315	954.09734	5.7583899	5.4035727e-06
760541	15.101169	0.82692336	2.3801208	67.876266	963.75648	4.3341799	0
760542	25.514386	0.31846392	4.7461487	61.970215	973.33781	1.9173596	0
760543	4.4302135	1	7.8817993	78.233009	975.01906	2.4710381	7.3840572e-05
760544	3.1857344	1	8.8135925	88.18644	971.65742	3.5312157	5.761152e-05
760545	5.5260816	1	12.579797	93.195786	967.98156	2.6442006	2.6656864e-05
760546	10.675605	0.96005517	14.563806	90.133018	959.26891	2.4988868	0.00014077098
760547	6.9618847	1	12.828699	89.31321	958.60039	1.6235269	5.1019837e-05
760548	4.7375867	1	9.3226257	88.182915	958.40805	1.8264731	2.0679357e-05
760549	26.121253	0.33950431	8.0455566	69.479607	968.12164	3.338012	0
760550	9.0909725	1	12.221033	74.442589	973.70062	2.8815227	3.3957356e-06
760551	13.229945	0.89863499	13.607812	78.661995	978.67742	1.6257869	1.7302014e-05
760552	3.0172579	1	14.290277	90.345123	973.53586	2.51686	0.00025653996
760553	11.326288	0.95293121	16.115411	86.029945	961.33875	3.696877	5.7230791e-05
760554	20.528407	0.65773167	12.30343	74.164177	971.49219	1.8662468	0
760555	24.389467	0.45700435	17.057855	71.189171	973.8818	1.8559164	0
760556	2.3033464	1	16.119806	88.201935	966.75609	2.802299	0.00020710206
760557	26.849433	0.29368114	17.498926	71.295738	962.05914	3.3129222	1.0950283e-05
760558	25.284941	0.45656911	14.23031	61.077049	969.33086	2.907588	0
760559	23.996635	0.54318295	10.688898	62.059734	975.18289	1.6941452	0
760560	2.2141696	1	11.024835	81.699577	969.35195	2.8327773	0.00042664882
760561	3.785287	1	12.279138	95.440979	961.37469	2.614094	9.5209107e-05
760562	24.162661	0.54308528	10.512415	72.304611	969.84258	3.8841286	7.8515923e-06
760563	25.402494	0.4923779	13.105371	55.360584	968.87859	3.5761847	0
760564	13.520619	0.92297641	12.542078	56.604038	968.15437	3.9319866	0
760565	26.593869	0.43545765	12.581659	59.991589	974.1143	2.2561495	0
760566	10.460103	0.99939054	16.687402	66.831825	972.47016	1.845108	5.7292873e-06
760567	25.489719	0.48914921	15.003503	65.001564	969.51648	3.1251783	8.2569713e-06
760568	21.243649	0.69995803	10.696863	56.437096	973.59375	1.62517	0
760569	17.555382	0.82004242	12.290735	54.976578	973.18922	1.4090588	6.1399392e-06
760570	28.309213	0.39246541	12.914972	46.578529	975.85594	1.6581097	0
760571	4.3996345	1	15.500055	57.844337	975.45891	1.8035489	0
760572	16.776207	0.82432801	18.959558	77.272606	970.36805	2.9382303	3.4299959e-05
760573	26.79177	0.45023239	19.33584	55.707565	972.37922	2.2498517	0
760574	23.194245	0.62946825	19.705347	46.907429	973.68664	1.4562364	0
760575	17.090469	0.83395501	20.027612	49.936848	970.17695	1.3564249	0
760576	18.322725	0.79367003	18.092004	64.106422	967.80203	2.2796667	2.3962504e-05
760577	23.495796	0.63104224	13.371942	63.891972	975.03055	2.2582073	0
760578	23.128582	0.65068405	14.670312	54.645523	976.09203	1.6833354	9.6918484e-07
760579	25.963967	0.54151455	14.55282	52.327591	978.24516	1.4073434	0
760580	1.2007169	1	14.700952	75.327568	968.66406	3.0695868	0.00052952627
760581	20.819214	0.7115914	16.251245	86.52948	960.76641	2.7583606	1.438785e-05
760582	27.109941	0.46284356	16.927698	70.693535	970.90016	2.0798278	2.6411219e-06
760583	3.2554222	1	15.544702	79.465538	974.79422	1.7318777	0.00023917152
760584	4.6819127	1	15.655817	95.803139	967.43711	2.4337943	0.00029500879
760585	26.830543	0.47774193	16.662561	78.553032	979.35344	1.8906498	0
760586	26.737847	0.47071568	19.959802	72.628181	981.67078	2.1439776	0
760587	21.106162	0.70568959	20.720026	71.572159	977.66188	2.6132183	1.0990292e-05
760588	1.2732357	1	18.67077	90.740936	969.3268	2.8695798	0.00032677245
760589	10.396163	1	17.707117	89.747734	961.31602	2.5912895	0.00021950204
760590	20.893986	0.72859808	16.570154	75.761536	970.09016	2.1249139	4.8965449e-06
760591	5.4125659	1	14.453546	80.073326	974.63219	1.665284	7.6766679e-05
760592	1.4129115	1	15.487451	97.217415	967.31469	2.2726154	0.00041055601
760593	18.215115	0.81174319	15.318933	88.297592	964.67953	2.9077616	5.1074618e-05
760594	27.912732	0.46247449	14.476984	74.476166	975.44703	1.3137757	6.4345943e-07
760595	11.352375	0.99948365	14.337091	78.190834	975.36031	2.2944191	8.2418061e-05
760596	14.530569	0.91199092	16.941583	90.340714	957.485	3.1970129	0.00031271562
760597	23.282938	0.64010137	19.330713	75.770149	962.40859	3.7134492	0
760598	10.36684	1	17.619562	87.686874	965.91773	1.4274206	3.9580882e-05
760599	23.28807	0.64107928	18.729456	78.938828	966.97297	2.5633175	1.1045795e-05
760600	19.136992	0.77914016	18.641748	84.715775	965.97609	2.4373002	0.0001107334
760601	27.788519	0.44347844	18.681451	77.910919	972.42188	2.7594955	3.8460006e-05
760602	1.9180422	1	18.877405	85.509621	972.23102	2.734164	0.00017210508
760603	21.801141	0.6824403	21.140039	82.127083	969.73703	1.8502864	1.7591752e-06
760604	25.568444	0.55098439	19.603082	74.736931	970.64898	1.4645609	0
760605	19.59527	0.77038912	19.747675	72.965057	973.10117	0.86015314	5.5915643e-05
760606	26.967513	0.48482368	18.721307	79.879044	976.94398	1.1946737	3.6389509e-05
760607	23.180164	0.64915295	19.829858	72.100494	980.4093	0.94048047	9.1415686e-06
760608	25.300804	0.55998666	21.056177	70.334068	982.2025	1.0251533	0
760609	1.2408319	1	19.462427	84.94883	975.31664	3.4769104	0.00027641363
760610	16.867724	0.83614757	21.734918	87.568565	966.34742	2.7373989	6.990735e-05
760611	29.639851	0.38081621	14.866998	69.499886	974.21172	2.3360064	0
760612	27.913494	0.46451937	16.700647	69.281525	976.47078	1.8664565	0
760613	26.844874	0.4935848	19.696588	71.810028	975.93102	2.0128822	0
760614	26.465028	0.49594881	21.494501	73.157654	973.59898	1.8636898	0
760615	22.323608	0.65826706	22.362543	78.582481	970.50617	1.579927	1.3291794e-05
760616	15.942431	0.85337719	23.426752	90.822792	964.05641	2.2576282	0.00025532878
760617	19.012328	0.76159594	22.672144	88.65313	966.22008	2.1985908	0.00011479337
760618	27.160157	0.46300074	19.41897	78.55117	972.69797	1.7118804	0
760619	25.733175	0.55066509	17.987024	70.365395	974.48141	1.2531472	0
760620	23.134631	0.65891231	17.118341	67.616234	972.86273	1.3145436	0
760621	23.462694	0.64341143	16.915613	71.179268	974.22898	1.4772338	1.0202773e-05
760622	22.264643	0.68168449	16.957178	75.793365	978.13672	1.2630907	1.3510096e-05
760623	24.024009	0.60933076	17.740228	77.660881	980.11727	0.66453606	8.5695856e-06
760624	16.74016	0.84966974	19.308282	72.400642	978.84227	1.5500731	7.4680606e-06
760625	4.6297258	1	19.264581	81.004448	973.72984	2.3444915	2.891542e-05
760626	9.3386507	1	18.84881	94.501785	970.28125	1.0301769	4.0499792e-05
760627	19.191456	0.75343304	20.550958	91.765755	970.11883	0.88530314	8.7006083e-05
760628	25.57156	0.50629784	21.278497	79.402672	975.10086	1.205274	0
760629	25.272541	0.51591328	22.753992	73.923882	977.67266	1.5419612	0
760630	24.390788	0.55513512	23.082727	72.262093	975.42344	2.048727	0
760631	20.559118	0.69662139	23.952325	77.12384	972.33391	1.9943566	1.0434805e-05
760632	25.384672	0.49361704	22.406793	79.847809	975.53883	1.1067477	0
760633	24.56382	0.52166984	24.301111	76.373787	974.14312	1.7432989	7.5453099e-06
760634	19.179081	0.73425399	23.509607	85.463737	973.64234	1.1814936	5.8963436e-05
760635	1.9037268	1	20.297876	98.059578	973.52531	2.1622663	0.00011493842
760636	2.1811397	1	17.741479	99.481873	975.39695	2.2801733	6.5097061e-05
760637	3.028811	1	17.677484	99.228432	976.54398	1.511429	2.9931836e-05
760638	13.188192	0.92207332	20.335046	95.426079	972.22195	1.0617925	1.5668014e-05
760639	23.996506	0.52110954	22.891229	87.436134	969.47109	1.1199336	1.3752853e-05
760640	20.85531	0.65685504	23.318811	86.583328	968.52109	1.4672443	6.4855813e-05
760641	22.117402	0.60813923	22.896265	83.245171	963.73648	1.883618	3.2669115e-05
760642	20.730588	0.67254888	20.929285	84.488403	962.31625	2.3414657	3.5403889e-05
760643	26.154193	0.45287712	17.013055	77.44162	969.79062	2.2684259	9.0823733e-06
760644	19.231731	0.7494737	16.271204	73.60894	972.96188	2.5068748	7.527819e-06
760645	14.1588	0.90178607	15.506403	82.514282	976.54695	2.1399126	8.4475314e-06
760646	26.239942	0.43605487	16.56283	76.496033	980.3582	1.6634009	0
760647	25.860597	0.44387582	17.457971	77.575745	982.97992	0.74299276	0
760648	19.818675	0.7066543	19.706567	72.956627	981.96328	1.6387683	0
760649	12.494019	0.93018451	23.677789	67.398849	978.195	1.7577323	0
760650	12.415581	0.92262666	25.179437	75.405426	973.86688	1.6036514	7.3706606e-06
760651	23.232994	0.49104896	27.350641	68.830162	971.24812	1.4315598	0
760652	21.478235	0.5815728	28.504907	62.633228	973.02984	1.091265	1.0081851e-05
760653	18.785889	0.68544985	26.801019	76.582275	975.23969	0.74536544	0.00011813224
760654	21.176324	0.56767912	25.9461	83.520699	973.59586	1.9023342	7.2440023e-05
760655	16.800759	0.75141846	25.853693	86.682594	968.99141	2.1381788	0.00015442145
760656	21.552904	0.55945644	26.065027	71.898415	968.86492	2.1053736	9.8534574e-06
760657	22.70434	0.49973016	24.296625	75.758003	971.3032	1.7288165	1.1298087e-05
760658	19.663894	0.64452535	27.089807	64.854866	967.48422	2.0727203	6.2682529e-06
760659	22.129896	0.51876029	26.672632	66.060822	965.91641	1.450596	0
760660	22.243689	0.50548064	27.372217	63.587578	968.08469	0.65473694	6.1029941e-06
760661	23.244247	0.44698286	27.865106	58.311111	970.08156	1.2487153	0
760662	22.239441	0.49071084	26.739465	66.460831	971.78086	1.7358756	7.1446575e-06
760663	21.743858	0.48747159	27.059747	75.643898	968.10969	1.3842479	3.2192398e-05
760664	17.698385	0.6917731	26.722406	74.596527	966.32453	1.7072363	6.9399939e-05
760665	17.659426	0.70023561	26.435785	67.629639	968.21492	0.71525633	0
760666	21.290439	0.54015513	26.099664	58.000828	970.34461	1.6162622	7.270959e-06
760667	24.506985	0.35770703	21.81109	58.029602	977.86461	2.0283022	0
760668	13.429002	0.87148007	23.78396	52.524979	977.59398	1.6774693	0
760669	3.2189247	1	22.68606	70.311394	973.0882	2.1038175	5.3858607e-06
