46.398805	9.7732178	10.778215	6.4886343	1	2079-04-12 00:00:00
180.72749	4.6383606	5.6474109	6.4510669	0.63372622	2079-04-13 00:00:00
231.33263	1.0102173	4.1063239	6.1451554	0.32627951	2079-04-14 00:00:00
173.43863	0.10863647	3.8655793	6.3316065	0.68845722	2079-04-15 00:00:00
193.84073	1.6195313	4.3044231	5.6371781	0.59504512	2079-04-16 00:00:00
227.78986	4.4618164	5.029527	4.1862406	0.38791543	2079-04-17 00:00:00
226.72251	8.4911743	7.2106758	2.7487374	0.38669264	2079-04-18 00:00:00
214.96455	9.7312561	7.8391162	1.6153434	0.47510166	2079-04-19 00:00:00
195.34551	11.496088	10.637006	2.124162	0.57891739	2079-04-20 00:00:00
175.64148	11.649255	11.023685	2.2533533	0.67905364	2079-04-21 00:00:00
223.21036	12.514398	9.6985747	2.3409409	0.43293837	2079-04-22 00:00:00
21.577132	11.763055	11.669192	4.1483231	1	2079-04-23 00:00:00
73.125692	9.2383667	10.407811	3.5228593	1	2079-04-24 00:00:00
124.70366	4.5042664	6.5096561	4.5490117	0.89983164	2079-04-25 00:00:00
184.15099	4.1547791	5.8682527	3.9999251	0.68708455	2079-04-26 00:00:00
21.799603	5.0745789	7.4410539	6.3759162	1	2079-04-27 00:00:00
146.20308	7.1039673	8.251648	4.2213093	0.83064941	2079-04-28 00:00:00
234.50516	7.9686218	7.2699423	3.4652113	0.43793003	2079-04-29 00:00:00
237.96912	9.1905762	7.8580103	1.6911233	0.41769832	2079-04-30 00:00:00
136.86254	11.360406	10.115795	4.3478236	0.86507451	2079-05-01 00:00:00
191.77451	12.793726	12.73406	3.0767111	0.64904636	2079-05-02 00:00:00
234.91363	11.156	9.2232019	1.8151485	0.44892108	2079-05-03 00:00:00
238.92153	13.8211	10.393357	2.0192442	0.42006213	2079-05-04 00:00:00
206.78104	13.600214	11.735102	3.6219728	0.59709003	2079-05-05 00:00:00
122.18158	14.956171	15.547068	2.6441049	0.91049647	2079-05-06 00:00:00
29.211695	10.989496	11.921482	4.0583317	1	2079-05-07 00:00:00
201.61045	9.420343	7.4828344	2.9162434	0.6526368	2079-05-08 00:00:00
206.72123	14.461938	9.3594107	3.9852912	0.62511498	2079-05-09 00:00:00
161.70754	15.837244	11.586889	1.9338774	0.79592774	2079-05-10 00:00:00
198.33665	16.635889	16.075036	2.2248062	0.63741627	2079-05-11 00:00:00
227.65888	18.980859	16.90031	5.9240598	0.4983877	2079-05-12 00:00:00
148.84383	11.994684	8.8906661	4.7165845	0.85612282	2079-05-13 00:00:00
258.92382	8.5857178	5.6320138	5.1408121	0.40834733	2079-05-14 00:00:00
158.00746	13.109918	9.9259902	2.530797	0.82754097	2079-05-15 00:00:00
201.5945	17.106409	14.227247	1.8145511	0.65436798	2079-05-16 00:00:00
242.72305	14.71261	8.9138743	3.272825	0.49294878	2079-05-17 00:00:00
156.82212	12.623346	7.1442316	2.9191029	0.84380759	2079-05-18 00:00:00
174.68849	15.056116	11.374856	4.9943911	0.77458033	2079-05-19 00:00:00
225.75762	17.39007	14.939404	4.7136171	0.55376131	2079-05-20 00:00:00
251.63686	14.431299	8.7033221	3.754862	0.46248641	2079-05-21 00:00:00
246.75643	14.79397	10.383421	2.5825083	0.48146435	2079-05-22 00:00:00
266.10991	13.107111	7.0022984	1.9759596	0.39801097	2079-05-23 00:00:00
183.42285	12.816003	8.4397634	1.6235385	0.76319614	2079-05-24 00:00:00
230.30075	12.972101	9.1831458	1.5670278	0.58010747	2079-05-25 00:00:00
136.66992	14.315149	9.5658213	2.8774155	0.90858194	2079-05-26 00:00:00
105.53217	17.635004	16.710464	4.6478245	0.98404101	2079-05-27 00:00:00
173.36131	18.234888	16.217969	2.1803069	0.77873812	2079-05-28 00:00:00
166.06061	19.518701	19.195639	2.840494	0.79609828	2079-05-29 00:00:00
189.87976	17.787531	11.573751	2.8437227	0.73913118	2079-05-30 00:00:00
187.40463	17.896326	13.523298	2.2230564	0.74239502	2079-05-31 00:00:00
27.712482	11.047174	7.4787272	2.9335201	1	2079-06-01 00:00:00
179.295	10.708887	7.5159838	3.6280531	0.79159903	2079-06-02 00:00:00
136.12663	15.517114	8.9292022	4.3136859	0.91765964	2079-06-03 00:00:00
92.034051	15.712671	11.742589	3.9741337	1	2079-06-04 00:00:00
202.0637	14.774988	9.1214614	3.3092761	0.71193464	2079-06-05 00:00:00
82.670948	13.156366	9.3796926	2.6327153	1	2079-06-06 00:00:00
106.27829	17.394495	17.91013	4.8670495	0.98583524	2079-06-07 00:00:00
255.16744	18.451227	16.067793	3.9748564	0.43886863	2079-06-08 00:00:00
244.09759	18.64425	14.885351	3.3216739	0.51013241	2079-06-09 00:00:00
261.93688	17.125848	11.648271	5.462699	0.43714239	2079-06-10 00:00:00
259.51105	15.665369	10.276552	5.2505126	0.46292455	2079-06-11 00:00:00
241.15155	14.332452	9.4606469	3.3986064	0.56053673	2079-06-12 00:00:00
261.55637	14.365381	8.3892515	1.5730004	0.46799485	2079-06-13 00:00:00
198.07916	16.373987	11.591817	2.9329647	0.72304878	2079-06-14 00:00:00
198.66461	20.450922	17.627437	6.1847305	0.69843014	2079-06-15 00:00:00
258.44312	21.776941	17.60347	4.6523652	0.41515442	2079-06-16 00:00:00
260.85413	20.949548	15.094762	4.810251	0.42169287	2079-06-17 00:00:00
250.9053	21.040033	14.825877	4.9500285	0.48145653	2079-06-18 00:00:00
220.45263	21.697443	14.739237	2.7128959	0.62531696	2079-06-19 00:00:00
81.335269	20.176263	15.262364	2.2950439	1	2079-06-20 00:00:00
26.536571	19.552972	21.134145	3.8371064	1	2079-06-21 00:00:00
224.4159	21.102899	20.39971	3.4279602	0.57909014	2079-06-22 00:00:00
270.18302	18.290063	12.137985	2.5874987	0.38776895	2079-06-23 00:00:00
234.94809	17.675684	11.28122	2.1844653	0.5799516	2079-06-24 00:00:00
203.6597	18.672693	13.491771	2.0615863	0.69557503	2079-06-25 00:00:00
159.14231	19.250391	18.044424	2.7883151	0.83317001	2079-06-26 00:00:00
163.6486	21.52395	22.107652	2.5361863	0.80702915	2079-06-27 00:00:00
268.26236	20.467218	12.945186	4.6294973	0.38794472	2079-06-28 00:00:00
252.46718	21.989709	13.085541	4.4896057	0.47974334	2079-06-29 00:00:00
252.06597	24.105615	16.416757	4.2015982	0.45622161	2079-06-30 00:00:00
260.09335	20.241724	13.650506	2.5229677	0.42892211	2079-07-01 00:00:00
253.49918	19.929102	13.454994	2.1736086	0.46707645	2079-07-02 00:00:00
187.75931	20.96142	17.181876	2.549527	0.73498195	2079-07-03 00:00:00
231.23901	22.712762	18.251318	1.6081141	0.54822625	2079-07-04 00:00:00
188.4868	21.10882	16.515797	2.3029945	0.7328189	2079-07-05 00:00:00
233.71048	19.7828	16.388453	3.2507066	0.54375888	2079-07-06 00:00:00
245.89887	19.503809	17.190311	2.4042333	0.47252108	2079-07-07 00:00:00
249.1933	21.287592	16.876727	1.3484021	0.45334388	2079-07-08 00:00:00
257.32398	21.098566	11.921842	1.7107984	0.44120187	2079-07-09 00:00:00
236.05505	21.897089	15.909782	3.9932103	0.52668502	2079-07-10 00:00:00
240.93594	23.532709	19.412187	4.2405819	0.47442827	2079-07-11 00:00:00
262.59044	20.114984	9.5778711	2.7212907	0.41920305	2079-07-12 00:00:00
250.69754	19.654047	12.883948	3.0633052	0.46010178	2079-07-13 00:00:00
191.12303	21.646295	19.548832	3.9726207	0.69919639	2079-07-14 00:00:00
256.41605	20.066003	13.245889	4.1161231	0.41516642	2079-07-15 00:00:00
248.52288	18.983728	10.614145	3.0369276	0.47880823	2079-07-16 00:00:00
205.71248	23.051263	16.219494	5.6975033	0.64774116	2079-07-17 00:00:00
240.41065	23.05108	17.848611	5.1504103	0.46484189	2079-07-18 00:00:00
244.23786	20.322046	11.851788	4.3516269	0.48237925	2079-07-19 00:00:00
244.0981	20.178796	13.506159	3.6616204	0.46706255	2079-07-20 00:00:00
244.83156	18.808313	12.387658	2.744583	0.46675114	2079-07-21 00:00:00
161.38718	20.954614	15.221059	3.3168312	0.80753241	2079-07-22 00:00:00
98.352123	21.894281	20.604852	4.6571635	0.99051117	2079-07-23 00:00:00
223.72615	21.190881	20.666162	2.4013296	0.51560779	2079-07-24 00:00:00
239.27178	19.742548	15.180948	2.6058222	0.45938081	2079-07-25 00:00:00
232.10089	22.926904	18.543451	3.4369612	0.47277741	2079-07-26 00:00:00
212.57546	22.262811	20.725223	2.7159165	0.56218189	2079-07-27 00:00:00
237.46299	22.275659	19.341929	1.8441864	0.42155316	2079-07-28 00:00:00
231.40119	22.287531	14.857529	1.7596956	0.48805771	2079-07-29 00:00:00
196.27023	22.024164	16.639751	1.7566769	0.64877674	2079-07-30 00:00:00
173.7209	21.826959	21.01366	3.4036876	0.72278793	2079-07-31 00:00:00
238.07282	21.896722	20.643264	3.3742424	0.36361948	2079-08-01 00:00:00
241.6513	19.995966	13.306668	4.2083184	0.39909649	2079-08-02 00:00:00
213.45477	21.107721	15.304691	3.4099404	0.54989473	2079-08-03 00:00:00
194.61625	26.04986	21.774152	5.4312367	0.60655345	2079-08-04 00:00:00
173.52585	22.581934	22.006052	2.60434	0.69929413	2079-08-05 00:00:00
208.81867	20.436548	19.473991	1.0948321	0.53533805	2079-08-06 00:00:00
218.39018	20.640283	19.408209	1.0395403	0.47296864	2079-08-07 00:00:00
221.49417	21.46499	20.4455	2.4033376	0.43761701	2079-08-08 00:00:00
191.37077	24.94668	23.276908	3.6010301	0.59305676	2079-08-09 00:00:00
223.90591	22.755701	21.510336	2.3169753	0.39484278	2079-08-10 00:00:00
228.81226	20.173425	16.469076	2.7481041	0.39427212	2079-08-11 00:00:00
218.77835	19.320276	17.546617	3.1316224	0.44913431	2079-08-12 00:00:00
222.54128	19.300104	17.265654	3.0993439	0.41657846	2079-08-13 00:00:00
220.78019	19.322748	17.00744	3.2037085	0.42288548	2079-08-14 00:00:00
216.38496	19.663385	17.993371	2.9921828	0.4376329	2079-08-15 00:00:00
210.05247	19.908807	19.250386	2.0896502	0.46344147	2079-08-16 00:00:00
212.27439	19.945337	19.393134	1.5193931	0.43813269	2079-08-17 00:00:00
217.14032	19.249628	17.897529	2.790125	0.40463241	2079-08-18 00:00:00
222.73667	20.272974	15.939866	3.2101118	0.36617349	2079-08-19 00:00:00
205.89514	20.724481	16.253322	2.1560292	0.47959514	2079-08-20 00:00:00
191.2169	22.15838	20.645249	3.0360933	0.53562756	2079-08-21 00:00:00
147.88997	23.460535	24.086437	3.6533917	0.73920184	2079-08-22 00:00:00
209.58653	22.043329	21.491315	3.1585857	0.37725014	2079-08-23 00:00:00
213.7745	19.896661	16.091832	3.0984535	0.38082633	2079-08-24 00:00:00
219.39398	18.320551	12.521949	2.8165839	0.35442152	2079-08-25 00:00:00
217.38353	17.377405	11.012961	2.2854961	0.37423806	2079-08-26 00:00:00
206.56823	17.818964	12.227598	1.4211052	0.43739532	2079-08-27 00:00:00
62.201403	17.113	13.776669	2.7476071	1	2079-08-28 00:00:00
103.27364	18.42605	15.941987	3.7278129	0.91719014	2079-08-29 00:00:00
82.795286	19.369012	18.062633	4.1654579	0.98429406	2079-08-30 00:00:00
173.12252	19.514246	18.817138	3.2919427	0.57731056	2079-08-31 00:00:00
211.46299	19.04223	16.490929	3.189348	0.27008495	2079-09-01 00:00:00
4.2619401	14.978204	12.555351	2.0754101	1	2079-09-02 00:00:00
135.533	18.393854	17.066909	2.776604	0.76212593	2079-09-03 00:00:00
206.25285	17.962152	13.359997	3.4493369	0.31284008	2079-09-04 00:00:00
177.97902	16.416589	12.547083	2.1191109	0.53874377	2079-09-05 00:00:00
202.95799	15.874261	12.4565	2.2950423	0.3215771	2079-09-06 00:00:00
176.32979	15.015009	11.756569	2.0703183	0.5342681	2079-09-07 00:00:00
136.52278	16.635889	13.835996	2.8067491	0.74058587	2079-09-08 00:00:00
154.90358	19.637292	17.57316	3.566433	0.61831631	2079-09-09 00:00:00
194.07702	18.25332	16.842888	2.3780335	0.28778383	2079-09-10 00:00:00
183.60208	16.01748	11.380268	1.7771367	0.43543086	2079-09-11 00:00:00
194.0984	14.685144	10.200473	2.305001	0.32976072	2079-09-12 00:00:00
185.98008	13.192133	8.4756486	1.61522	0.39069432	2079-09-13 00:00:00
190.49218	14.129144	10.373505	2.265401	0.30249542	2079-09-14 00:00:00
191.03817	14.301813	11.06788	3.0840563	0.26227073	2079-09-15 00:00:00
192.58437	12.210199	8.801431	2.6973594	0.24898866	2079-09-16 00:00:00
190.18738	11.882104	8.9118094	2.1429111	0.25692125	2079-09-17 00:00:00
175.09928	13.293756	11.399972	2.9695192	0.38875113	2079-09-18 00:00:00
121.40144	14.63949	13.231216	2.3940047	0.74669942	2079-09-19 00:00:00
128.3444	15.486749	14.658658	1.5903356	0.6950878	2079-09-20 00:00:00
168.49516	15.705499	15.497439	1.8298004	0.36449936	2079-09-21 00:00:00
176.21331	15.612878	14.377508	2.5453125	0.25060713	2079-09-22 00:00:00
176.64657	12.60827	8.6204233	2.8702997	0.30190761	2079-09-23 00:00:00
171.59249	12.099329	9.0911762	2.2745138	0.33812252	2079-09-24 00:00:00
167.20664	16.476068	13.501376	4.130316	0.31834698	2079-09-25 00:00:00
159.08897	18.395319	16.293543	3.0578518	0.3675981	2079-09-26 00:00:00
164.24802	17.223383	15.032634	2.0217044	0.290081	2079-09-27 00:00:00
159.6812	16.107874	15.048454	2.2069422	0.32976549	2079-09-28 00:00:00
119.87334	16.495447	16.134996	3.2672189	0.66839734	2079-09-29 00:00:00
136.0828	15.177637	14.382843	2.358905	0.54531216	2079-09-30 00:00:00
163.14186	12.42193	9.3165165	4.164911	0.27557424	2079-10-01 00:00:00
140.22145	11.741296	8.6478877	2.4832651	0.52144138	2079-10-02 00:00:00
152.33935	13.543481	11.243928	2.1892918	0.35482257	2079-10-03 00:00:00
64.470697	13.987115	12.067683	2.0522588	0.96480908	2079-10-04 00:00:00
147.50166	14.92724	13.154589	1.3392507	0.35111294	2079-10-05 00:00:00
126.07089	15.814844	14.032937	0.96832576	0.55533802	2079-10-06 00:00:00
127.0014	16.738184	15.832691	3.4518499	0.52122248	2079-10-07 00:00:00
55.352095	8.4282471	7.1409272	4.3946218	1	2079-10-08 00:00:00
123.02163	5.0885559	6.1956664	2.6349285	0.59027255	2079-10-09 00:00:00
65.422086	8.6563049	9.153854	4.1685158	0.94162778	2079-10-10 00:00:00
35.084417	12.264276	13.056688	4.1202817	1	2079-10-11 00:00:00
120.25045	13.050439	12.93111	3.5176152	0.53236377	2079-10-12 00:00:00
106.33256	6.6845642	7.7885955	5.1571712	0.66882162	2079-10-13 00:00:00
132.6132	6.306543	7.3397183	4.4178046	0.40486221	2079-10-14 00:00:00
134.87878	6.0303284	6.9941109	3.4349699	0.35405686	2079-10-15 00:00:00
110.10412	5.6206299	6.9244429	1.8751283	0.60865897	2079-10-16 00:00:00
65.355971	7.685083	8.4406553	1.1591814	0.91093187	2079-10-17 00:00:00
87.525395	9.4941956	10.29031	1.4863532	0.75263234	2079-10-18 00:00:00
89.046585	9.3859192	10.137759	2.6903092	0.73358616	2079-10-19 00:00:00
85.982812	7.0210815	6.9419268	3.6184872	0.76068104	2079-10-20 00:00:00
129.12319	3.410791	5.1501701	2.4346147	0.30747378	2079-10-21 00:00:00
85.607947	5.5020386	6.1189425	2.1709499	0.75045973	2079-10-22 00:00:00
81.543352	11.706354	10.891043	4.1781953	0.74358524	2079-10-23 00:00:00
48.692875	14.759058	15.370575	4.8260237	0.96295898	2079-10-24 00:00:00
98.788244	14.122797	12.158388	7.6483017	0.55362345	2079-10-25 00:00:00
115.86888	3.6374146	4.2935772	3.640552	0.37815341	2079-10-26 00:00:00
21.012136	8.8530518	9.0023104	4.2703782	1	2079-10-27 00:00:00
86.185125	14.408136	13.970479	3.3269685	0.64198452	2079-10-28 00:00:00
54.348717	13.767999	15.130409	3.0409304	0.90258355	2079-10-29 00:00:00
90.594684	13.741022	14.434723	1.6245357	0.56749171	2079-10-30 00:00:00
36.751719	13.469385	15.224287	1.7033541	1	2079-10-31 00:00:00
51.848189	15.279718	16.375013	4.2200544	0.90390191	2079-11-01 00:00:00
90.811032	10.274896	10.305367	5.3086539	0.55138036	2079-11-02 00:00:00
107.12445	2.198877	4.543472	4.1238489	0.33968741	2079-11-03 00:00:00
26.386664	8.1823364	7.8563467	3.948108	1	2079-11-04 00:00:00
57.862133	11.194879	11.259159	4.1037342	0.84745254	2079-11-05 00:00:00
67.69353	7.1711365	6.6672558	3.5706379	0.77054206	2079-11-06 00:00:00
98.938036	1.5704285	3.8010275	3.2603999	0.40765844	2079-11-07 00:00:00
86.295308	1.1681458	3.7483277	2.6183975	0.57243655	2079-11-08 00:00:00
61.781311	5.2600952	5.9096714	3.1899731	0.80569947	2079-11-09 00:00:00
96.635574	5.8635803	7.0720068	3.2371204	0.34757058	2079-11-10 00:00:00
76.67902	4.5016418	5.9003534	2.6883625	0.6389924	2079-11-11 00:00:00
87.036741	9.8019653	8.9177114	4.5582761	0.46513413	2079-11-12 00:00:00
82.88271	3.483606	4.4617714	3.4554368	0.54765521	2079-11-13 00:00:00
9.151996	6.891626	7.740423	4.422902	1	2079-11-14 00:00:00
77.467488	9.1543213	8.6994761	6.7355437	0.56801148	2079-11-15 00:00:00
90.953834	-1.3161377	3.7863141	6.1507191	0.37313392	2079-11-16 00:00:00
77.507865	-1.9085754	2.7625118	3.0415274	0.5842977	2079-11-17 00:00:00
12.821969	1.8288513	5.9203438	4.1498875	1	2079-11-18 00:00:00
62.882921	1.428125	5.626563	4.0024086	0.72628922	2079-11-19 00:00:00
86.802667	0.53243408	4.0697779	2.7163312	0.37765568	2079-11-20 00:00:00
45.187664	2.8369995	5.6145195	2.7147777	0.89275128	2079-11-21 00:00:00
25.290596	12.71969	12.518077	7.2354716	1	2079-11-22 00:00:00
46.504988	9.738855	9.1117571	5.9532281	0.86198874	2079-11-23 00:00:00
83.86235	-0.16345825	3.3036035	3.364421	0.37836108	2079-11-24 00:00:00
71.569612	1.1613708	3.6854158	3.4233708	0.57752957	2079-11-25 00:00:00
48.964058	0.10720215	3.960196	2.7755983	0.83973055	2079-11-26 00:00:00
6.5866737	5.9295593	8.2289637	6.3238032	1	2079-11-27 00:00:00
66.147116	9.1535278	8.7260595	6.3094557	0.59819252	2079-11-28 00:00:00
48.89955	0.19265137	4.3627944	7.8334754	0.82621707	2079-11-29 00:00:00
51.799632	-0.69977417	4.0205383	5.8281519	0.79171352	2079-11-30 00:00:00
76.268056	-2.058783	3.7357431	4.9595074	0.43427349	2079-12-01 00:00:00
79.854063	-5.5638794	2.8682986	5.3207587	0.35118539	2079-12-02 00:00:00
73.83464	-5.1885132	2.4868571	2.48583	0.4738353	2079-12-03 00:00:00
56.772962	-3.3729919	3.7984181	2.6232621	0.71566507	2079-12-04 00:00:00
52.383056	-1.3878235	4.1550926	4.2086669	0.76376548	2079-12-05 00:00:00
76.728882	-5.2819275	2.8870913	4.4381086	0.37861875	2079-12-06 00:00:00
62.68906	-4.6283936	3.0176357	3.5573553	0.6255299	2079-12-07 00:00:00
53.865531	-4.6091675	2.9963729	3.542329	0.7401504	2079-12-08 00:00:00
30.571039	-3.7400269	3.4510654	2.0292018	0.98577845	2079-12-09 00:00:00
50.419764	-1.9265503	3.6596514	3.2266399	0.77354963	2079-12-10 00:00:00
69.20669	-3.1026062	3.1981481	3.1576445	0.49703587	2079-12-11 00:00:00
4.5109098	0.66356812	5.5247576	5.2602672	1	2079-12-12 00:00:00
41.402582	9.416803	9.7757666	6.3969246	0.85250567	2079-12-13 00:00:00
54.921979	-2.3499817	3.2964177	6.2189211	0.70924558	2079-12-14 00:00:00
49.561405	-5.0049194	3.0895903	4.1103554	0.77665971	2079-12-15 00:00:00
49.076385	-3.9125427	3.1431549	2.8793934	0.78114656	2079-12-16 00:00:00
53.971345	-3.8320984	2.9991975	3.0303471	0.71906657	2079-12-17 00:00:00
59.687221	-4.617041	3.158819	3.3628335	0.63744287	2079-12-18 00:00:00
51.60379	-4.0093445	3.4724384	4.2430797	0.74620982	2079-12-19 00:00:00
79.501698	-3.103949	3.0996606	3.2609026	0.17219747	2079-12-20 00:00:00
44.878621	-2.8629822	3.9876706	2.9995143	0.82560456	2079-12-21 00:00:00
61.07356	-3.4077209	3.3406887	3.2182968	0.61502195	2079-12-22 00:00:00
52.143653	-5.4223389	2.6625014	3.4525401	0.74403353	2079-12-23 00:00:00
77.604212	-5.0337585	2.9025181	4.0595507	0.26880317	2079-12-24 00:00:00
51.249159	-3.9171509	3.4388642	4.16605	0.75387843	2079-12-25 00:00:00
55.586339	-3.4597534	3.1944756	2.4719199	0.70027284	2079-12-26 00:00:00
70.325308	-3.4085144	2.7415497	1.9447053	0.46928249	2079-12-27 00:00:00
33.027502	-3.4903015	3.1503995	2.3098775	0.95889503	2079-12-28 00:00:00
28.424641	1.845575	6.1090838	3.3287069	0.99850075	2079-12-29 00:00:00
53.414172	10.962457	10.346818	6.8155041	0.70536614	2079-12-30 00:00:00
59.165084	4.704248	5.7597934	5.7751626	0.65050916	2079-12-31 00:00:00
46.902086	-4.3897461	2.8842625	5.6090915	0.82174179	2080-01-01 00:00:00
50.338307	-2.6020264	3.3972379	3.4991176	0.78318696	2080-01-02 00:00:00
62.159317	-5.3920044	2.6981842	3.4174551	0.63862623	2080-01-03 00:00:00
84.413258	-10.555029	2.1071826	5.023192	0.13560602	2080-01-04 00:00:00
50.739172	-9.5185608	2.0470069	3.333828	0.79421407	2080-01-05 00:00:00
20.151149	-5.4944824	3.6930129	4.452574	1	2080-01-06 00:00:00
24.067815	-3.1371826	4.3165882	5.5119251	1	2080-01-07 00:00:00
40.922112	3.6712585	6.910418	5.126335	0.89303202	2080-01-08 00:00:00
66.088221	0.016137695	3.6569808	3.22124	0.61297623	2080-01-09 00:00:00
9.0202805	-2.2677673	3.8559891	2.8003733	1	2080-01-10 00:00:00
10.14774	0.90856323	5.8643765	2.8976983	1	2080-01-11 00:00:00
87.26687	-8.8733887	2.3821231	5.3041997	0.2306294	2080-01-12 00:00:00
87.185192	-14.816229	1.7155988	3.8847015	0.27307019	2080-01-13 00:00:00
61.121972	-14.275458	1.7793439	3.433902	0.72169442	2080-01-14 00:00:00
87.540348	-13.930975	1.942988	3.7483035	0.3043102	2080-01-15 00:00:00
88.034319	-13.708105	1.8688825	3.2552606	0.31455204	2080-01-16 00:00:00
87.045943	-11.427679	1.8811339	1.3190807	0.35881506	2080-01-17 00:00:00
61.183374	-6.1054443	3.0260302	0.75445573	0.74120086	2080-01-18 00:00:00
66.902699	-2.9046082	4.0361352	2.6052945	0.67863678	2080-01-19 00:00:00
49.81236	-1.9130005	4.0303573	2.8738627	0.86268577	2080-01-20 00:00:00
95.068794	-7.6577515	2.417939	4.8324474	0.23444078	2080-01-21 00:00:00
54.645976	-15.010291	1.7417273	4.0867486	0.83603592	2080-01-22 00:00:00
91.7556	-15.720923	1.6995708	3.4883932	0.38024969	2080-01-23 00:00:00
66.797398	-12.481329	2.0211544	2.1847249	0.72975557	2080-01-24 00:00:00
57.365002	-4.7483582	3.564513	4.3167586	0.82163455	2080-01-25 00:00:00
48.518792	-7.6036133	2.6493522	2.0156509	0.90606981	2080-01-26 00:00:00
33.678989	-3.3085693	4.1033726	2.3599287	1	2080-01-27 00:00:00
86.556116	-5.85224	2.7652393	4.4038168	0.53547917	2080-01-28 00:00:00
53.926552	-9.8862366	2.106344	2.1392626	0.87819974	2080-01-29 00:00:00
63.90054	-7.3945984	2.8667858	2.7593192	0.79719336	2080-01-30 00:00:00
87.780911	-9.38172	2.3891044	3.5742426	0.56283232	2080-01-31 00:00:00
48.894708	-5.7256836	3.0312394	2.6840185	0.92904461	2080-02-01 00:00:00
29.184964	-0.47727051	5.1131035	2.1759177	1	2080-02-02 00:00:00
71.249691	-2.5965027	3.6731351	3.7961962	0.75747131	2080-02-03 00:00:00
95.217408	-6.1041016	2.7812308	2.5897912	0.52186297	2080-02-04 00:00:00
94.633947	-5.9265503	2.8653513	2.1206083	0.54280096	2080-02-05 00:00:00
102.02592	-5.9090027	2.8519141	2.4753776	0.46246467	2080-02-06 00:00:00
33.993379	-2.5890259	3.9468745	2.9035807	1	2080-02-07 00:00:00
