763138	22.265869	0.66785749	21.36413	55.049793	967.11555	3.6476021	8.6984137e-06
763139	27.326188	0.49719007	13.762598	46.754345	972.84727	2.0861874	0
763140	28.038588	0.47437642	13.411615	40.218597	973.80414	2.5750594	0
763141	27.115757	0.51717325	14.910333	39.659767	975.35375	2.19752	0
763142	25.096964	0.59236852	19.086908	40.288239	973.09469	2.1627216	0
763143	27.26682	0.50152454	19.520624	38.807396	974.24297	1.7398708	0
763144	26.206527	0.53900859	20.532678	44.94685	975.53312	1.4916046	0
763145	25.632192	0.55783206	25.002618	38.689266	972.98312	2.0805073	0
763146	25.679985	0.54196499	26.404687	43.399807	968.18906	2.9035754	0
763147	7.5246113	1	22.999933	72.543961	962.39172	3.1051521	0.00014848939
763148	16.636734	0.84078994	20.681726	88.141129	960.00867	2.1364608	0.00012868123
763149	26.824737	0.52433285	13.949792	65.067268	967.28234	3.2842343	0
763150	28.585615	0.47111024	11.172601	48.182262	974.55828	2.7485175	0
763151	24.403594	0.6362017	14.911127	48.660099	974.77914	2.6449933	0
763152	24.90248	0.6042513	18.354913	52.799179	973.71039	2.7799239	0
763153	15.781056	0.88818943	18.970026	58.745991	969.73898	3.5957713	0
763154	18.195748	0.8140009	18.075311	75.352951	962.72586	2.6791704	0.00010886865
763155	27.617883	0.49169241	14.508936	66.698517	966.91781	1.6527327	1.4781081e-06
763156	27.083972	0.5259602	16.117853	52.929558	973.22391	2.1868134	8.0320547e-07
763157	24.016708	0.64998667	16.072015	51.049282	978.75547	1.6577511	0
763158	3.0982942	1	14.944116	76.508537	968.60344	2.3081274	0.00014384948
763159	27.228683	0.51121875	13.396173	73.511948	966.59336	3.6236351	7.606644e-06
763160	18.319367	0.8210558	16.186182	67.941544	966.68898	1.8753424	8.4031572e-06
763161	21.357419	0.71990314	17.241602	75.871452	961.64914	1.5192157	7.6617122e-05
763162	28.937065	0.4329372	15.243005	61.142662	965.20188	2.3676965	1.2418535e-05
763163	27.381744	0.5094178	17.042474	55.027344	970.28898	1.6469873	0
763164	22.127855	0.70369387	19.503442	55.035275	972.355	1.4283731	0
763165	26.761519	0.52627454	18.792047	57.278297	975.88273	2.1771524	0
763166	26.659397	0.5275657	17.294489	65.411438	980.43539	2.4003465	0
763167	19.163112	0.79562017	16.98205	66.057281	983.41258	1.7997243	0
763168	22.084667	0.69994094	20.62774	56.113724	980.94258	2.1448152	0
763169	13.100259	0.9527598	20.558527	67.057808	973.7525	3.6044993	4.2518954e-05
763170	25.813002	0.52673151	20.422662	78.902931	964.73359	2.5006926	7.7908684e-05
763171	24.152159	0.61498811	20.371454	65.082985	960.97555	3.0248966	7.128267e-06
763172	27.212058	0.50997463	16.216425	60.476498	965.79727	2.9682298	0
763173	23.616502	0.65671097	15.81048	58.986359	969.54359	2.4402032	0
763174	26.013342	0.55724485	16.219324	63.563442	973.34234	1.5840402	0
763175	12.958881	0.95915743	18.879541	62.478546	975.40266	0.57376432	1.5096315e-05
763176	25.827886	0.54261891	19.70376	66.076843	976.12188	0.84998035	1.7528931e-05
763177	26.422274	0.52360767	20.730341	55.871922	978.91992	1.1707278	0
763178	9.0619521	1	21.415826	60.712624	975.72406	2.3616009	6.3983207e-05
763179	22.918758	0.62945877	20.332605	87.955994	966.14055	2.849092	0.00015640979
763180	24.565663	0.58362378	19.724573	71.650452	970.95203	1.5120419	0
763181	23.183906	0.62311581	23.106989	68.943344	969.33023	2.0590394	1.2972257e-05
763182	20.472229	0.7123567	23.363184	76.845673	963.77258	2.4581606	7.2131268e-05
763183	25.998434	0.52293243	20.095483	64.04213	967.17914	2.5462534	1.4906346e-05
763184	26.955297	0.50282663	16.402429	58.299633	972.45445	2.496804	0
763185	26.797054	0.50550887	16.663843	59.103718	973.96047	1.7103896	0
763186	25.063557	0.57619254	18.300378	56.297905	974.09969	1.018368	0
763187	22.884554	0.6563922	20.201654	52.62162	973.71273	0.99374962	0
763188	25.594397	0.53963707	21.743768	51.165039	973.57211	1.7670981	0
763189	26.791625	0.48990572	21.009668	47.443321	975.24977	2.1392891	0
763190	26.400041	0.50246753	20.431116	51.177979	976.14828	1.4780558	0
763191	25.037862	0.55680415	19.70611	57.300674	976.52555	1.9229301	1.1845435e-05
763192	25.870844	0.51174316	19.289575	61.336418	978.70219	1.2352808	1.1883243e-05
763193	9.1928316	1	20.704126	56.531956	977.44437	1.7348182	1.5637406e-05
763194	5.9617641	1	19.298395	92.585884	969.9807	2.0680385	0.00024823649
763195	4.4992524	1	20.107904	92.413513	962.655	1.4504039	0.00014731644
763196	12.855917	0.9417329	15.53988	93.637825	967.48891	3.0571406	3.3167842e-05
763197	22.266394	0.64065136	16.615961	83.572044	975.37172	0.86867905	1.3921727e-05
763198	25.242864	0.4987424	19.698755	73.082581	976.44344	0.99209934	0
763199	25.707797	0.46291461	22.076593	66.430344	975.46469	0.92154884	0
763200	25.624542	0.46126024	23.846704	60.308281	975.16664	0.85150403	0
763201	13.630409	0.91034553	22.588953	67.080429	974.2457	2.3202875	1.1868439e-05
763202	17.314855	0.78342744	23.077875	79.878548	970.91336	2.7629068	2.6486023e-05
763203	25.630391	0.43471038	24.120935	63.478413	971.40461	1.9706798	0
763204	24.779429	0.48519241	24.020105	60.546173	972.49437	2.1002607	0
763205	24.528071	0.50255957	21.918604	63.60416	975.04023	1.5688335	1.1908088e-05
763206	22.570418	0.58074847	22.303827	64.409546	976.00227	0.70725918	1.1099504e-05
763207	16.335183	0.81207062	21.930292	71.061172	977.49953	1.6974858	9.6722624e-06
763208	19.430441	0.69448457	22.493402	72.907593	976.77359	2.3075697	0
763209	6.7457865	1	22.324487	72.888512	972.29047	2.7373023	6.2225728e-05
763210	24.402233	0.45592519	19.551141	82.862732	967.29656	2.7548604	0.00012381931
763211	24.968685	0.44596095	17.920465	72.560814	970.83625	2.3694911	0
763212	23.813475	0.49346996	21.102319	66.368011	970.93117	1.4790528	0
763213	20.194873	0.64772668	23.241083	67.683914	968.65047	1.9819348	2.1132655e-05
763214	13.134698	0.8888853	21.863794	90.517296	964.31562	1.2517074	0.00031160645
763215	18.558857	0.69277213	21.05517	92.152504	965.11922	2.2208464	0.00016056118
763216	22.760678	0.51719581	19.09823	81.306656	967.26391	2.901943	1.3582758e-05
763217	18.673543	0.71146171	16.416864	80.742294	970.0057	3.0679636	1.4628903e-05
763218	23.760084	0.4734159	16.496027	75.675262	974.54688	1.6912982	0
763219	22.505882	0.5250915	19.673364	69.237938	974.14836	1.1441219	0
763220	13.051671	0.88613321	20.77923	82.225121	970.3093	1.6197994	0.00014354999
763221	15.070585	0.80817072	20.136377	95.323616	969.62461	1.3854476	0.00014143952
763222	5.5584839	1	18.939203	99.091393	967.815	1.5298185	8.9870489e-05
763223	11.558538	0.92281052	19.952905	96.199188	963.98625	0.88708234	0.00015757755
763224	8.7303083	1	15.160669	94.734535	969.73234	2.9351146	2.5453312e-05
763225	22.239987	0.49914065	15.350427	88.056488	977.63227	1.4304389	1.0470926e-05
763226	19.419697	0.62903929	17.877405	82.925003	977.76664	2.1822619	0
763227	15.109269	0.79055572	21.156854	83.150208	971.14836	2.317956	4.7921578e-05
763228	14.011278	0.82671995	21.402368	83.874153	967.71891	1.1209648	1.2071689e-05
763229	22.756591	0.41306972	20.602747	71.008217	968.7857	1.6950029	0
763230	23.332456	0.3871685	19.987604	60.178402	973.26828	1.7309309	0
763231	22.565266	0.42072445	21.712396	58.949207	971.8543	1.7802917	0
763232	18.679975	0.62941393	22.594171	60.168633	967.98141	2.6043093	1.0475749e-05
763233	22.54779	0.40288657	21.181665	58.664276	966.52188	2.4895587	1.0544693e-05
763234	23.182962	0.37908994	16.453302	57.110977	970.11602	2.0332825	0
763235	23.620958	0.34509135	14.542932	54.751228	971.81414	2.402638	0
763236	22.358882	0.42352777	14.604944	58.720795	973.38117	2.4151993	0
763237	22.901068	0.35757069	15.819086	59.833717	976.21406	1.4940782	0
763238	20.33354	0.51520307	19.596124	53.874962	976.54125	1.8912743	0
763239	7.621098	1	17.899988	68.916557	975.86961	2.7769048	5.4054008e-06
763240	10.439443	0.91915187	19.158929	91.478951	971.39086	3.5097582	0.00013308499
763241	8.8990194	0.96993304	19.552148	91.13092	968.995	2.5547576	0.00023592803
763242	21.905506	0.32311083	16.411066	76.744568	972.75219	2.0843098	0
763243	13.837126	0.79115026	16.486169	74.933098	974.36414	1.4466441	0
763244	15.866551	0.69191376	16.8565	76.735504	968.10734	2.0796022	2.5058043e-05
763245	8.8184709	0.97562845	14.511133	75.02356	969.44766	2.7130737	0
763246	18.922054	0.52246345	14.652948	70.573067	973.31805	3.0561852	6.3624066e-06
763247	20.262755	0.40916484	15.566614	69.338814	979.83508	1.6207845	0
763248	17.544128	0.56190427	19.640344	70.072357	977.09367	2.6094363	0
763249	16.675837	0.61535581	16.410486	63.14333	979.45961	1.7527961	0
763250	8.5824569	0.96091815	19.91781	67.46328	969.08352	4.3465014	5.3947811e-06
763251	20.864184	0.31048079	10.179132	59.972111	975.44445	3.7997439	0
763252	20.620267	0.33390074	8.2386414	55.700943	979.79062	2.9308143	0
763253	16.895341	0.58985429	11.110406	57.883762	977.83531	1.7864112	0
763254	5.7982698	1	14.016656	84.765076	962.11648	4.0857587	0.00043264354
763255	14.924893	0.67633897	8.8975769	80.76326	964.15016	4.0230832	8.9367413e-06
763256	15.348917	0.64516072	9.5117432	77.113251	968.90477	3.543838	0
763257	16.296599	0.57121919	11.658197	76.509682	967.84211	2.6581838	2.3689217e-05
763258	17.725294	0.45805914	11.716241	73.292885	975.25914	2.6065588	0
763259	13.893032	0.69228947	13.968652	70.967575	976.83922	2.5088191	5.4801303e-06
763260	10.115526	0.87591916	10.691217	73.796181	978.48852	1.7037551	2.0545909e-05
763261	3.6370678	1	13.698511	94.375946	971.18008	2.6415861	0.00012978178
763262	6.661372	0.99771861	16.702875	93.53054	967.27039	2.4331555	7.9667538e-05
763263	10.414824	0.82396679	17.477075	90.5261	964.64633	1.5468805	3.6077156e-05
763264	15.587312	0.52093266	14.997156	78.210892	964.73898	2.1291807	0
763265	16.39848	0.46100643	11.616388	76.187737	966.79492	1.7739078	0
763266	14.122113	0.61787627	11.901422	77.053528	968.2293	1.3819823	1.5260188e-05
763267	8.4789004	0.91474997	10.172845	85.146744	968.46898	3.0794983	3.6657071e-05
763268	15.397654	0.51588549	8.0186096	77.362572	969.13492	2.5601795	0
763269	10.681812	0.80350602	9.2052856	71.408669	974.10523	2.5011241	0
763270	2.4417278	1	10.954065	84.30452	973.85	1.9053022	0.00012589566
763271	6.8220602	0.96709082	13.20611	93.028008	969.34195	1.5568593	4.3542346e-05
763272	8.3479373	0.88483646	15.62655	91.082596	969.4032	1.825537	2.5651387e-05
763273	1.6213278	1	17.124658	91.825249	961.51062	2.8969762	0.00016313816
763274	13.351414	0.57169258	12.740289	83.904945	971.0068	2.7660973	0
763275	15.424026	0.38727518	8.4489685	79.595688	979.47523	2.2024455	0
763276	2.9187287	1	7.6671387	86.002304	978.24641	2.4282174	0.00016891814
763277	1.6308941	1	10.542841	98.586639	963.60758	4.8775315	0.00096711307
763278	5.7116173	0.99223444	14.383936	93.704834	959.70984	2.0125024	0.00017726685
763279	4.072566	1	9.9255005	93.058502	962.02805	2.5279105	1.5637363e-05
763280	2.6499475	1	9.4836365	99.626175	962.21023	1.9791504	2.975471e-05
763281	7.0149065	0.91950522	10.532526	93.258011	959.19273	1.9368722	4.5153414e-05
763282	9.9629216	0.74799376	7.5320068	83.878471	957.28383	2.7737331	2.4586579e-05
763283	13.780393	0.42412178	5.1057678	80.533546	959.09023	2.4037578	2.2667151e-05
763284	12.639778	0.53000868	4.2106567	77.772621	964.24266	2.1117408	2.122047e-05
763285	8.9903797	0.79608857	4.1476074	76.21199	967.70328	1.8860431	1.5050736e-05
763286	13.524696	0.39990041	3.3309265	81.294807	969.88844	1.7499869	1.5510246e-05
763287	13.537176	0.37867357	2.6851135	81.501892	973.72406	1.514267	0
763288	1.9369524	1	7.1101929	91.897766	971.08906	2.4453034	0.00017799069
763289	8.8637467	0.7380723	11.921686	92.858269	958.07227	2.2208004	0.00014035558
763290	8.3154456	0.78725613	6.7035767	85.438026	954.08211	3.919205	4.495131e-05
763291	11.720783	0.48976531	5.9078918	73.766907	966.29859	3.5354939	9.0741487e-06
763292	7.0194779	0.86508361	6.0578552	79.727837	971.46781	1.7265472	3.868237e-05
763293	1.6751257	1	2.9686523	97.069199	961.63234	4.4097304	0.00014763785
763294	7.2550668	0.84175384	1.7245422	89.108589	960.77125	3.5817177	1.4485267e-05
763295	6.6377602	0.88260615	0.43422852	67.514877	972.38273	3.2904959	0
763296	8.94228	0.70506315	2.7846313	68.927055	975.35102	1.2826595	1.882922e-05
763297	11.389972	0.43696536	1.8405701	82.290939	977.04008	1.7939349	1.1808556e-05
763298	3.4038081	1	2.1414124	86.055161	979.53562	1.8952707	3.0155292e-05
763299	2.1022585	1	9.5408264	97.06398	970.43922	2.6116936	0.0001611046
763300	7.1585207	0.78208461	14.363977	90.22451	967.49586	2.1562395	3.5884128e-05
763301	2.13888	1	14.702875	92.295692	974.0025	2.0932026	5.5242264e-05
763302	6.1256738	0.84774515	16.744897	85.430603	971.80586	2.8100529	1.7591417e-05
763303	2.2121587	1	9.8796936	84.573936	975.03023	2.6367214	5.5257038e-05
763304	1.2780993	1	6.5397888	97.840576	970.79977	3.1577866	0.00016774751
763305	2.4955256	1	4.0467163	95.960716	970.68414	3.5667729	2.8094117e-05
763306	6.7023624	0.80594691	2.9734741	89.190224	974.27484	3.0607574	8.0475265e-06
763307	5.9820075	0.85852108	2.5931946	87.987549	980.56461	1.8804197	0
763308	1.2523646	1	9.8071228	94.753235	970.48445	3.9161799	0.0004302091
763309	8.0960779	0.65358587	5.5494019	72.875618	963.22609	3.7908015	3.0815565e-05
763310	4.8570554	0.93568106	-1.3462585	71.05497	967.75961	3.712132	9.1715574e-06
763311	5.1279888	0.9073758	1.9204041	78.498543	967.44484	3.8194952	1.0457527e-05
763312	9.0392375	0.52651031	-0.69013062	66.540863	979.61273	2.0121214	0
763313	2.2277923	1	2.7930847	92.809402	975.58805	1.5096189	3.4907644e-05
763314	3.4301335	1	4.1037231	83.289169	972.27562	2.6152806	0
763315	7.9701469	0.62194369	0.094812012	68.714073	979.95727	2.0842397	0
763316	3.4197135	1	5.5715881	89.154213	971.90766	2.3438962	6.6271823e-05
763317	3.204376	1	5.6778198	78.821281	971.7625	1.6040493	2.2705481e-05
763318	3.2138141	1	9.8632751	90.442894	959.65539	2.9151602	0.00014551435
763319	5.595365	0.82363364	6.6085754	76.913078	960.0432	2.6124716	7.9185857e-06
763320	8.5719338	0.47873985	0.51452026	78.326202	967.59258	2.4510765	8.1445387e-06
763321	5.3886407	0.84158891	0.81157837	74.657669	977.51797	2.1300592	7.4264794e-06
763322	3.291475	1	4.2560364	88.017471	979.44555	1.9051338	5.6091943e-05
763323	5.7513032	0.77712248	9.1502625	89.879539	976.66703	2.858458	1.879495e-05
763324	4.6440155	0.87873799	11.43905	85.152725	951.97664	4.9302936	0.00020943373
763325	4.7752443	0.8788655	1.5848328	82.031738	947.88797	3.2153611	3.8788825e-05
763326	4.7383378	0.87838638	1.4460388	84.448158	956.42469	2.7704382	1.5033299e-05
763327	6.0309391	0.74905912	-0.61908569	80.803223	962.455	2.1162403	8.7567851e-06
763328	5.7367861	0.77525907	-0.95892944	84.788506	963.47875	2.2554591	0
763329	3.7854399	0.95772132	-1.3655151	79.317398	971.17414	2.7185807	0
763330	7.0419731	0.612767	-2.358252	83.59317	977.16688	1.5170679	0
763331	2.1390107	1	0.95598755	92.286179	970.4557	2.1906712	6.4644584e-05
763332	4.0900857	0.92299827	-1.6593384	88.967262	965.47648	3.0172021	3.2570824e-05
763333	1.1635144	1	1.8312317	87.570992	973.17805	2.2830095	3.6236022e-05
763334	3.2396793	0.98561414	8.9025818	84.178368	976.33125	2.8616884	0
763335	1.0215366	1	11.57876	88.561913	972.5682	3.5539722	0.00028104128
763336	3.1410604	0.99507092	4.8664795	87.711327	961.31055	3.2618699	3.6146143e-05
763337	8.3491132	0.35130899	-5.7302307	62.168858	977.1225	3.0682359	0
763338	6.5270206	0.65751714	-5.6338257	47.949409	988.16867	1.2353501	0
763339	7.6405551	0.47523721	-3.0793518	68.226479	985.82211	1.769907	0
763340	2.5037584	1	0.7484375	86.243683	973.90656	3.1078429	7.9327896e-05
763341	4.5079657	0.86985778	-2.7918457	76.92527	976.63906	2.7814078	0
763342	5.3350906	0.77662625	0.1682373	82.233063	976.70812	2.4138236	1.0440807e-05
763343	4.8643311	0.82961552	-1.5287842	79.336159	978.79234	1.9716458	0
763344	3.8979757	0.9272069	-3.6496338	76.170631	979.61445	2.1409211	0
763345	7.8792638	0.40484152	-4.0045227	80.573349	982.03984	2.0152009	0
763346	8.0354393	0.37456	-4.9422058	75.198189	984.54141	1.1109059	0
763347	7.1833177	0.53177064	-3.6783813	81.843063	983.53086	0.9753325	0
763348	7.7875291	0.4244481	-4.8299316	82.220558	977.65688	2.7874041	1.2153239e-05
763349	5.7666839	0.73681814	-8.0535645	64.473701	980.10578	3.1612511	0
763350	7.8793251	0.41555317	-5.1521973	68.224777	984.07148	2.3586402	0
763351	7.2954653	0.52110464	-3.6489014	70.86042	980.35531	1.6484678	0
763352	1.9000861	1	-3.5721497	87.502502	965.76922	3.1053214	3.6545847e-05
763353	5.1160748	0.8120153	-9.5197815	80.37455	969.21141	2.946322	0
763354	6.2239852	0.69080098	-12.56272	73.46772	976.42484	2.1350086	0
763355	7.852743	0.45323992	-12.089514	63.38953	976.71453	2.3695698	0
763356	8.0901538	0.41372847	-11.459875	55.593266	978.97055	2.2648814	0
763357	8.2918365	0.38003521	-13.530524	57.725525	978.95219	2.551497	0
763358	8.393534	0.3630515	-13.158514	62.055683	977.18914	3.1476252	0
763359	3.7142053	0.95734357	-9.5054993	63.036392	974.4968	1.3906482	9.6241502e-07
763360	3.2264324	0.99615228	-3.0578369	84.50975	972.36078	1.9569621	2.129524e-05
763361	0.77864142	1	1.4942261	100	964.71016	1.6567683	0.00033848194
763362	1.0351079	1	0.77755127	100	947.05016	2.7295749	0.0001640603
763363	4.9463842	0.85004967	-6.7143616	77.799721	958.84117	4.3324265	0
763364	5.0982513	0.8371191	-4.1684326	72.560638	969.37156	1.7212515	0
763365	8.2145483	0.45515515	-7.1803345	63.84943	974.36289	2.0690656	0
763366	7.1155791	0.62708891	-6.5889038	61.853027	975.30203	0.62267029	0
763367	8.0978399	0.48581758	-4.5290283	75.027168	978.3743	0.77500433	0
763368	2.2242562	1	-2.4715637	83.555031	978.58508	2.1112804	1.3524066e-05
763369	1.4457332	1	-0.10965576	90.409058	968.28547	3.6005821	0.00020938551
763370	8.9589836	0.39559749	-14.244849	45.657902	979.12812	2.9498498	0
763371	2.6385467	1	-5.8842529	73.134712	981.31117	2.609067	5.7347352e-05
763372	3.4568711	0.99365463	6.837854	85.012009	957.66305	4.2582994	0.00028144155
763373	4.5771862	0.91508653	-3.2988953	75.58709	966.7207	2.8530083	0
763374	8.5409009	0.50067812	-6.131842	70.131927	974.42273	3.0437403	1.1252521e-06
763375	8.0962341	0.57668382	-5.3035645	57.228989	980.08789	1.8985921	0
763376	8.0687015	0.57978047	-2.0691589	73.625458	978.49094	2.4666421	0
763377	5.8325926	0.82379355	-2.8698181	76.390549	983.05211	1.3285048	0
763378	2.3400966	1	3.2299438	83.826233	976.02414	3.0085607	5.9039652e-05
763379	7.8673972	0.60182945	9.7393738	77.274834	963.58469	2.5354574	7.2281262e-05
763380	6.1299815	0.80864423	1.4870239	78.868393	967.06227	1.603925	0
763381	8.1609425	0.6168929	-1.5271667	81.351402	969.41859	1.7167819	1.8247327e-06
763382	3.7983374	1	-3.4044556	83.777626	971.01977	2.4634688	1.7103663e-05
763383	10.510316	0.31795191	-7.1260437	64.377159	978.01984	2.4881587	0
763384	8.3201832	0.64574998	-6.7612671	50.818077	983.02859	1.1932173	0
763385	5.7624453	0.87353773	-3.2742065	68.237091	980.64039	2.097017	0
763386	1.5113911	1	-4.7230591	85.780334	959.43812	5.415659	0.00029736612
763387	3.284255	1	-1.0205139	87.588799	934.39648	2.7267094	8.2907252e-05
763388	8.2632175	0.68306705	-7.3221497	87.888123	944.45648	2.6199169	9.6521326e-06
763389	7.8225157	0.73318977	-7.7868408	83.298805	958.57461	2.775583	0
763390	9.9907258	0.52781282	-9.4174866	82.225563	968.32156	3.5718486	2.5392878e-06
763391	10.603564	0.47336458	-12.868353	76.559021	974.41555	4.0865121	0
763392	7.6256035	0.77557327	-10.669989	80.984947	974.62437	2.2314794	1.511311e-06
763393	2.9353687	1	-3.1088013	100	959.20422	4.2992892	0.00014071562
763394	6.0371301	0.90072391	-10.09751	100	949.79906	3.0809727	4.0934854e-05
763395	10.27163	0.57079983	-13.170142	77.356354	961.82484	3.3080215	0
763396	11.477682	0.44891171	-14.426306	77.324081	969.83227	1.3420241	0
763397	8.1934743	0.76630606	-7.8033813	83.116386	971.36789	0.75186056	1.0906968e-05
763398	12.706614	0.27884366	-6.5200867	84.807755	967.91094	1.9728494	3.4438528e-06
