301.14994	24.631891	18.468778	4.5841998	0.6878247	2097-06-05 00:00:00
312.64761	25.636682	21.226355	5.0622528	0.64659869	2097-06-06 00:00:00
223.95203	24.250604	25.374172	3.7363742	0.84834488	2097-06-07 00:00:00
220.6157	24.755609	26.544342	5.027267	0.85322088	2097-06-08 00:00:00
200.36629	24.556543	25.954998	2.7970886	0.89742695	2097-06-09 00:00:00
387.74019	23.86062	17.063826	2.4699805	0.42966732	2097-06-10 00:00:00
399.81628	23.232141	15.541127	3.1013258	0.39323625	2097-06-11 00:00:00
350.71857	24.145013	17.377663	3.3297474	0.56026137	2097-06-12 00:00:00
380.44995	24.685541	17.34	3.0945981	0.45960024	2097-06-13 00:00:00
228.04316	25.124963	22.578542	4.1103923	0.84946701	2097-06-14 00:00:00
297.25776	26.777582	25.846756	4.6089611	0.67540775	2097-06-15 00:00:00
384.60699	25.975793	18.078303	3.8770965	0.43991744	2097-06-16 00:00:00
406.92268	25.076349	18.066265	5.2150322	0.34058775	2097-06-17 00:00:00
377.36587	23.249353	16.418248	3.2557896	0.48041041	2097-06-18 00:00:00
392.65056	23.329645	16.202234	3.001312	0.42365904	2097-06-19 00:00:00
352.82725	24.113855	17.271399	2.7839939	0.55725627	2097-06-20 00:00:00
313.86072	23.068231	18.704312	3.2152214	0.66176175	2097-06-21 00:00:00
382.06351	23.437677	17.176757	2.9275648	0.45724695	2097-06-22 00:00:00
210.63115	23.84826	23.975732	3.4027989	0.88273859	2097-06-23 00:00:00
402.34277	26.951959	20.862785	4.0538208	0.33263364	2097-06-24 00:00:00
274.35231	27.629144	22.479414	5.3499539	0.74582278	2097-06-25 00:00:00
322.26112	25.77276	25.790795	1.6500355	0.60359801	2097-06-26 00:00:00
283.4417	26.760095	25.6879	2.6239016	0.71106828	2097-06-27 00:00:00
331.02649	27.822107	24.306953	2.1049286	0.58292892	2097-06-28 00:00:00
313.4592	28.56814	23.138394	2.9224254	0.63971494	2097-06-29 00:00:00
312.4181	28.679773	28.184758	2.2745206	0.61841944	2097-06-30 00:00:00
389.30475	32.096796	24.25409	3.5238704	0.35365795	2097-07-01 00:00:00
337.88357	31.771326	26.254621	2.7353629	0.54563118	2097-07-02 00:00:00
289.84592	31.448572	28.23743	1.8935474	0.67966967	2097-07-03 00:00:00
344.1913	31.597894	24.371893	3.1367248	0.53241182	2097-07-04 00:00:00
316.87566	32.030084	26.080168	3.3587928	0.60927891	2097-07-05 00:00:00
343.16858	31.206201	24.649516	5.1900509	0.53074827	2097-07-06 00:00:00
360.50936	27.359644	20.705987	5.0979568	0.49259152	2097-07-07 00:00:00
344.91746	24.121912	14.432757	1.6165618	0.57990396	2097-07-08 00:00:00
313.9103	25.499292	19.960941	1.8186794	0.6406905	2097-07-09 00:00:00
328.83992	27.086603	23.374667	3.1232811	0.57752183	2097-07-10 00:00:00
342.13865	28.028101	25.367877	3.4286568	0.51895525	2097-07-11 00:00:00
348.50471	29.198999	26.072578	3.8734974	0.48808355	2097-07-12 00:00:00
274.09953	29.390405	27.652052	3.5199501	0.71077676	2097-07-13 00:00:00
312.6657	29.577509	31.322606	1.5928481	0.57855867	2097-07-14 00:00:00
279.16551	29.708337	32.293394	2.4668488	0.67507517	2097-07-15 00:00:00
345.1838	31.903009	29.127822	2.1032744	0.46651585	2097-07-16 00:00:00
329.14032	32.976923	27.029849	2.4503693	0.53769344	2097-07-17 00:00:00
295.75631	31.923303	29.486521	2.371663	0.63125702	2097-07-18 00:00:00
319.70347	31.796625	29.961617	1.7337219	0.54736554	2097-07-19 00:00:00
257.29356	31.331476	28.395596	4.0495277	0.73920586	2097-07-20 00:00:00
275.85456	30.009912	29.794878	4.1575256	0.68109825	2097-07-21 00:00:00
365.15841	28.574915	25.356733	2.352284	0.37888822	2097-07-22 00:00:00
392.8986	28.382898	18.809054	1.8194234	0.28762344	2097-07-23 00:00:00
369.62344	28.804315	22.256524	1.9978632	0.37341022	2097-07-24 00:00:00
331.41705	29.208582	22.037746	3.0903334	0.5300746	2097-07-25 00:00:00
201.35012	27.901544	26.254023	3.826685	0.86890159	2097-07-26 00:00:00
258.5896	28.78634	32.458953	4.0345454	0.70429595	2097-07-27 00:00:00
238.6008	28.568079	31.781367	3.6665032	0.75919539	2097-07-28 00:00:00
322.11566	28.881006	28.769132	3.217276	0.5045803	2097-07-29 00:00:00
358.89694	29.647028	25.511789	1.8997293	0.35529497	2097-07-30 00:00:00
293.3675	30.843805	28.428096	2.3462595	0.60154538	2097-07-31 00:00:00
279.90417	31.17608	27.421107	3.8362774	0.63904237	2097-08-01 00:00:00
286.06798	30.743311	28.296307	3.2692154	0.61128111	2097-08-02 00:00:00
249.89108	29.906519	29.981614	2.6579978	0.7126859	2097-08-03 00:00:00
272.54335	30.520319	29.113849	3.3916157	0.64403246	2097-08-04 00:00:00
295.33068	30.298822	27.638718	4.1039326	0.56992502	2097-08-05 00:00:00
225.52485	27.573389	27.943814	2.8070968	0.77853683	2097-08-06 00:00:00
333.77197	25.451105	16.881417	2.820557	0.47938398	2097-08-07 00:00:00
364.30364	24.508356	15.841211	2.9119437	0.33354309	2097-08-08 00:00:00
374.84762	24.147974	15.719418	2.1153658	0.2527101	2097-08-09 00:00:00
272.97248	24.670862	20.140009	1.580694	0.65883665	2097-08-10 00:00:00
286.75201	26.820245	22.139606	3.4232773	0.60016818	2097-08-11 00:00:00
316.77971	28.267664	22.55901	3.7957542	0.47663861	2097-08-12 00:00:00
262.25222	28.042932	24.368335	3.2917794	0.66089878	2097-08-13 00:00:00
136.73347	24.976312	26.027256	3.6414234	0.97772663	2097-08-14 00:00:00
358.33729	23.293207	17.411529	3.2592899	0.26639422	2097-08-15 00:00:00
361.99321	23.168604	16.045744	1.6288885	0.24133047	2097-08-16 00:00:00
349.66677	24.164697	19.352771	0.90076646	0.27395638	2097-08-17 00:00:00
345.362	25.281946	20.623401	1.4370577	0.27330482	2097-08-18 00:00:00
335.63276	26.141901	19.064981	2.8289234	0.34454054	2097-08-19 00:00:00
318.77172	27.092737	20.113296	4.2399155	0.41725213	2097-08-20 00:00:00
295.19315	28.629816	21.989276	4.4293552	0.50432129	2097-08-21 00:00:00
292.56079	29.882654	24.738196	4.312656	0.48875708	2097-08-22 00:00:00
309.84749	27.731042	25.791439	2.5871414	0.38117763	2097-08-23 00:00:00
244.91023	27.928552	22.422603	2.9542459	0.67019035	2097-08-24 00:00:00
326.61057	25.613977	15.769085	2.5285955	0.35526706	2097-08-25 00:00:00
289.87511	24.658777	18.302154	2.6196027	0.50905635	2097-08-26 00:00:00
303.47684	27.787439	23.318267	3.9276936	0.39146309	2097-08-27 00:00:00
303.85856	30.548547	24.260447	3.1808606	0.36645222	2097-08-28 00:00:00
308.81418	29.894189	21.353507	4.050761	0.35000498	2097-08-29 00:00:00
287.04395	28.343134	20.488448	3.7077931	0.46723873	2097-08-30 00:00:00
172.49145	25.08233	24.350009	3.8811603	0.85001228	2097-08-31 00:00:00
322.2947	23.009668	16.017643	3.0659784	0.26108848	2097-09-01 00:00:00
314.55348	22.589136	15.332129	1.5321006	0.31174233	2097-09-02 00:00:00
302.56586	24.686456	17.946891	1.2586578	0.34787954	2097-09-03 00:00:00
276.12779	26.25332	19.836926	2.2864494	0.46987524	2097-09-04 00:00:00
299.70727	25.479028	19.424647	2.6205242	0.31491813	2097-09-05 00:00:00
267.73989	25.014337	21.904397	1.0436628	0.47349684	2097-09-06 00:00:00
249.83379	25.666162	23.306992	2.1398648	0.54025494	2097-09-07 00:00:00
247.74494	23.927759	15.78603	4.422337	0.58338335	2097-09-08 00:00:00
299.23854	21.499384	11.126412	3.1318123	0.33941985	2097-09-09 00:00:00
285.99509	21.193719	12.364341	2.3131386	0.39605696	2097-09-10 00:00:00
288.55752	22.079736	15.568979	1.9354394	0.32743632	2097-09-11 00:00:00
279.46143	24.237451	19.312999	1.4466265	0.33320613	2097-09-12 00:00:00
272.59559	24.70437	19.214518	1.5205112	0.34271668	2097-09-13 00:00:00
265.33173	25.173059	19.094968	1.593576	0.37941104	2097-09-14 00:00:00
278.8212	25.327966	18.789205	2.0533574	0.24955664	2097-09-15 00:00:00
279.7897	24.9414	16.551889	3.3129048	0.24812949	2097-09-16 00:00:00
277.69629	23.894434	16.592437	2.0248176	0.24221313	2097-09-17 00:00:00
229.58408	24.745721	17.233618	2.9370594	0.5469629	2097-09-18 00:00:00
256.79035	27.019281	18.127729	2.454873	0.36352627	2097-09-19 00:00:00
261.04319	28.133478	22.527886	1.4113437	0.2450645	2097-09-20 00:00:00
256.99728	28.38363	22.88237	1.354935	0.25625941	2097-09-21 00:00:00
225.08621	28.321832	20.037028	2.9639098	0.5054263	2097-09-22 00:00:00
252.51751	27.326166	20.719388	2.500191	0.28103082	2097-09-23 00:00:00
248.82676	27.365167	21.362843	1.6908222	0.28334777	2097-09-24 00:00:00
200.68358	27.485834	22.789419	1.5775656	0.58376622	2097-09-25 00:00:00
231.80695	27.4284	21.525243	2.3457086	0.38708554	2097-09-26 00:00:00
237.01456	27.222345	21.369522	2.4657706	0.32326222	2097-09-27 00:00:00
215.20521	26.378168	21.790737	3.0758536	0.46786616	2097-09-28 00:00:00
199.47316	25.69552	23.33746	3.2632934	0.53974635	2097-09-29 00:00:00
149.6641	25.180017	26.160892	2.9205344	0.76001056	2097-09-30 00:00:00
107.73656	22.624475	24.378637	3.0624451	0.91959377	2097-10-01 00:00:00
172.15457	23.517694	24.041246	2.2520702	0.64862244	2097-10-02 00:00:00
218.95651	24.186487	21.588417	1.6018611	0.34559368	2097-10-03 00:00:00
203.56848	23.972345	19.026236	2.6768358	0.47153636	2097-10-04 00:00:00
96.822711	23.133234	21.908366	2.703256	0.94600615	2097-10-05 00:00:00
82.197263	22.568323	25.349995	2.2567979	0.98746147	2097-10-06 00:00:00
176.78324	22.513666	22.670578	2.7831243	0.57438556	2097-10-07 00:00:00
205.94731	19.531183	13.060022	3.0621734	0.43301432	2097-10-08 00:00:00
216.76458	17.150812	12.675245	1.8081154	0.3196873	2097-10-09 00:00:00
210.37835	17.284631	12.72508	2.7543365	0.35615354	2097-10-10 00:00:00
201.98533	16.259515	10.677791	2.3679317	0.42676521	2097-10-11 00:00:00
210.60319	16.171289	11.079325	1.6349171	0.32119721	2097-10-12 00:00:00
193.86026	17.369745	13.158653	2.6053574	0.42958152	2097-10-13 00:00:00
42.826826	19.04043	18.101918	2.1102106	1	2097-10-14 00:00:00
90.198248	18.288782	19.436236	2.1131949	0.93212898	2097-10-15 00:00:00
20.267679	17.550104	19.211972	3.0281768	1	2097-10-16 00:00:00
76.766052	15.283258	15.56903	2.4791309	0.98291841	2097-10-17 00:00:00
72.947951	13.153925	13.277719	5.101101	0.99727146	2097-10-18 00:00:00
136.54096	12.72146	10.957852	4.2809688	0.72209781	2097-10-19 00:00:00
140.24557	14.061212	12.627074	1.1342865	0.68579475	2097-10-20 00:00:00
80.996869	14.436609	12.579159	1.7828376	0.95596692	2097-10-21 00:00:00
172.22745	13.303766	11.163736	2.2721534	0.45206001	2097-10-22 00:00:00
182.68434	13.648737	10.913381	2.1225864	0.28500299	2097-10-23 00:00:00
145.14135	14.881647	12.124128	2.587539	0.59875829	2097-10-24 00:00:00
146.75019	16.78631	15.106945	2.3036054	0.55682618	2097-10-25 00:00:00
153.18638	18.72915	16.808877	2.8117034	0.47734004	2097-10-26 00:00:00
49.663289	18.69198	19.116951	2.8565654	1	2097-10-27 00:00:00
68.361108	21.219507	22.060489	4.3281006	0.95969302	2097-10-28 00:00:00
91.272546	23.284906	24.850606	4.6150338	0.83109117	2097-10-29 00:00:00
20.567647	21.504083	23.382282	3.8947349	1	2097-10-30 00:00:00
160.11918	13.259576	9.0435453	5.976593	0.38351789	2097-10-31 00:00:00
156.70415	9.1276489	6.9261405	2.9248739	0.4214126	2097-11-01 00:00:00
85.544	12.630762	10.980157	4.2554798	0.8763648	2097-11-02 00:00:00
136.56471	17.250391	14.241564	6.0802765	0.51902455	2097-11-03 00:00:00
65.550188	9.5766541	8.2431301	5.9874408	0.97129661	2097-11-04 00:00:00
124.12449	8.7878357	6.7996582	5.6271149	0.63877107	2097-11-05 00:00:00
118.39575	12.922815	9.209538	3.4724648	0.65656857	2097-11-06 00:00:00
110.37274	15.190729	10.742819	5.5299218	0.69572842	2097-11-07 00:00:00
144.30785	8.7971436	6.6481954	2.3074915	0.4213513	2097-11-08 00:00:00
115.27147	9.4373108	7.9703967	1.9297995	0.65533066	2097-11-09 00:00:00
113.09355	11.433923	10.555209	1.0889514	0.64821386	2097-11-10 00:00:00
133.06535	10.074731	9.0889137	2.933435	0.46748888	2097-11-11 00:00:00
138.66536	6.7499023	6.1569192	2.3154352	0.41462523	2097-11-12 00:00:00
45.425011	6.7090393	7.9381996	2.4719408	1	2097-11-13 00:00:00
11.515648	14.9013	16.188253	3.3517029	1	2097-11-14 00:00:00
54.103423	16.850763	17.399424	3.6213261	0.97380148	2097-11-15 00:00:00
96.695682	9.6378113	8.7094433	3.4804848	0.72510441	2097-11-16 00:00:00
104.18882	7.8200928	7.5719313	2.6732472	0.66561946	2097-11-17 00:00:00
82.926663	7.4284302	8.3293825	1.752536	0.8081122	2097-11-18 00:00:00
27.19945	12.328455	13.530253	3.3339275	1	2097-11-19 00:00:00
82.538535	7.3542725	6.6210979	7.3437829	0.80504575	2097-11-20 00:00:00
102.02985	4.1726624	5.2490443	4.2673134	0.66050655	2097-11-21 00:00:00
107.11905	3.3263184	5.631779	3.3636898	0.60568106	2097-11-22 00:00:00
88.833078	4.7583557	6.8745181	2.9198242	0.74134563	2097-11-23 00:00:00
64.894766	10.022821	9.4181448	3.3094589	0.89307172	2097-11-24 00:00:00
44.94147	10.631586	10.80673	3.1049464	1	2097-11-25 00:00:00
25.27394	11.24032	12.375603	2.8915171	1	2097-11-26 00:00:00
9.5910101	17.849451	18.843285	5.3769509	1	2097-11-27 00:00:00
101.08103	16.878198	14.691981	4.342419	0.55137219	2097-11-28 00:00:00
71.572971	12.348352	11.100134	3.2704522	0.82221336	2097-11-29 00:00:00
114.88301	5.3824097	5.2026449	6.494432	0.44020013	2097-11-30 00:00:00
107.61864	2.0088745	4.8623227	2.3142899	0.52158506	2097-12-01 00:00:00
17.025859	3.5875183	6.5395572	2.7473357	1	2097-12-02 00:00:00
43.378363	4.5771423	7.5032495	5.2499917	1	2097-12-03 00:00:00
65.411865	3.5615173	6.5039306	3.1751883	0.86267281	2097-12-04 00:00:00
19.959231	9.0619141	10.285179	4.2173462	1	2097-12-05 00:00:00
71.381607	6.4109741	6.363834	6.720607	0.81360285	2097-12-06 00:00:00
110.28475	2.9417053	5.0315242	4.0749264	0.43411179	2097-12-07 00:00:00
44.099391	0.072595215	4.8212857	1.2747952	0.99829332	2097-12-08 00:00:00
7.0099674	4.6196838	7.6168371	3.7403019	1	2097-12-09 00:00:00
10.771916	3.8920532	7.2105725	6.8845352	1	2097-12-10 00:00:00
36.058353	2.6623779	6.6627572	5.0820838	1	2097-12-11 00:00:00
58.494598	0.076043701	5.5917305	1.7777667	0.89657061	2097-12-12 00:00:00
40.388214	1.0850769	6.0820396	2.492511	1	2097-12-13 00:00:00
55.948064	5.79104	7.0721041	6.6583251	0.90820084	2097-12-14 00:00:00
80.715308	2.9052673	5.3312946	5.2569984	0.71972401	2097-12-15 00:00:00
9.1430735	2.2300049	6.5102381	2.804791	1	2097-12-16 00:00:00
80.434744	3.7781006	6.7632438	3.6591026	0.71304194	2097-12-17 00:00:00
77.447919	2.3415161	6.0813516	2.1977206	0.74155655	2097-12-18 00:00:00
18.913139	6.2352539	8.9028434	3.3662178	1	2097-12-19 00:00:00
6.2204012	9.5606934	10.69088	5.343991	1	2097-12-20 00:00:00
27.909586	9.6197144	10.887666	4.1821053	1	2097-12-21 00:00:00
48.903502	7.455896	8.2376259	4.658149	0.95153868	2097-12-22 00:00:00
69.662526	3.2332092	5.9699687	4.4988091	0.80657339	2097-12-23 00:00:00
79.867346	3.3416687	6.0328979	3.9200798	0.72216148	2097-12-24 00:00:00
95.905087	2.0028931	5.732708	2.4409288	0.56737788	2097-12-25 00:00:00
94.704858	1.9640747	5.6833551	1.8315586	0.58329521	2097-12-26 00:00:00
101.60842	2.6439453	5.9362886	1.7531597	0.50418954	2097-12-27 00:00:00
75.618306	1.9665771	5.5312083	3.1169678	0.76691001	2097-12-28 00:00:00
80.592178	2.1957031	5.7659792	1.9963469	0.7263757	2097-12-29 00:00:00
76.757629	4.3696228	6.5357022	4.1535634	0.75807832	2097-12-30 00:00:00
62.041814	1.512323	5.1629406	2.333388	0.87730246	2097-12-31 00:00:00
10.798766	5.0725037	7.740376	3.5402989	1	2098-01-01 00:00:00
39.307164	10.57583	11.234101	3.7574283	1	2098-01-02 00:00:00
19.575874	5.1480042	7.7571266	4.2808208	1	2098-01-03 00:00:00
56.654068	5.0331665	7.6620361	2.2605376	0.91644067	2098-01-04 00:00:00
55.952554	7.2560669	8.6962383	3.6979728	0.92103328	2098-01-05 00:00:00
92.1077	3.1890808	5.358047	4.2157184	0.65834193	2098-01-06 00:00:00
80.839728	1.2339722	5.2915373	2.7579683	0.75869777	2098-01-07 00:00:00
96.877469	0.48308716	4.6219788	3.2725803	0.63077803	2098-01-08 00:00:00
74.904822	1.6822449	5.022381	4.1763214	0.81293555	2098-01-09 00:00:00
103.27612	5.4984985	6.3083675	5.0761578	0.57262274	2098-01-10 00:00:00
108.54278	2.9999329	5.3308845	3.2099182	0.53325512	2098-01-11 00:00:00
13.702847	3.021814	6.6905805	2.707484	1	2098-01-12 00:00:00
63.623154	1.4655396	5.3400631	5.4953629	0.90321029	2098-01-13 00:00:00
74.842186	-0.021612549	4.9022496	3.0358922	0.83566688	2098-01-14 00:00:00
115.46879	2.6432434	5.0392146	4.0333325	0.50308238	2098-01-15 00:00:00
105.76443	0.75615845	4.754485	2.4391922	0.61187092	2098-01-16 00:00:00
97.016794	-2.6505493	2.8367292	6.1801362	0.7032248	2098-01-17 00:00:00
123.36525	-5.3099731	1.9267576	3.7052738	0.4823392	2098-01-18 00:00:00
20.46563	1.4106384	5.1881277	3.5977093	1	2098-01-19 00:00:00
123.64575	1.3636719	4.0932204	5.276313	0.48676585	2098-01-20 00:00:00
73.768478	-0.26721802	3.9190225	3.1673378	0.87807098	2098-01-21 00:00:00
133.84795	-2.9940857	2.6022171	3.8615098	0.41610361	2098-01-22 00:00:00
10.370265	-0.84226074	3.9183315	4.5285678	1	2098-01-23 00:00:00
78.702997	-2.6019348	3.9731165	7.9786086	0.86359197	2098-01-24 00:00:00
118.75814	-7.7580017	2.577642	8.0060958	0.60567366	2098-01-25 00:00:00
127.70314	-7.7885803	2.6087835	5.6069909	0.54089854	2098-01-26 00:00:00
141.24561	-7.6929077	2.7147595	2.7500866	0.41857865	2098-01-27 00:00:00
120.20943	-4.4684204	3.4004252	2.256327	0.62154266	2098-01-28 00:00:00
25.687141	1.2225281	5.7661103	3.0085222	1	2098-01-29 00:00:00
91.049945	7.4391724	8.6026419	4.4072704	0.81119152	2098-01-30 00:00:00
51.904005	2.6839844	5.8742074	3.6924435	1	2098-01-31 00:00:00
78.324911	7.966394	7.5155443	7.4715118	0.89662957	2098-02-01 00:00:00
152.10493	-1.3875488	2.5894846	7.4089493	0.41570174	2098-02-02 00:00:00
12.77084	0.26546631	4.1879876	4.6203693	1	2098-02-03 00:00:00
111.56115	-3.0654358	3.7022422	7.8979515	0.74398418	2098-02-04 00:00:00
86.775888	-4.1314758	3.4206467	4.0365067	0.88488131	2098-02-05 00:00:00
116.5612	-1.4491333	4.3379916	3.039452	0.72806655	2098-02-06 00:00:00
145.96891	1.2115112	5.5064135	1.8076981	0.53090254	2098-02-07 00:00:00
57.904147	2.3354431	6.2108516	2.7014718	1	2098-02-08 00:00:00
86.797202	8.4788452	8.4967234	6.879679	0.89220482	2098-02-09 00:00:00
176.10635	0.13414917	3.6998997	4.7900963	0.30623778	2098-02-10 00:00:00
36.130607	1.839502	5.2357881	2.9781698	1	2098-02-11 00:00:00
73.725558	5.0467163	7.1901331	5.2574493	0.96716423	2098-02-12 00:00:00
109.40405	0.58730469	3.900426	7.4975456	0.8198488	2098-02-13 00:00:00
162.37502	-1.7899231	3.1418024	7.9472259	0.52383222	2098-02-14 00:00:00
151.80652	-1.0435547	3.3170071	3.7417126	0.60792234	2098-02-15 00:00:00
162.29399	4.667688	5.8732112	3.8631115	0.53295648	2098-02-16 00:00:00
161.26582	5.5775085	7.2006881	2.2604528	0.54503692	2098-02-17 00:00:00
106.49741	7.72854	8.7121074	2.6186342	0.85823979	2098-02-18 00:00:00
89.805066	7.9301697	8.6130287	4.5329712	0.93342615	2098-02-19 00:00:00
201.16269	1.5683533	4.164487	5.6309075	0.3195745	2098-02-20 00:00:00
38.742462	2.1735474	5.6239321	2.742241	1	2098-02-21 00:00:00
123.01933	4.3349243	6.4692635	6.0324589	0.81834106	2098-02-22 00:00:00
130.21143	0.91973267	4.0706554	8.276715	0.80256029	2098-02-23 00:00:00
173.09584	-1.0287537	3.1720975	7.155931	0.60957983	2098-02-24 00:00:00
201.77816	0.34716187	3.7854787	3.9218696	0.43642613	2098-02-25 00:00:00
213.91551	1.6995789	4.6455852	3.3709251	0.34652002	2098-02-26 00:00:00
203.5747	2.7801147	5.5564643	2.1506779	0.44537724	2098-02-27 00:00:00
54.03121	2.5335327	6.3413877	2.7099573	1	2098-02-28 00:00:00
40.549269	6.5726563	8.8075753	3.470892	1	2098-03-01 00:00:00
22.595146	8.5194641	10.296621	2.5102139	1	2098-03-02 00:00:00
65.262602	7.0149475	8.3425834	5.1611691	1	2098-03-03 00:00:00
156.67403	1.3437134	4.8870325	7.5025024	0.75708711	2098-03-04 00:00:00
173.8689	2.2739807	5.5877864	2.8157317	0.68970579	2098-03-05 00:00:00
29.582684	5.4625793	8.0983732	2.9371563	1	2098-03-06 00:00:00
142.93217	5.587915	6.8240913	7.0060677	0.82413906	2098-03-07 00:00:00
194.55855	1.7325073	4.3600973	4.1401302	0.63187606	2098-03-08 00:00:00
236.33981	0.50841675	3.2911906	4.9160243	0.42374076	2098-03-09 00:00:00
24.716512	0.96804199	4.7825381	6.2664139	1	2098-03-10 00:00:00
110.38899	6.6730286	8.4659763	4.4737491	0.94808081	2098-03-11 00:00:00
248.02073	4.3626038	5.7355357	5.0992043	0.37378893	2098-03-12 00:00:00
247.21628	3.3179565	5.5654094	3.1132555	0.4012505	2098-03-13 00:00:00
225.998	4.2314087	6.0551552	2.3039376	0.53793895	2098-03-14 00:00:00
117.71525	6.8539673	7.3838638	3.5002373	0.94341094	2098-03-15 00:00:00
176.74175	10.191217	9.2457627	3.9219619	0.75166478	2098-03-16 00:00:00
279.12407	4.6770264	4.711766	4.7157162	0.23724035	2098-03-17 00:00:00
263.92877	2.7385193	4.5891511	2.1582392	0.39037638	2098-03-18 00:00:00
58.366969	5.4061829	6.8846351	4.1328411	1	2098-03-19 00:00:00
136.26788	14.732141	13.200315	7.4288955	0.89571608	2098-03-20 00:00:00
26.015987	15.643732	15.593017	4.0144776	1	2098-03-21 00:00:00
27.600682	11.014795	12.360239	1.5689208	1	2098-03-22 00:00:00
69.784492	10.023248	11.283383	2.339508	1	2098-03-23 00:00:00
116.32616	6.4701782	8.1226299	4.8016747	0.97507859	2098-03-24 00:00:00
97.292514	6.1553284	8.2257186	4.4294357	1	2098-03-25 00:00:00
162.04733	6.9681946	8.2891734	3.9229549	0.85675684	2098-03-26 00:00:00
199.39673	8.1181885	8.2769773	2.6986368	0.74670664	2098-03-27 00:00:00
131.63552	8.569696	9.1954391	1.9045298	0.94516719	2098-03-28 00:00:00
142.74911	8.9874817	9.7538686	3.5173878	0.91804333	2098-03-29 00:00:00
218.64342	9.4074341	8.7693825	3.9038261	0.7076565	2098-03-30 00:00:00
283.17047	9.6092773	8.0832476	2.937229	0.46011073	2098-03-31 00:00:00
268.18271	14.536157	10.477025	4.4014394	0.52580818	2098-04-01 00:00:00
158.58111	15.318475	10.673905	6.6475418	0.89326424	2098-04-02 00:00:00
