190.22417	10.916803	7.8451824	2.0554914	0.83146904	2004-05-03 00:00:00
66.975479	8.9100891	10.259924	2.6308506	1	2004-05-04 00:00:00
176.16597	11.689203	11.63361	2.8215656	0.86308239	2004-05-05 00:00:00
313.80154	13.155145	10.419991	1.8595183	0.37398351	2004-05-06 00:00:00
253.31419	13.742426	9.8393497	2.1292272	0.64613994	2004-05-07 00:00:00
210.84981	14.177698	9.5805329	3.3434346	0.78125582	2004-05-08 00:00:00
65.386444	12.339441	11.647075	2.5519075	1	2004-05-09 00:00:00
275.1629	10.363184	8.1116656	3.7354124	0.5879734	2004-05-10 00:00:00
241.46446	10.048303	7.0935597	2.2875569	0.71392845	2004-05-11 00:00:00
289.26877	12.773737	8.7511712	2.0130646	0.54744401	2004-05-12 00:00:00
183.90431	16.438745	11.536515	2.6888533	0.861456	2004-05-13 00:00:00
127.06506	13.670221	13.13826	2.5731168	0.99274371	2004-05-14 00:00:00
154.97179	14.921045	14.323593	1.7736433	0.92856579	2004-05-15 00:00:00
318.74289	16.332239	8.9395254	3.1896706	0.43715428	2004-05-16 00:00:00
299.59949	14.533105	7.9755391	1.7385154	0.53154526	2004-05-17 00:00:00
292.86871	19.024561	11.448004	2.7686026	0.54038787	2004-05-18 00:00:00
229.49956	21.732874	16.236234	2.0192966	0.73490459	2004-05-19 00:00:00
213.217	19.879297	14.289161	1.6154492	0.78938487	2004-05-20 00:00:00
334.93829	16.968042	8.5037058	2.7750046	0.38457351	2004-05-21 00:00:00
335.25909	15.188257	7.2643538	1.731007	0.3995996	2004-05-22 00:00:00
325.05951	15.978082	9.7206574	2.2431951	0.43321287	2004-05-23 00:00:00
293.11035	19.735437	11.287959	2.6121984	0.5599354	2004-05-24 00:00:00
200.59531	19.384851	16.790083	1.1353468	0.82332629	2004-05-25 00:00:00
41.341778	14.779718	15.83998	2.5730004	1	2004-05-26 00:00:00
133.24812	14.420709	14.284717	3.7291279	0.9883542	2004-05-27 00:00:00
199.10918	17.070886	16.771145	0.93673164	0.83077306	2004-05-28 00:00:00
221.92361	17.738184	16.278336	1.4044602	0.77289284	2004-05-29 00:00:00
286.80701	19.097314	15.482883	2.6454084	0.57412891	2004-05-30 00:00:00
181.21869	18.227411	16.719859	3.0453944	0.87816301	2004-05-31 00:00:00
191.05	17.364435	16.909605	1.6521279	0.85450299	2004-06-01 00:00:00
125.50674	15.778314	16.241706	1.180995	1	2004-06-02 00:00:00
120.37709	14.442072	13.832715	1.6910751	1	2004-06-03 00:00:00
240.99049	15.030328	11.500085	1.4255648	0.74287296	2004-06-04 00:00:00
269.90027	18.889917	14.579954	1.2940952	0.64584462	2004-06-05 00:00:00
179.52177	18.606287	17.428602	2.2440639	0.88456166	2004-06-06 00:00:00
262.22443	20.168756	18.74986	1.8252479	0.65412828	2004-06-07 00:00:00
148.81201	19.862512	18.750952	2.5584428	0.95335024	2004-06-08 00:00:00
131.39455	19.900323	18.569585	2.3135154	0.99177724	2004-06-09 00:00:00
27.936718	13.149652	14.188432	3.150625	1	2004-06-10 00:00:00
269.37469	12.667932	11.693281	2.9688973	0.66535795	2004-06-11 00:00:00
309.92725	14.853326	11.30337	1.5890325	0.53025673	2004-06-12 00:00:00
314.5401	14.999414	10.972906	1.7754455	0.51517403	2004-06-13 00:00:00
72.560669	11.771997	11.496563	1.6858689	1	2004-06-14 00:00:00
219.72423	13.819696	13.42539	2.0694225	0.79902896	2004-06-15 00:00:00
340.97458	16.033929	12.110396	1.4012144	0.3895699	2004-06-16 00:00:00
329.34689	19.425439	14.101505	1.7061837	0.4305003	2004-06-17 00:00:00
268.64761	21.32113	15.540632	1.5707053	0.65309637	2004-06-18 00:00:00
152.48109	20.108881	17.130619	1.9943317	0.94980278	2004-06-19 00:00:00
117.80614	18.663141	19.646285	1.719566	1	2004-06-20 00:00:00
245.71378	20.17901	19.151975	1.3322662	0.7085112	2004-06-21 00:00:00
153.86101	19.574945	20.079048	2.0424309	0.94135491	2004-06-22 00:00:00
79.490585	16.852747	18.32595	1.2010788	1	2004-06-23 00:00:00
306.70612	16.651392	13.571788	3.2240243	0.52933379	2004-06-24 00:00:00
322.44598	18.884851	12.7494	1.8942416	0.46962379	2004-06-25 00:00:00
306.21701	19.10647	14.310299	1.5471237	0.52518642	2004-06-26 00:00:00
313.2269	19.624689	14.782971	1.0786059	0.49270751	2004-06-27 00:00:00
252.14832	20.336603	14.654053	1.430512	0.70372786	2004-06-28 00:00:00
312.12375	25.293329	19.569901	1.9895613	0.46098987	2004-06-29 00:00:00
293.23114	27.85174	22.443576	1.8567368	0.52234726	2004-06-30 00:00:00
320.68552	28.629022	22.148968	1.810849	0.39352288	2004-07-01 00:00:00
313.32397	28.300256	21.466285	1.8554751	0.43554792	2004-07-02 00:00:00
260.63098	26.607904	21.211927	1.7906904	0.64538268	2004-07-03 00:00:00
215.4594	24.113611	20.165428	2.7236893	0.78399877	2004-07-04 00:00:00
332.20761	20.931726	14.688581	2.9249597	0.38964357	2004-07-05 00:00:00
309.63687	21.091241	13.833267	1.5311691	0.49968569	2004-07-06 00:00:00
272.93832	22.252344	17.429574	1.5359691	0.6156331	2004-07-07 00:00:00
133.81509	21.423914	20.765172	2.2970288	0.97931874	2004-07-08 00:00:00
112.33372	20.77453	21.421271	2.1014442	1	2004-07-09 00:00:00
296.01697	22.06814	18.223793	1.7515889	0.51813396	2004-07-10 00:00:00
187.28635	19.721857	16.374375	1.4134309	0.86076917	2004-07-11 00:00:00
317.50421	20.338556	16.809326	2.409677	0.42464195	2004-07-12 00:00:00
296.09332	19.454431	12.574019	1.6772455	0.54466672	2004-07-13 00:00:00
88.53772	15.877832	14.654136	4.0764871	1	2004-07-14 00:00:00
239.17798	16.082727	12.606111	1.8446187	0.72813915	2004-07-15 00:00:00
315.40051	17.902185	12.884305	1.0259914	0.45100039	2004-07-16 00:00:00
165.04765	17.501276	13.995335	1.0864058	0.91313752	2004-07-17 00:00:00
151.32608	17.302972	16.937073	2.3031926	0.93836908	2004-07-18 00:00:00
300.5451	19.225214	14.458462	1.8821114	0.49466803	2004-07-19 00:00:00
327.98926	20.145258	13.842929	1.7907544	0.35600808	2004-07-20 00:00:00
304.49826	23.899286	15.877849	2.672806	0.45780404	2004-07-21 00:00:00
141.98677	21.621515	18.503449	1.8187122	0.95299219	2004-07-22 00:00:00
180.5247	18.525995	18.366524	2.1312332	0.85728532	2004-07-23 00:00:00
234.27753	19.237817	18.542708	2.0055246	0.7007161	2004-07-24 00:00:00
156.16713	18.51684	17.554663	2.6641707	0.91729628	2004-07-25 00:00:00
331.60483	18.60827	11.916584	2.4799685	0.31039261	2004-07-26 00:00:00
320.67038	18.70556	13.334257	1.0611813	0.35816207	2004-07-27 00:00:00
317.61697	20.190546	15.094474	1.5070755	0.35127649	2004-07-28 00:00:00
309.65323	22.082452	17.284036	2.4225609	0.37083594	2004-07-29 00:00:00
216.71217	20.578546	15.687045	1.2998421	0.74982599	2004-07-30 00:00:00
210.00977	20.57699	20.244675	0.81017828	0.74710074	2004-07-31 00:00:00
188.85634	19.935754	19.642735	1.4326476	0.81004828	2004-08-01 00:00:00
255.07642	21.024042	19.88442	1.2170118	0.5834864	2004-08-02 00:00:00
193.96185	21.516626	20.859551	1.3726259	0.78677737	2004-08-03 00:00:00
110.02099	19.615686	21.251597	1.2611403	1	2004-08-04 00:00:00
97.508339	19.219324	21.257892	3.1325786	1	2004-08-05 00:00:00
138.86086	19.795984	21.200737	2.5054293	0.9328655	2004-08-06 00:00:00
93.229713	19.078149	20.566398	2.2114398	1	2004-08-07 00:00:00
138.19127	19.577264	20.581495	2.2775657	0.93236517	2004-08-08 00:00:00
61.564663	19.428125	21.06012	1.9354674	1	2004-08-09 00:00:00
143.97661	20.034723	21.627098	1.2640269	0.91129684	2004-08-10 00:00:00
259.04144	20.991754	20.136421	1.1214446	0.51764976	2004-08-11 00:00:00
190.05516	22.17785	21.130611	3.4523251	0.77231853	2004-08-12 00:00:00
299.34833	21.665918	18.913316	1.563395	0.25283261	2004-08-13 00:00:00
289.40506	19.928918	15.972991	1.312367	0.35632249	2004-08-14 00:00:00
264.00864	21.920892	19.950912	1.8783742	0.46489098	2004-08-15 00:00:00
245.68022	23.490594	21.685302	2.2610469	0.53798881	2004-08-16 00:00:00
277.53156	21.818292	17.205941	2.1711199	0.38998617	2004-08-17 00:00:00
299.81219	19.703638	13.669601	1.432559	0.24370683	2004-08-18 00:00:00
239.2554	18.801294	14.155994	1.5052041	0.58967786	2004-08-19 00:00:00
208.33078	19.176263	14.916671	2.4056182	0.70057708	2004-08-20 00:00:00
142.255	17.467035	17.69753	2.3155174	0.89875306	2004-08-21 00:00:00
203.32555	20.017572	19.200633	2.5761349	0.69191145	2004-08-22 00:00:00
279.2854	17.735406	13.621245	3.0776794	0.34008322	2004-08-23 00:00:00
238.22479	17.150903	13.013017	1.5803365	0.56604111	2004-08-24 00:00:00
245.84302	16.694727	14.021889	2.109683	0.51550248	2004-08-25 00:00:00
286.25421	15.773065	10.716871	1.9798107	0.26846761	2004-08-26 00:00:00
208.58383	15.213281	11.291603	1.3914303	0.67733637	2004-08-27 00:00:00
244.09622	19.05343	16.999304	2.1608551	0.47549107	2004-08-28 00:00:00
98.357216	18.710382	19.051142	2.8829372	0.99988599	2004-08-29 00:00:00
110.52447	19.89538	21.244525	3.3753283	0.95983633	2004-08-30 00:00:00
269.3775	20.399042	17.571593	3.2158883	0.22701944	2004-08-31 00:00:00
250.18462	19.391138	15.056794	1.5053154	0.40605927	2004-09-01 00:00:00
61.707226	17.249445	17.181318	1.8973316	1	2004-09-02 00:00:00
68.886269	18.169641	19.591676	1.2401153	1	2004-09-03 00:00:00
141.56036	19.356348	20.049513	2.0035815	0.84851351	2004-09-04 00:00:00
168.5757	21.577142	22.786736	1.9892495	0.7354032	2004-09-05 00:00:00
107.61288	18.513605	18.969679	2.3996685	0.95334898	2004-09-06 00:00:00
261.21356	16.327173	13.056173	2.1061616	0.2116202	2004-09-07 00:00:00
76.682022	12.967615	12.482831	1.3605533	1	2004-09-08 00:00:00
140.00458	13.901605	13.357924	2.0728302	0.84996474	2004-09-09 00:00:00
261.44592	14.161737	11.057355	2.2832727	0.14177075	2004-09-10 00:00:00
251.05347	13.889368	11.175424	2.2536838	0.25722248	2004-09-11 00:00:00
234.77049	14.068048	12.045049	1.8133852	0.35458204	2004-09-12 00:00:00
238.51155	15.639215	12.891138	2.7026472	0.28963758	2004-09-13 00:00:00
236.58	19.140588	15.626939	2.2503254	0.24682472	2004-09-14 00:00:00
144.51723	17.495294	16.889207	2.4370143	0.78827839	2004-09-15 00:00:00
159.97717	17.238123	15.856094	2.409776	0.72080919	2004-09-16 00:00:00
126.32565	13.188745	12.719622	1.8280972	0.86028032	2004-09-17 00:00:00
204.61801	11.220972	8.7087153	3.5904698	0.511423	2004-09-18 00:00:00
239.85155	8.4470764	5.951866	2.5338817	0.22487293	2004-09-19 00:00:00
176.05516	9.1927429	7.4159081	1.442544	0.65296887	2004-09-20 00:00:00
75.721924	8.8702942	9.701621	2.195379	1	2004-09-21 00:00:00
182.95055	11.854974	11.785541	1.8495873	0.5746797	2004-09-22 00:00:00
177.39436	14.637201	13.703209	1.3765599	0.58501659	2004-09-23 00:00:00
187.86238	16.194116	14.659818	0.7765227	0.50160622	2004-09-24 00:00:00
180.75082	14.372949	11.736228	1.7689337	0.55433596	2004-09-25 00:00:00
69.429573	10.65777	9.5985401	1.1040707	1	2004-09-26 00:00:00
172.53069	13.513727	12.652633	1.0548838	0.57560472	2004-09-27 00:00:00
156.64348	13.73324	13.017087	0.60173106	0.65431266	2004-09-28 00:00:00
58.219532	13.835931	14.318231	2.0357332	1	2004-09-29 00:00:00
32.97884	14.410822	15.746589	1.8975036	1	2004-09-30 00:00:00
27.107376	15.317682	16.66437	2.1954482	1	2004-10-01 00:00:00
77.188347	16.338159	17.767433	1.6049954	0.97502107	2004-10-02 00:00:00
192.73387	14.248315	12.053713	2.1412427	0.31646607	2004-10-03 00:00:00
130.287	10.116205	9.1726838	1.3964521	0.75539658	2004-10-04 00:00:00
15.674733	9.9292236	11.466791	2.6965568	1	2004-10-05 00:00:00
165.5473	10.980951	10.522479	2.3477492	0.51896778	2004-10-06 00:00:00
146.68118	11.949884	11.071875	1.4386872	0.62986875	2004-10-07 00:00:00
174.74281	13.842126	10.684883	2.3168585	0.40579433	2004-10-08 00:00:00
192.70557	8.7648254	6.6342623	1.2736121	0.20053328	2004-10-09 00:00:00
179.1385	8.8802734	7.8389839	1.3330567	0.34405511	2004-10-10 00:00:00
144.93266	10.57641	9.2996405	1.5516945	0.60432718	2004-10-11 00:00:00
94.12751	10.555902	10.618236	1.5210207	0.87231927	2004-10-12 00:00:00
21.368216	11.147424	12.691528	3.0550635	1	2004-10-13 00:00:00
108.15126	13.409357	13.241354	1.6826882	0.77982839	2004-10-14 00:00:00
56.076851	9.8032166	10.485066	1.4086117	1	2004-10-15 00:00:00
83.856857	9.1188904	9.6642834	2.3073032	0.90179833	2004-10-16 00:00:00
67.670235	6.7131287	8.6925242	2.8132234	0.9740997	2004-10-17 00:00:00
151.97527	4.2957397	5.9476326	2.490453	0.46867158	2004-10-18 00:00:00
138.57233	5.3368774	6.7483744	2.0443702	0.5611546	2004-10-19 00:00:00
150.9975	10.582758	10.192277	2.3150523	0.4005585	2004-10-20 00:00:00
137.3075	12.84585	12.469657	1.1973748	0.50239549	2004-10-21 00:00:00
75.353783	12.588831	12.411421	2.9009666	0.90048728	2004-10-22 00:00:00
123.79704	14.533258	12.851989	2.8178539	0.57066106	2004-10-23 00:00:00
135.80034	11.439661	8.5335826	3.2779067	0.47485349	2004-10-24 00:00:00
150.3439	2.8099304	3.9310712	2.9125075	0.32843489	2004-10-25 00:00:00
156.02498	-0.51190796	3.218202	2.9252257	0.20673896	2004-10-26 00:00:00
145.88405	-0.92761841	3.395213	2.2052553	0.34845237	2004-10-27 00:00:00
134.20872	4.4127136	5.1544369	2.944751	0.45197726	2004-10-28 00:00:00
138.8499	8.6964355	7.6895082	2.6306567	0.34581561	2004-10-29 00:00:00
92.460762	7.2885986	8.6178979	1.7994897	0.75943391	2004-10-30 00:00:00
37.085415	10.367822	11.723629	2.4608321	1	2004-10-31 00:00:00
116.33562	10.349634	9.9840809	2.2203739	0.53715377	2004-11-01 00:00:00
87.745361	7.3435608	7.4356672	2.0452545	0.77376647	2004-11-02 00:00:00
18.987635	3.7265259	7.147948	2.9078937	1	2004-11-03 00:00:00
65.148537	1.4870544	6.1288798	4.0826244	0.91070342	2004-11-04 00:00:00
130.95821	4.1612488	4.998081	3.8019958	0.32578908	2004-11-05 00:00:00
62.611851	4.2509399	6.262493	1.8025	0.91647071	2004-11-06 00:00:00
27.626024	10.072748	11.274203	3.5038795	1	2004-11-07 00:00:00
50.348568	7.0107971	7.141568	3.4254305	0.97986352	2004-11-08 00:00:00
116.06469	6.9398132	6.5044238	2.9625831	0.44142611	2004-11-09 00:00:00
90.139938	8.7078491	7.4300754	2.2306054	0.69017539	2004-11-10 00:00:00
22.168638	6.1470276	8.7236804	3.051017	1	2004-11-11 00:00:00
80.582382	4.2437378	5.8076007	3.6344187	0.75936783	2004-11-12 00:00:00
67.464005	-1.6669678	2.788687	3.7822704	0.86023072	2004-11-13 00:00:00
60.333702	-2.063208	3.3236525	4.1896915	0.90207442	2004-11-14 00:00:00
48.002567	-0.66968384	4.5210066	3.7123549	0.97510751	2004-11-15 00:00:00
78.09243	-0.61652222	3.8544352	3.6413851	0.75912652	2004-11-16 00:00:00
75.480423	-1.3343567	3.987411	2.2610826	0.77305799	2004-11-17 00:00:00
30.144703	-1.0868591	4.0944633	1.8544185	1	2004-11-18 00:00:00
35.886806	0.02477417	4.5180788	1.7924139	1	2004-11-19 00:00:00
79.547188	1.1856628	4.6577294	2.3650482	0.71498728	2004-11-20 00:00:00
98.899307	-0.26819458	4.5333963	1.3463665	0.49958849	2004-11-21 00:00:00
64.004326	-1.7788757	3.9706807	0.66939539	0.83626039	2004-11-22 00:00:00
88.824417	-1.282782	4.5052121	0.79592115	0.59889505	2004-11-23 00:00:00
38.226074	-0.39160767	5.4252887	1.1212112	1	2004-11-24 00:00:00
29.493835	-0.49094238	5.2312804	1.8087533	1	2004-11-25 00:00:00
33.236649	-0.90268555	4.6855686	1.3424424	1	2004-11-26 00:00:00
44.930416	-2.8989319	4.0512564	2.6479874	0.9602412	2004-11-27 00:00:00
82.692276	-4.5053467	2.3352774	3.5855949	0.63892412	2004-11-28 00:00:00
49.855473	-5.3372559	2.455162	3.3187752	0.92253862	2004-11-29 00:00:00
43.788506	-4.6359314	3.3614402	3.2458503	0.96243591	2004-11-30 00:00:00
52.705299	-2.3795837	3.7440219	2.3048084	0.89126365	2004-12-01 00:00:00
30.690178	-2.4658875	4.0570121	1.286643	1	2004-12-02 00:00:00
74.126694	-2.5626587	3.9608721	1.2987833	0.69004652	2004-12-03 00:00:00
43.469688	-3.5452332	3.4806989	4.9601579	0.95585361	2004-12-04 00:00:00
64.449509	-4.7334351	3.633446	5.4792652	0.77824586	2004-12-05 00:00:00
71.036201	-5.8067688	2.7537792	4.680696	0.71481448	2004-12-06 00:00:00
58.85741	-6.5665649	2.6049723	5.1434193	0.82682439	2004-12-07 00:00:00
64.406624	-7.2728943	3.0769256	4.4872966	0.77163785	2004-12-08 00:00:00
58.593803	-5.5638489	3.0772963	3.7874084	0.82266553	2004-12-09 00:00:00
81.200218	-4.2973389	3.3234858	3.1588595	0.58094905	2004-12-10 00:00:00
31.131117	-3.9840759	3.5839322	1.6741177	1	2004-12-11 00:00:00
38.847481	-2.6905579	4.418154	3.1537454	0.97757805	2004-12-12 00:00:00
39.225479	-0.6258606	4.9378072	4.2033634	0.97278126	2004-12-13 00:00:00
35.909634	-1.3326477	4.3000863	4.0102935	0.99868572	2004-12-14 00:00:00
47.838684	-2.6207642	3.7783724	3.800261	0.90484895	2004-12-15 00:00:00
94.757721	-3.0346436	3.4980852	2.9182198	0.33676842	2004-12-16 00:00:00
91.388412	-4.6806091	3.0629226	1.8328197	0.40827077	2004-12-17 00:00:00
89.960464	-5.2357544	3.3076761	1.0626236	0.42993272	2004-12-18 00:00:00
94.048813	-4.4138855	3.2964806	2.0353835	0.35077899	2004-12-19 00:00:00
85.508331	-4.0124573	3.2593205	2.9116654	0.50209423	2004-12-20 00:00:00
90.791557	-6.7572998	2.733002	2.2590764	0.42241047	2004-12-21 00:00:00
38.772583	-5.2753662	3.3945625	2.4225025	0.97751218	2004-12-22 00:00:00
7.7922945	0.82982788	6.4303149	4.4527454	1	2004-12-23 00:00:00
52.675705	-10.385901	1.9903966	5.4860196	0.87003733	2004-12-24 00:00:00
57.168724	-13.231543	1.7813906	4.3810177	0.83278645	2004-12-25 00:00:00
66.689598	-10.694403	2.3184895	3.6288788	0.74262536	2004-12-26 00:00:00
70.865814	-7.9267334	2.778904	3.1069808	0.69959955	2004-12-27 00:00:00
61.352257	-5.0629333	3.5578073	3.5520022	0.79277611	2004-12-28 00:00:00
30.705111	-5.7041077	3.1885664	3.942996	1	2004-12-29 00:00:00
54.776051	-6.4384827	2.9486205	3.7847993	0.85792136	2004-12-30 00:00:00
88.426926	-7.4700989	2.7033921	2.8178163	0.50131627	2004-12-31 00:00:00
39.276264	-6.981543	2.7960327	2.1444511	0.98304659	2005-01-01 00:00:00
63.966949	-8.0121216	2.6424029	4.0612593	0.78258416	2005-01-02 00:00:00
49.309353	-8.5059265	2.4775268	3.3701372	0.91067115	2005-01-03 00:00:00
101.8877	-12.398077	1.486987	2.9681537	0.30390174	2005-01-04 00:00:00
98.150818	-13.701514	1.290672	2.0460012	0.39504847	2005-01-05 00:00:00
40.036823	-9.9160522	2.4621375	2.5083072	0.9865253	2005-01-06 00:00:00
42.558674	-3.2061829	4.6874647	3.285115	0.96569888	2005-01-07 00:00:00
69.518845	-5.4418396	3.2904765	4.0865216	0.7516829	2005-01-08 00:00:00
97.566467	-9.5818542	2.2622885	2.7856872	0.43848447	2005-01-09 00:00:00
39.528522	-11.257391	2.1423166	1.509499	0.99888139	2005-01-10 00:00:00
29.141384	-4.3367676	4.2354417	3.4018478	1	2005-01-11 00:00:00
55.828129	-4.5864014	3.8825007	3.0637741	0.88213483	2005-01-12 00:00:00
51.480564	-6.7805542	3.2347745	1.3488207	0.9200435	2005-01-13 00:00:00
29.907553	-7.1134399	3.2627131	0.88019246	1	2005-01-14 00:00:00
43.266846	-7.0853333	3.1285671	2.1782694	0.98375995	2005-01-15 00:00:00
114.08797	-12.026404	1.8363582	3.0922723	0.24802277	2005-01-16 00:00:00
84.759193	-11.301367	2.0388829	2.2539635	0.6709464	2005-01-17 00:00:00
52.856415	-1.9604858	4.8634462	1.9713321	0.92383179	2005-01-18 00:00:00
23.628105	-0.94940796	5.5851633	1.0968885	1	2005-01-19 00:00:00
57.255371	-1.4826416	5.0204416	1.9747442	0.90045738	2005-01-20 00:00:00
92.588989	-6.1790527	3.0149286	2.2802856	0.62413966	2005-01-21 00:00:00
102.28321	-13.132544	1.6127301	1.6878549	0.54345744	2005-01-22 00:00:00
86.647621	-9.1785339	2.1414604	2.4273417	0.70196305	2005-01-23 00:00:00
53.699993	-9.7640442	2.382849	2.817862	0.9467905	2005-01-24 00:00:00
81.761726	-11.169379	2.2353678	3.7310121	0.75685156	2005-01-25 00:00:00
53.28796	-11.061652	2.1955681	3.9642429	0.95728986	2005-01-26 00:00:00
65.297768	-9.5216125	2.5423702	2.7599978	0.88491823	2005-01-27 00:00:00
94.309265	-8.9725098	2.6325933	1.7013886	0.67778958	2005-01-28 00:00:00
60.617119	-7.4338745	3.1180008	1.1540464	0.92233818	2005-01-29 00:00:00
128.7952	-8.4121155	2.497151	3.1113353	0.31767051	2005-01-30 00:00:00
122.60344	-8.9592651	2.2923674	1.9916135	0.43376127	2005-01-31 00:00:00
133.82082	-11.127142	2.0663603	2.1551764	0.29062055	2005-02-01 00:00:00
141.87148	-13.927649	1.5366946	2.6484149	0.1459129	2005-02-02 00:00:00
137.12643	-14.913977	1.3799973	2.0517595	0.30225248	2005-02-03 00:00:00
131.28201	-10.576697	2.0929766	1.5621431	0.40323053	2005-02-04 00:00:00
130.70905	-10.880042	1.9543945	2.4962435	0.43186328	2005-02-05 00:00:00
126.98621	-14.083533	1.5135402	1.0173695	0.49505027	2005-02-06 00:00:00
76.23188	-10.382544	2.4641788	3.4610708	0.87535761	2005-02-07 00:00:00
95.000069	-6.2475952	3.2861798	3.0609562	0.76328885	2005-02-08 00:00:00
125.48092	-8.4371094	2.5338357	2.8969877	0.54545933	2005-02-09 00:00:00
84.299004	-4.8087524	3.2475777	2.1525812	0.84322006	2005-02-10 00:00:00
143.08786	-7.2783569	2.819917	0.93202001	0.39361681	2005-02-11 00:00:00
146.75677	-8.4756836	2.5209286	1.1084402	0.37344743	2005-02-12 00:00:00
111.73744	-4.8196777	3.3214007	1.2391685	0.69326945	2005-02-13 00:00:00
94.216438	-4.4149536	3.8708962	2.7251942	0.8087988	2005-02-14 00:00:00
157.26994	-7.3845276	2.7659668	4.4815426	0.30078666	2005-02-15 00:00:00
167.07544	-11.589117	1.8737935	2.204452	0.16657444	2005-02-16 00:00:00
127.43564	-12.542609	1.6726823	1.0673677	0.63364443	2005-02-17 00:00:00
152.96025	-10.811285	1.9853369	1.6101022	0.46158315	2005-02-18 00:00:00
179.37769	-12.019202	1.8845981	2.0127299	0.070231229	2005-02-19 00:00:00
168.31807	-11.954626	1.9205315	1.1056027	0.34244407	2005-02-20 00:00:00
91.257828	-5.6216797	3.3478526	2.7288122	0.87768474	2005-02-21 00:00:00
77.087112	-2.7761292	4.1508421	5.0752506	0.94570313	2005-02-22 00:00:00
194.55086	-14.648352	1.361911	3.998306	0.88196888	2005-02-23 00:00:00
197.44673	-16.728491	1.1375754	1.6800964	0.81823464	2005-02-24 00:00:00
122.36509	-10.769812	1.9281194	2.0375996	0.75450039	2005-02-25 00:00:00
61.209038	2.5881592	6.9192667	2.8349898	1	2005-02-26 00:00:00
83.928368	5.6485535	8.5390337	2.9374261	0.92936062	2005-02-27 00:00:00
44.141926	1.3600708	5.8289339	2.4282475	1	2005-02-28 00:00:00
100.99661	-4.2218994	3.4358349	3.0961187	0.87778393	2005-03-01 00:00:00
199.12828	-3.7750916	3.1825706	3.3174956	0.21312743	2005-03-02 00:00:00
