243.52472	20.245905	14.35995	2.6555218	0.5066387	2090-06-03 00:00:00
199.91195	23.171899	17.267418	4.2478155	0.68693656	2090-06-04 00:00:00
210.37456	23.15191	19.190688	2.5098848	0.63756623	2090-06-05 00:00:00
275.85791	19.388147	12.255039	3.4375974	0.3296016	2090-06-06 00:00:00
234.8962	18.075769	9.9464325	2.7948981	0.58063406	2090-06-07 00:00:00
195.4562	17.678949	14.36575	2.5013079	0.7187669	2090-06-08 00:00:00
170.72316	19.242822	18.65268	2.1387004	0.7917281	2090-06-09 00:00:00
226.77164	21.188135	19.442825	2.3413452	0.56900271	2090-06-10 00:00:00
120.51147	21.481683	18.954826	3.0331272	0.94611166	2090-06-11 00:00:00
93.456996	19.105768	19.134423	3.6909399	1	2090-06-12 00:00:00
227.30222	19.449854	14.491407	3.9698969	0.5954002	2090-06-13 00:00:00
262.66611	17.169977	10.354182	3.2157831	0.44760998	2090-06-14 00:00:00
252.10463	17.665765	11.55831	3.3626671	0.49661903	2090-06-15 00:00:00
213.39378	20.853876	16.849767	4.6988446	0.64410823	2090-06-16 00:00:00
204.26259	24.640985	20.785856	5.4608853	0.66420322	2090-06-17 00:00:00
284.52171	19.150873	9.0948969	5.9767548	0.3171088	2090-06-18 00:00:00
222.98249	17.291101	9.8154128	4.3302195	0.63825818	2090-06-19 00:00:00
153.94891	19.833154	17.456956	5.9971645	0.8519381	2090-06-20 00:00:00
54.692255	17.308649	18.440369	3.3707547	1	2090-06-21 00:00:00
239.17214	18.346735	15.681568	3.2989999	0.53585724	2090-06-22 00:00:00
245.03577	19.659143	16.616862	4.1863257	0.49987192	2090-06-23 00:00:00
141.60429	17.901147	13.967331	2.7903915	0.89649244	2090-06-24 00:00:00
253.21394	19.100885	16.075431	2.05612	0.45768718	2090-06-25 00:00:00
107.61138	18.712457	19.072003	3.1675731	0.9820983	2090-06-26 00:00:00
153.53955	19.770441	20.703791	2.1227193	0.84385647	2090-06-27 00:00:00
176.95818	20.682428	20.480918	1.6138487	0.76578436	2090-06-28 00:00:00
214.54279	22.118402	20.086794	2.8535876	0.62095043	2090-06-29 00:00:00
205.47959	23.432245	20.939335	3.9523937	0.65449527	2090-06-30 00:00:00
181.98488	21.589502	19.065993	1.832905	0.75082536	2090-07-01 00:00:00
235.32089	21.113641	19.423283	2.4967412	0.52373948	2090-07-02 00:00:00
255.5218	21.874536	17.681156	3.8811027	0.4200063	2090-07-03 00:00:00
212.40569	25.555261	20.5833	4.7021395	0.62256045	2090-07-04 00:00:00
202.30866	24.348566	22.872423	1.8966289	0.6539994	2090-07-05 00:00:00
113.68629	21.501001	22.014612	5.846028	0.95712434	2090-07-06 00:00:00
168.6559	21.371881	20.398806	3.6928687	0.78823786	2090-07-07 00:00:00
247.09025	22.498437	20.298577	1.7173023	0.43950527	2090-07-08 00:00:00
179.64364	22.48623	21.661336	4.3709616	0.74275379	2090-07-09 00:00:00
110.08253	20.674371	20.218481	5.2180072	0.96804279	2090-07-10 00:00:00
262.48428	21.425867	17.689057	3.4801956	0.34688803	2090-07-11 00:00:00
245.40898	19.87887	14.149801	2.1819798	0.48371287	2090-07-12 00:00:00
229.72749	20.755914	14.594942	2.7219614	0.55835941	2090-07-13 00:00:00
215.79476	21.581873	17.576809	3.0093743	0.60450611	2090-07-14 00:00:00
207.99543	25.01626	22.290797	4.5720468	0.61406584	2090-07-15 00:00:00
78.573346	20.535974	20.277192	3.5884446	1	2090-07-16 00:00:00
244.79249	20.431696	17.156422	2.9452904	0.44778988	2090-07-17 00:00:00
192.26239	20.680627	16.863352	1.0514902	0.69736864	2090-07-18 00:00:00
254.80451	21.540125	16.753237	1.744781	0.37530887	2090-07-19 00:00:00
228.17039	22.625818	17.16789	3.9419304	0.52961727	2090-07-20 00:00:00
205.86198	23.09472	19.874931	4.0451447	0.61955723	2090-07-21 00:00:00
162.30959	22.189355	21.238836	4.3999792	0.78658617	2090-07-22 00:00:00
191.05566	21.941827	20.383188	4.8608215	0.67602973	2090-07-23 00:00:00
92.104812	20.529169	21.984081	3.7756089	1	2090-07-24 00:00:00
239.10481	22.93432	18.003178	4.5942935	0.43848413	2090-07-25 00:00:00
160.31432	21.184778	17.307943	2.680715	0.79752658	2090-07-26 00:00:00
54.901987	17.469873	18.101768	5.0435187	1	2090-07-27 00:00:00
213.64978	20.007806	16.396661	2.8313784	0.5769094	2090-07-28 00:00:00
107.74682	17.849756	16.980592	5.5363982	0.96242632	2090-07-29 00:00:00
245.48218	20.494165	15.535248	2.6791919	0.38569115	2090-07-30 00:00:00
161.84317	19.453333	18.269356	1.4614871	0.77802116	2090-07-31 00:00:00
72.129166	18.559808	20.171974	4.1631453	1	2090-08-01 00:00:00
90.970654	18.808679	20.269066	6.3156218	1	2090-08-02 00:00:00
212.53643	19.873285	18.974485	1.5246528	0.53281829	2090-08-03 00:00:00
206.2741	20.204065	17.501595	1.2170035	0.57019272	2090-08-04 00:00:00
137.00985	19.841241	18.519261	1.6394694	0.85133184	2090-08-05 00:00:00
199.94786	21.112817	19.35217	1.346563	0.58354748	2090-08-06 00:00:00
217.32969	21.883386	19.243952	1.7203324	0.48083418	2090-08-07 00:00:00
198.52236	21.339197	19.474721	1.8437755	0.58077993	2090-08-08 00:00:00
223.63251	21.35592	19.26701	2.1555296	0.42468853	2090-08-09 00:00:00
210.82276	21.132227	19.341282	2.0211605	0.50134982	2090-08-10 00:00:00
211.46135	21.122705	19.520961	1.6889749	0.48960583	2090-08-11 00:00:00
199.53239	22.002496	20.49619	1.292112	0.5480244	2090-08-12 00:00:00
218.95083	24.080042	20.227491	3.4546003	0.41776496	2090-08-13 00:00:00
90.65048	21.933466	22.764625	2.0846209	0.98138502	2090-08-14 00:00:00
230.7075	20.656671	17.84948	3.2621383	0.32164085	2090-08-15 00:00:00
225.54067	19.621851	14.400711	3.2442818	0.39118838	2090-08-16 00:00:00
95.329615	19.630487	18.364671	3.8189351	0.96800047	2090-08-17 00:00:00
209.46765	20.26925	17.830513	3.429616	0.46127106	2090-08-18 00:00:00
217.76962	19.657678	14.43499	3.0399613	0.41987689	2090-08-19 00:00:00
164.41021	17.611688	13.516094	2.2321525	0.71322933	2090-08-20 00:00:00
187.44488	20.415521	18.684673	3.2325566	0.56937112	2090-08-21 00:00:00
180.62025	21.238733	20.01973	3.0452555	0.59367846	2090-08-22 00:00:00
130.65443	19.738062	19.154793	2.5725233	0.82386862	2090-08-23 00:00:00
190.94926	19.843713	19.047315	1.6864336	0.52363927	2090-08-24 00:00:00
126.46551	19.443994	18.002189	3.1369932	0.83664601	2090-08-25 00:00:00
196.15101	21.907037	20.880616	1.8937403	0.45682171	2090-08-26 00:00:00
187.53043	21.00683	17.692675	3.8954196	0.52852654	2090-08-27 00:00:00
219.09931	19.592767	13.71874	3.6798079	0.29592937	2090-08-28 00:00:00
136.48294	16.592401	12.723362	1.8351548	0.79544918	2090-08-29 00:00:00
218.03826	17.341058	12.95965	2.0814225	0.28044416	2090-08-30 00:00:00
202.0922	17.300745	12.884095	1.3368009	0.4188725	2090-08-31 00:00:00
157.22558	18.653223	15.422023	1.8145819	0.67455986	2090-09-01 00:00:00
172.8554	18.770502	15.613306	2.8543179	0.5800673	2090-09-02 00:00:00
47.268262	17.565637	17.029906	4.1988036	1	2090-09-03 00:00:00
168.71577	23.411127	23.304624	4.199796	0.54387278	2090-09-04 00:00:00
202.51157	21.306787	15.65771	4.842611	0.30690347	2090-09-05 00:00:00
209.07165	16.697351	10.43485	4.000495	0.27630866	2090-09-06 00:00:00
186.55294	14.321832	9.7439169	2.574569	0.47674255	2090-09-07 00:00:00
38.577662	11.916864	12.75536	4.1096248	1	2090-09-08 00:00:00
89.969572	12.800317	12.897847	3.714676	0.94006102	2090-09-09 00:00:00
143.37848	14.301935	13.412236	2.0082491	0.69488043	2090-09-10 00:00:00
80.375832	16.580743	17.158006	5.4093368	0.96391674	2090-09-11 00:00:00
156.5106	17.341272	15.600977	4.8086511	0.59254846	2090-09-12 00:00:00
164.0821	15.766168	13.579887	2.1749171	0.53026827	2090-09-13 00:00:00
152.52297	15.340875	12.837519	3.2398385	0.60349146	2090-09-14 00:00:00
163.07619	13.469476	9.9956379	3.1409729	0.53969543	2090-09-15 00:00:00
181.04734	11.379663	7.5762785	3.6089497	0.39986529	2090-09-16 00:00:00
190.17312	11.185327	8.3340035	2.4115057	0.26616994	2090-09-17 00:00:00
175.97883	13.45022	10.735793	2.7534018	0.38633909	2090-09-18 00:00:00
178.01483	16.46319	13.480382	3.4782293	0.31332894	2090-09-19 00:00:00
157.47662	18.82052	16.312357	2.3910905	0.48151632	2090-09-20 00:00:00
75.663462	16.898309	16.753218	2.9582891	0.9502233	2090-09-21 00:00:00
128.87289	17.422144	17.205389	3.6235772	0.66513128	2090-09-22 00:00:00
143.29888	16.203912	13.299489	4.1768921	0.57740616	2090-09-23 00:00:00
181.7154	12.268488	8.8983318	3.3053431	0.17874198	2090-09-24 00:00:00
177.94477	10.869623	8.3241833	2.1661521	0.22943092	2090-09-25 00:00:00
175.37361	12.06283	9.2032433	2.1915844	0.22639892	2090-09-26 00:00:00
168.54833	13.597559	10.028804	2.6191588	0.29508686	2090-09-27 00:00:00
97.697237	16.557947	13.523689	3.3199351	0.81920132	2090-09-28 00:00:00
53.793979	11.26925	10.795788	3.9090077	1	2090-09-29 00:00:00
49.884386	6.0289246	6.7488593	2.8942053	1	2090-09-30 00:00:00
161.64581	8.7555176	7.9707281	1.5543195	0.31688574	2090-10-01 00:00:00
127.65552	9.2201172	8.2522745	1.4000714	0.62289448	2090-10-02 00:00:00
133.5958	11.542291	10.58499	2.1904458	0.55162618	2090-10-03 00:00:00
50.562983	11.773279	12.114107	2.3951876	1	2090-10-04 00:00:00
28.878014	9.9599243	11.425308	2.6604194	1	2090-10-05 00:00:00
50.17599	10.579187	11.488374	2.8989421	1	2090-10-06 00:00:00
106.21347	10.599573	10.908063	0.80384467	0.71271383	2090-10-07 00:00:00
100.18177	11.029291	10.265535	2.2747344	0.74717132	2090-10-08 00:00:00
133.59846	11.752924	10.223035	1.8358368	0.46433726	2090-10-09 00:00:00
74.089069	9.3150574	10.087194	1.4327923	0.89238247	2090-10-10 00:00:00
79.041289	10.770807	11.469532	2.4589874	0.85469871	2090-10-11 00:00:00
114.33128	12.269037	12.12097	2.7934505	0.59217346	2090-10-12 00:00:00
65.807493	14.51748	13.491684	5.2052722	0.91688926	2090-10-13 00:00:00
86.359767	8.3742004	7.8562655	6.0100813	0.80039043	2090-10-14 00:00:00
133.63172	3.1936584	4.3354471	4.5004082	0.40086001	2090-10-15 00:00:00
137.06155	1.84646	4.1571748	4.2000964	0.32964401	2090-10-16 00:00:00
137.88307	2.2138306	4.5471932	3.8916333	0.27904592	2090-10-17 00:00:00
122.9642	3.3397766	5.1890911	3.6209374	0.46218657	2090-10-18 00:00:00
105.30992	5.3569275	6.5339306	3.0315771	0.61674313	2090-10-19 00:00:00
98.013986	8.3652588	8.4594447	3.2845481	0.65909884	2090-10-20 00:00:00
106.59403	9.7632385	8.9888317	3.0411318	0.5645302	2090-10-21 00:00:00
64.997764	9.409906	9.8691016	2.4495995	0.88388613	2090-10-22 00:00:00
96.001762	13.88302	11.855294	4.989876	0.60965723	2090-10-23 00:00:00
99.603767	12.8341	10.854169	3.629128	0.56605905	2090-10-24 00:00:00
107.84305	6.2384583	6.3583074	5.0598871	0.48861951	2090-10-25 00:00:00
118.49265	3.1064087	4.4983207	3.9406061	0.33100565	2090-10-26 00:00:00
118.73557	3.9537903	5.0206177	3.6689894	0.29091182	2090-10-27 00:00:00
112.92873	6.7594543	6.6758595	2.784938	0.35317539	2090-10-28 00:00:00
113.40009	7.7636353	8.3580812	2.21724	0.29486991	2090-10-29 00:00:00
97.46164	7.9696899	8.288997	1.657846	0.52560879	2090-10-30 00:00:00
93.699034	8.4224182	8.2006855	5.1703827	0.55752525	2090-10-31 00:00:00
90.901706	2.8674255	4.3358755	3.6375201	0.60105129	2090-11-01 00:00:00
68.737798	-0.45148315	4.1592737	3.2418778	0.79904421	2090-11-02 00:00:00
104.10916	-0.84180298	3.5805782	3.5751911	0.40493177	2090-11-03 00:00:00
99.142905	0.085107422	3.9931659	2.8469509	0.45841076	2090-11-04 00:00:00
84.352569	3.6351563	5.2535507	3.3055534	0.62084186	2090-11-05 00:00:00
80.140272	8.6656738	7.4535809	4.0124562	0.64391212	2090-11-06 00:00:00
57.304591	6.6775452	8.3544677	2.1763634	0.84893865	2090-11-07 00:00:00
47.27686	10.283868	11.65761	3.5912811	0.91762643	2090-11-08 00:00:00
25.106026	10.95965	12.596751	2.4208723	1	2090-11-09 00:00:00
12.644533	12.543542	14.449719	3.2278475	1	2090-11-10 00:00:00
55.254153	14.6979	15.704964	3.6618382	0.82131904	2090-11-11 00:00:00
76.918991	13.769098	13.937311	3.6042983	0.57825455	2090-11-12 00:00:00
61.990722	9.429834	8.2509427	5.3688895	0.76800378	2090-11-13 00:00:00
87.688793	7.1634155	6.616051	2.7653694	0.44153096	2090-11-14 00:00:00
26.150224	7.1734863	9.3119182	3.873054	1	2090-11-15 00:00:00
66.107597	7.6527344	8.1715201	2.7746377	0.70198408	2090-11-16 00:00:00
78.891346	2.5270325	4.9873893	2.6868972	0.54944185	2090-11-17 00:00:00
75.375821	3.97323	5.4409153	3.7240265	0.58377595	2090-11-18 00:00:00
49.968013	9.5020691	8.9505128	4.6896513	0.8475309	2090-11-19 00:00:00
82.30717	2.7394958	5.0190626	4.4873308	0.454624	2090-11-20 00:00:00
86.191469	-1.6869568	3.3901918	3.4619494	0.38036799	2090-11-21 00:00:00
73.03114	1.900293	5.2911444	2.5381861	0.57504675	2090-11-22 00:00:00
76.78652	3.7642151	6.1256747	3.0393429	0.49931355	2090-11-23 00:00:00
55.068213	5.376001	6.0172504	3.3050853	0.77831942	2090-11-24 00:00:00
68.180414	0.4861084	4.6714416	2.1764687	0.61890711	2090-11-25 00:00:00
9.6037276	-1.1585144	5.109519	4.2460018	1	2090-11-26 00:00:00
75.95579	4.260675	7.418287	2.7354028	0.4528392	2090-11-27 00:00:00
56.664181	4.6446167	6.5876225	3.0729762	0.73521384	2090-11-28 00:00:00
74.352783	3.5243164	5.4016275	3.0754909	0.47780159	2090-11-29 00:00:00
53.128187	3.1344238	6.7746265	2.5455054	0.76586463	2090-11-30 00:00:00
12.944575	13.98504	14.373361	6.3303753	1	2090-12-01 00:00:00
70.359414	7.3163086	5.4034433	5.2136692	0.51987695	2090-12-02 00:00:00
73.636151	4.5628296	6.1150784	3.2288714	0.44251215	2090-12-03 00:00:00
36.007054	7.4600769	9.6794457	2.3024376	0.92876606	2090-12-04 00:00:00
60.961153	10.64953	11.447861	3.58348	0.61194358	2090-12-05 00:00:00
19.559299	13.307245	14.59149	4.5563619	1	2090-12-06 00:00:00
25.286832	16.744897	18.083966	4.0315067	1	2090-12-07 00:00:00
22.792514	18.285699	16.692027	6.805254	1	2090-12-08 00:00:00
67.001536	1.6013733	3.5048653	5.4289348	0.5440794	2090-12-09 00:00:00
70.162254	-0.53626099	3.5478193	3.7436285	0.48093002	2090-12-10 00:00:00
56.885435	-0.20831909	4.409365	1.6903514	0.68423237	2090-12-11 00:00:00
65.165905	1.5944763	5.9237201	2.1109417	0.5437155	2090-12-12 00:00:00
42.373474	7.2872864	9.7520528	1.7057575	0.84133224	2090-12-13 00:00:00
40.473384	5.4663025	8.5302962	1.5137324	0.86538949	2090-12-14 00:00:00
58.586227	9.342981	10.461617	3.50534	0.61559754	2090-12-15 00:00:00
35.403546	12.905115	13.251283	5.2069676	0.90790633	2090-12-16 00:00:00
61.70281	10.797937	9.0573984	6.3677396	0.5688821	2090-12-17 00:00:00
41.355711	0.46978149	3.6099153	5.2476848	0.86695253	2090-12-18 00:00:00
61.267855	-3.1536926	2.9492964	3.2716058	0.61421394	2090-12-19 00:00:00
49.715777	-5.8989319	2.1925053	3.2351042	0.77528082	2090-12-20 00:00:00
75.51263	-7.1236938	2.1514697	3.6485296	0.33952891	2090-12-21 00:00:00
61.005717	-6.3060059	2.7175104	2.7517123	0.62016082	2090-12-22 00:00:00
13.517074	-0.65219727	5.3038147	4.2014442	1	2090-12-23 00:00:00
50.367071	-1.3168091	4.7931187	1.8981718	0.75795167	2090-12-24 00:00:00
30.878817	-0.51773682	5.2770168	3.6507993	0.97296913	2090-12-25 00:00:00
64.305002	-3.0289368	3.5909747	2.6931848	0.56802866	2090-12-26 00:00:00
24.106707	0.55898438	5.3191526	3.8515578	1	2090-12-27 00:00:00
65.658698	-3.6489319	2.6613166	5.2285044	0.55872678	2090-12-28 00:00:00
67.078229	-5.6337646	2.3629676	3.3790211	0.54100113	2090-12-29 00:00:00
59.0551	-0.24512329	5.1202228	3.4501489	0.65198642	2090-12-30 00:00:00
43.672564	1.2043091	4.5387335	6.2566152	0.84957406	2090-12-31 00:00:00
60.41178	-6.3438477	1.9174171	5.1613774	0.6590891	2091-01-01 00:00:00
61.088664	-5.8676208	2.4550735	3.3364348	0.65056149	2091-01-02 00:00:00
68.56483	-5.6209473	2.9627708	2.3311777	0.53758172	2091-01-03 00:00:00
69.624704	-6.0872864	2.6948885	3.3192632	0.52856252	2091-01-04 00:00:00
76.373448	-7.4900574	2.304968	2.9753851	0.41185173	2091-01-05 00:00:00
60.973829	-5.2622742	3.3556802	2.4852939	0.66679821	2091-01-06 00:00:00
53.450809	-2.5843567	4.5200206	2.9562541	0.76066583	2091-01-07 00:00:00
76.43363	-3.6750549	3.1537894	3.4894359	0.43387809	2091-01-08 00:00:00
62.060214	-5.6664185	2.954609	1.553339	0.67218568	2091-01-09 00:00:00
25.824539	-2.780249	4.3678389	3.6209619	1	2091-01-10 00:00:00
10.211091	8.1622864	10.642591	7.2676187	1	2091-01-11 00:00:00
44.674933	10.629907	10.51817	3.9378394	0.85862896	2091-01-12 00:00:00
33.815538	3.6604858	5.85269	4.4711543	0.9769862	2091-01-13 00:00:00
77.905748	-1.0895752	3.7288935	3.1159098	0.47279962	2091-01-14 00:00:00
66.815547	-0.76679077	4.4428027	1.7005285	0.64479168	2091-01-15 00:00:00
21.254509	4.6480957	7.868039	4.4658377	1	2091-01-16 00:00:00
44.521039	11.051416	10.873257	4.3961484	0.88004503	2091-01-17 00:00:00
54.846712	5.7003113	6.0855512	4.4423186	0.79614915	2091-01-18 00:00:00
83.107963	1.0644165	3.3353672	4.1822515	0.45362929	2091-01-19 00:00:00
90.226194	-1.2074036	3.3135169	2.2341978	0.3267444	2091-01-20 00:00:00
39.00525	1.2335144	5.3896707	3.9156092	0.95792664	2091-01-21 00:00:00
54.008496	3.2594543	4.9991543	5.8666083	0.83077059	2091-01-22 00:00:00
90.853107	-4.7994751	2.2291302	3.8419699	0.39118538	2091-01-23 00:00:00
73.531744	-5.2872681	2.8367717	1.9288935	0.65174442	2091-01-24 00:00:00
97.423849	-5.5904907	2.1937429	3.5916226	0.29320674	2091-01-25 00:00:00
87.052262	-6.9610962	2.2619296	1.2372934	0.50461723	2091-01-26 00:00:00
47.594095	-3.5715698	3.3167699	1.936606	0.91625683	2091-01-27 00:00:00
39.819716	-2.2616638	4.7789576	3.3851447	0.97718175	2091-01-28 00:00:00
51.801704	1.8668152	5.832405	6.8554777	0.88494687	2091-01-29 00:00:00
65.158812	2.9604431	5.0750816	4.50496	0.77740452	2091-01-30 00:00:00
97.586873	0.24849854	4.3683394	1.8305553	0.40286182	2091-01-31 00:00:00
104.40662	-2.8264221	2.9477577	3.8820859	0.31181888	2091-02-01 00:00:00
47.059941	-1.2363647	4.3981292	2.6149817	0.94365082	2091-02-02 00:00:00
103.73324	1.1590515	4.8106644	4.1319477	0.35161514	2091-02-03 00:00:00
78.013448	-2.1506714	2.9229453	5.2258987	0.70720296	2091-02-04 00:00:00
107.98783	-7.7571167	1.6397696	3.8573628	0.36226974	2091-02-05 00:00:00
47.794073	-9.3314575	2.3363401	3.4573559	0.95923145	2091-02-06 00:00:00
41.99896	-4.1784119	3.8334618	3.0614355	0.99816637	2091-02-07 00:00:00
33.141488	-3.2789368	4.2463037	3.1718749	1	2091-02-08 00:00:00
83.639054	-3.69245	3.7015789	3.2019648	0.69705613	2091-02-09 00:00:00
118.47582	-5.4661316	2.7539262	2.9720475	0.27340761	2091-02-10 00:00:00
122.72536	-7.8537964	2.3288035	3.3925986	0.21200852	2091-02-11 00:00:00
128.02154	-7.555365	2.145258	2.9636724	0.036343695	2091-02-12 00:00:00
89.931914	-5.6742615	2.6307433	2.9004545	0.68425041	2091-02-13 00:00:00
20.466489	-0.071508789	5.6157065	4.4715209	1	2091-02-14 00:00:00
38.490338	0.59905396	5.9486503	4.5048487	1	2091-02-15 00:00:00
54.647075	1.9729858	6.1055295	6.5837237	0.94735996	2091-02-16 00:00:00
41.115356	0.76812134	5.2914414	5.5421952	1	2091-02-17 00:00:00
106.2884	0.1994873	4.1862133	4.201512	0.59879288	2091-02-18 00:00:00
115.55028	-0.99976196	3.7155256	1.904614	0.52517231	2091-02-19 00:00:00
80.330223	-0.53201904	4.8119175	2.6151207	0.81594904	2091-02-20 00:00:00
87.627083	0.0070739746	4.5012018	3.5391587	0.77478134	2091-02-21 00:00:00
98.153393	-3.9625916	2.7864224	5.2534681	0.71541909	2091-02-22 00:00:00
49.740542	-6.8474487	2.4866299	6.5734513	1	2091-02-23 00:00:00
112.36226	-3.8140625	3.3354823	5.7206225	0.62404456	2091-02-24 00:00:00
143.05029	-3.563269	3.2446568	4.3858198	0.30859645	2091-02-25 00:00:00
143.78495	-3.2424683	3.1656182	4.0310631	0.32714886	2091-02-26 00:00:00
136.61387	-4.6068176	2.6330505	2.9450439	0.44745577	2091-02-27 00:00:00
60.067022	-4.6655029	3.2674659	2.6687799	0.97726768	2091-02-28 00:00:00
149.24884	-4.1965088	3.0803018	3.8411195	0.32956327	2091-03-01 00:00:00
73.826193	-8.1193909	2.5431357	3.9904572	0.91777801	2091-03-02 00:00:00
62.578026	-5.0585083	3.8552798	2.3142529	0.97505496	2091-03-03 00:00:00
95.207723	-0.89740601	5.1925094	1.5325337	0.80494566	2091-03-04 00:00:00
80.956846	-2.0006775	4.6466929	2.2055404	0.89039272	2091-03-05 00:00:00
162.36782	-1.5135254	3.7201204	4.4764981	0.26293961	2091-03-06 00:00:00
136.67614	-6.7658447	2.360871	5.0865178	0.57156291	2091-03-07 00:00:00
127.08543	-7.9160217	2.5590564	4.7297667	0.65069325	2091-03-08 00:00:00
127.50091	-7.1043762	2.8721851	4.0506329	0.65607809	2091-03-09 00:00:00
132.60794	-5.5748047	3.5164801	3.9818636	0.62817161	2091-03-10 00:00:00
143.48089	1.6978394	5.6094316	3.7966077	0.5471069	2091-03-11 00:00:00
169.43509	-0.047064209	4.5818294	2.3530153	0.31670618	2091-03-12 00:00:00
156.55599	-1.3134521	3.9540922	1.6559124	0.47876621	2091-03-13 00:00:00
143.3844	0.14150391	4.2410117	1.792619	0.59191127	2091-03-14 00:00:00
177.38046	1.2791687	4.6560981	1.9558871	0.284768	2091-03-15 00:00:00
169.71837	3.2525269	5.3666411	1.4773586	0.39119938	2091-03-16 00:00:00
167.80713	5.0472656	6.3044189	3.2538567	0.41900782	2091-03-17 00:00:00
69.120451	7.5359131	8.4770787	5.777415	0.9879048	2091-03-18 00:00:00
26.072996	8.9916626	10.493915	7.1402232	1	2091-03-19 00:00:00
33.073398	10.171533	11.542383	4.4574139	1	2091-03-20 00:00:00
14.897573	8.2881409	10.38294	3.3318655	1	2091-03-21 00:00:00
50.175168	5.2897888	7.648507	5.0713266	1	2091-03-22 00:00:00
57.876621	2.4927002	6.1771742	5.8029053	1	2091-03-23 00:00:00
150.36034	3.3391663	5.0056784	6.0694226	0.63841564	2091-03-24 00:00:00
198.25294	1.6721436	3.5467247	5.7117918	0.27158685	2091-03-25 00:00:00
120.98637	0.30889282	3.783246	3.3097251	0.80712742	2091-03-26 00:00:00
197.29534	-2.601416	2.5016558	5.8931129	0.34057726	2091-03-27 00:00:00
166.2496	-4.2804016	2.0499735	4.4648878	0.59472278	2091-03-28 00:00:00
134.73597	-5.4629272	2.1684054	4.5493299	0.7653728	2091-03-29 00:00:00
204.96703	-6.0623535	1.8655062	3.8788035	0.35004365	2091-03-30 00:00:00
198.3163	-1.8997559	2.7728098	2.8391595	0.41581901	2091-03-31 00:00:00
