729366	2.1093279	1	-4.6539062	79.121094	972.8168	0.9922933	1.9822279e-05
729367	4.5655757	0.86933646	-1.3605103	86.535355	962.70625	0.96162176	1.0389183e-05
729368	5.000955	0.82568789	-2.0078796	76.169037	962.29156	1.94914	0
729369	3.3670753	0.98110591	-3.4963745	67.855125	974.51477	1.7557845	0
729370	1.5344639	1	-0.74625244	95.157211	980.92492	1.228911	8.3215506e-05
729371	2.0878482	1	5.1335693	96.246025	971.69352	2.0183208	0.00047439311
729372	2.420935	1	8.2021423	96.822906	964.675	2.586592	0.00010843748
729373	5.5271096	0.74756795	5.623407	74.278336	953.21578	3.9201455	3.0712123e-05
729374	5.4520307	0.77162386	-5.9690308	72.114937	961.63016	4.3297658	0
729375	7.8735645	0.42363206	-11.293799	89.420425	975.88578	2.5104322	0
729376	4.9812943	0.82077979	-5.6974548	74.074371	976.26344	2.7545087	0
729377	7.3622698	0.50438525	-2.8060974	70.902023	975.14062	2.578907	0
729378	7.3077247	0.50980575	-1.9872803	74.642029	975.63992	1.6769574	0
729379	5.0145427	0.81022124	0.49459229	75.030899	971.6325	2.8824236	3.4002674e-06
729380	7.3261731	0.5163182	-3.7706665	63.225674	978.03094	3.062778	0
729381	1.82539	1	-10.337958	78.206665	979.51922	2.4853501	6.4555039e-05
729382	7.814999	0.41727175	-3.2564148	84.877815	961.79664	4.3270097	0.00010813359
729383	5.3006224	0.7909892	-9.262915	78.50399	983.18297	2.3240323	1.4344518e-05
729384	4.5582279	0.85478052	4.1205994	85.277977	971.77367	3.2327521	0.00018010178
729385	5.7960114	0.7117623	6.8477417	82.039711	968.65422	2.8765903	9.078627e-06
729386	3.288364	0.98495564	-2.0698303	76.995438	976.29586	2.5600951	7.5246979e-05
729387	7.9286054	0.43554677	-9.1856445	74.547295	989.04711	2.1819429	0
729388	4.7225413	0.85791767	-6.0355896	68.074654	979.035	0.68261898	1.6641425e-05
729389	2.7080227	1	-2.8216919	80.05835	971.50672	2.1086888	2.0483054e-05
729390	3.8481144	0.93483212	3.1957947	83.376671	964.22016	2.7067137	1.1078858e-05
729391	8.8447399	0.2237219	-5.091803	60.89756	973.14211	3.8627033	0
729392	6.0070583	0.73391984	-11.275488	67.300392	986.30734	2.4675517	0
729393	0.93592565	1	-5.5520386	80.426834	977.09273	2.1638207	0.00021888044
729394	4.6560821	0.86910781	-0.86585083	84.487595	969.40992	1.6142071	3.1386326e-06
729395	1.7887144	1	-0.24182739	85.067116	967.41797	1.2983078	8.1695995e-05
729396	6.9001802	0.63523697	-2.9892944	69.486435	962.8132	3.9369762	0
729397	4.5868188	0.89283837	-13.115668	85.165604	970.24937	2.5925226	1.0786695e-05
729398	6.7993086	0.66127125	-3.4051575	67.219673	950.53039	4.0392847	3.3122629e-05
729399	8.1400682	0.49291216	-13.925146	86.343361	965.71508	3.1766129	0
729400	7.9058492	0.54049024	-15.547247	86.471046	982.41977	1.8724211	0
729401	1.5628526	1	-0.80325928	83.436066	971.68445	3.5652108	0.00024900664
729402	2.537473	1	-0.82178345	82.380119	961.83656	3.4793742	0.00018696951
729403	5.6437673	0.81779898	-14.776648	97.202309	970.40539	3.4359896	4.1719218e-06
729404	8.5392365	0.48545995	-15.03446	92.195892	973.5718	2.2143171	1.9183565e-06
729405	1.8954353	1	-7.911322	85.928154	963.90555	2.5547726	0.00016392853
729406	6.8987637	0.70632459	-10.004553	91.770515	958.03055	3.6318324	4.8120761e-05
729407	6.5491091	0.75217421	-13.671637	92.125076	965.99672	2.2933404	2.1222002e-06
729408	6.7415262	0.73961865	-13.468726	90.949707	958.69641	4.3465714	1.2346028e-05
729409	7.6107245	0.6626111	-22.861639	100	970.91086	5.022038	2.9268902e-05
729410	8.5777385	0.55255426	-16.577063	100	974.56062	3.6991146	4.8245038e-06
729411	2.5278602	1	-11.536414	95.212189	966.72508	2.4139266	5.0211962e-05
729412	5.6564341	0.85875075	-10.306342	90.741898	959.46109	1.9809711	1.2014329e-05
729413	9.2877897	0.49190603	-13.654242	96.156235	967.4318	2.6340806	1.834505e-06
729414	6.1667051	0.82754204	-9.9427246	84.56163	962.39859	2.3905983	6.846602e-06
729415	9.3082381	0.51539986	-12.801917	100	963.77789	4.7663984	4.1271896e-06
729416	9.7797131	0.46797644	-14.442725	100	973.55844	3.7449079	2.6009027e-06
729417	8.1666998	0.66905836	-12.091162	90.955505	978.20164	2.3682742	0
729418	3.1188276	1	-3.2822937	78.862999	965.45336	3.3474689	9.1530739e-05
729419	9.4848495	0.54915385	-12.643011	91.320457	973.42883	4.4224005	4.052461e-06
729420	10.490892	0.43923345	-17.279974	95.002289	985.41	2.4894793	1.9133859e-06
729421	4.2098498	1	-9.6378235	80.292793	980.81141	1.4624448	4.3485892e-05
729422	6.5374159	0.83810993	-2.1457275	87.714775	970.83461	1.7192976	4.6822126e-05
729423	7.8161032	0.74539877	-3.4627441	81.078796	970.18555	2.9339154	1.4215215e-06
729424	6.9474922	0.82581632	-8.3430237	82.253418	980.93297	2.0528319	4.2106285e-06
729425	3.8452581	1	-2.24198	89.914886	968.32695	2.6784811	0.00020444981
729426	5.7040242	0.9189344	-0.58655396	74.981178	962.92367	3.3489547	6.1126062e-05
729427	12.33315	0.28889669	-12.059576	66.753815	975.52609	2.0047061	0
729428	11.428276	0.45643161	-12.156287	59.902752	977.59164	1.2596838	0
729429	13.022345	0.20160374	-12.982428	66.2444	980.45922	1.877331	0
729430	10.189444	0.61529413	-11.687201	69.732857	982.4043	1.5708954	0
729431	3.1839427	1	-0.17453613	81.061081	972.34867	3.7578843	0.00015348665
729432	4.9195954	0.98590885	4.1071106	90.011139	969.2893	2.5502808	3.87916e-06
729433	4.4465651	1	8.4052979	82.324379	962.47609	6.043354	5.7073765e-05
729434	13.193845	0.29162226	0.79195557	64.270813	961.04516	4.6459136	3.5102752e-05
729435	14.330445	0.27441633	-5.8848633	55.383518	972.44258	2.9709482	0
729436	13.852156	0.2572104	-4.3876709	53.954956	973.41047	2.2821302	0
729437	11.804027	0.53442828	-0.36148682	67.624168	968.93664	2.2239726	0
729438	11.83709	0.5433391	2.1013428	60.060764	960.92727	3.6776719	0
729439	10.636859	0.68708579	-6.8744873	53.052166	967.11188	2.8739896	0
729440	11.534529	0.62638115	-7.4547485	71.545227	961.01492	1.7416035	4.0160789e-06
729441	14.955317	0.26601897	-6.6655334	68.526054	967.10141	2.444206	0
729442	15.811262	0.099952446	-6.9939026	60.218105	979.14641	2.5861366	0
729443	5.0320884	1	-4.3381104	67.999474	978.63305	1.514449	3.3681154e-05
729444	6.152861	0.9738878	-0.39295044	82.594612	977.50836	2.553371	2.4162693e-05
729445	4.1973438	1	4.1907593	86.866852	969.9368	3.1770706	0.0004483423
729446	14.893771	0.39941584	0.64693604	53.740837	977.92422	2.6702154	0
729447	10.252965	0.76837189	3.830072	66.147522	977.19133	2.1203027	0
729448	12.861035	0.59228088	6.8076416	73.214096	973.19039	1.8587847	0
729449	2.5178424	1	4.8438354	87.93399	968.30766	1.3451824	0.00024266558
729450	10.22288	0.79064489	2.8880859	78.620636	968.8957	1.0545359	4.342598e-06
729451	3.9080776	1	1.5603882	80.540375	972.92312	2.5673366	0.00010839654
729452	5.9730968	1	8.2295166	92.651657	964.44414	3.4585009	5.8127742e-05
729453	9.1161762	0.8620234	7.5551697	78.68856	957.33023	3.2791693	3.132955e-05
729454	16.743515	0.37566818	-1.6088013	51.527676	964.78672	2.7645359	0
729455	11.003725	0.79211696	0.27483521	55.019024	971.96156	1.7046193	5.084446e-06
729456	13.369169	0.65919344	2.2517334	68.740585	973.0518	1.2022084	0
729457	12.710545	0.70754316	1.7850281	72.374359	978.20523	1.5979487	0
729458	13.462473	0.65429779	6.9773499	87.543991	979.08227	1.8207637	0
729459	16.325806	0.4388836	9.9071899	87.690628	979.915	1.5040931	0
729460	17.092763	0.3782284	12.939447	73.734444	974.04109	3.0309045	0
729461	18.458881	0.32548105	5.4537903	46.413799	977.5868	2.5667315	0
729462	18.122484	0.40060527	2.4081665	36.674297	980.27195	1.5939983	0
729463	4.2892282	1	1.9226013	57.747124	975.6325	2.1797428	8.9972651e-05
729464	15.253026	0.61628155	3.408075	78.6968	958.87656	3.1419091	5.0397306e-05
729465	20.042137	0.24514004	-2.5210632	59.100914	962.34797	3.6044569	0
729466	16.995412	0.5424989	-0.097418213	57.207138	965.08766	2.1147244	0
729467	8.9311722	0.94404941	-0.88608398	61.228619	975.46859	1.7686249	7.5963403e-06
729468	5.2823117	1	6.2291199	90.792023	969.59391	3.2538776	9.4042211e-05
729469	16.212816	0.58866218	8.5301147	85.604004	964.27047	2.074646	0
729470	13.082999	0.7784062	4.6889282	68.063354	966.10172	1.4458537	0
729471	20.135378	0.37364758	2.2345215	43.379665	972.80688	2.0966115	0
729472	14.761207	0.71401681	5.5105225	58.02702	971.03523	2.4909363	0
729473	18.509245	0.49557435	6.0024658	78.194847	964.04062	1.6697466	1.2715019e-05
729474	20.636801	0.37628507	1.2078186	52.190762	976.53492	1.9532223	0
729475	5.6699492	1	8.6751953	75.391464	965.09469	4.7680101	6.4159838e-05
729476	18.952864	0.48797416	10.540216	70.91552	953.64859	5.083662	7.2445623e-06
729477	4.6327066	1	-1.7746338	59.903404	966.26336	2.6221142	0.00010218443
729478	14.700037	0.75458372	-0.35880127	84.492035	953.82266	4.0422392	0.00020962821
729479	22.756101	0.3014799	-6.613562	69.675636	974.44023	3.3819094	0
729480	13.862341	0.8087543	1.5745483	66.947556	974.34578	2.659826	4.7863191e-06
729481	18.506888	0.60507284	4.1303955	59.556229	972.6193	2.4562886	4.8167772e-06
729482	14.952306	0.75451638	10.560785	82.764107	948.75547	4.8424411	6.2667052e-05
729483	22.997743	0.34202737	-1.0018372	63.888554	952.6157	4.8976064	0
729484	19.315899	0.59919124	-1.0274414	54.027431	959.7532	2.5959778	3.9639826e-06
729485	20.828066	0.51859292	3.7645508	52.82111	963.24078	3.3580611	0
729486	22.069232	0.45304022	2.4013916	57.125187	972.60781	4.1303277	0
729487	2.3700385	1	0.3315979	67.313034	973.83109	1.8812901	9.641103e-05
729488	13.054476	0.86656449	4.1096436	83.15432	960.71352	1.6170585	1.4485301e-05
729489	19.38604	0.60410824	9.501886	74.984856	958.1407	2.2798276	0
729490	15.117565	0.7922939	10.65896	73.827576	957.2157	2.6803787	1.3057994e-05
729491	22.754482	0.46715631	3.9833008	50.648907	974.09562	3.4521928	0
729492	16.200675	0.77402234	7.7491699	50.542652	972.63469	2.4722624	0
729493	19.767881	0.64005136	4.4985596	46.985958	968.42477	2.3576214	8.2738707e-06
729494	14.513182	0.84539236	-0.017340088	68.458397	968.63805	3.4747324	4.3923992e-05
729495	24.030664	0.4391872	-0.27753296	51.433865	980.33016	2.7162204	0
729496	4.7122412	1	5.1269775	78.959557	970.28805	2.1418397	6.7531524e-05
729497	14.976921	0.83447255	6.1751343	65.920639	968.66766	2.5636287	0
729498	17.631425	0.74609463	6.1568542	60.375118	970.58141	1.7038841	0
729499	2.3095748	1	7.3195129	75.766617	967.99289	2.5320849	0.0001610242
729500	25.985504	0.34141574	3.7940308	61.258774	967.9925	3.8380427	6.3728362e-06
729501	4.9162438	1	4.5002075	66.061249	972.32062	2.8732231	0.00010891265
729502	14.768317	0.8482446	8.3393799	87.562721	957.36336	2.5749748	0.00015979756
729503	25.163863	0.41867001	7.3467957	62.654388	965.92617	3.2378061	0
729504	4.4565771	1	4.4235779	64.188118	967.62711	2.5275669	7.5509735e-05
729505	26.914141	0.33212192	4.8015076	56.063828	973.39023	3.3330152	0
729506	25.548033	0.43533212	6.36297	51.48756	973.41031	2.1311221	0
729507	13.289834	0.91565874	5.7688538	59.614628	968.50648	1.4286474	9.7820739e-06
729508	21.350312	0.63947582	6.4163757	75.344917	964.90828	1.4429241	2.3608927e-05
729509	26.529003	0.38826019	7.6273438	58.664658	966.71977	1.8456218	0
729510	25.891463	0.43639598	8.24505	56.868649	964.45672	1.3148723	0
729511	26.349263	0.42832604	6.4232422	50.481483	967.62891	2.1753933	0
729512	18.84405	0.74904049	9.9103027	59.786644	967.84937	2.3969862	1.6725052e-06
729513	17.299094	0.80149575	10.042383	64.279335	973.63289	2.0839903	4.3502268e-06
729514	10.825049	0.98602488	11.216272	79.536278	968.32688	2.3510878	4.7265257e-05
729515	9.0493526	1	6.822168	83.899826	965.83836	2.9602122	0.0001046139
729516	3.7737902	1	3.5463196	85.222893	963.3075	3.5212765	0.0001783817
729517	18.155464	0.79130514	4.1992432	67.131935	967.64719	2.4609203	1.4322781e-05
729518	22.676422	0.63972081	6.166925	49.031551	971.16961	2.0236044	0
729519	27.861102	0.39758408	6.1750122	46.844009	973.47367	2.5848186	0
729520	26.31955	0.47501559	9.7545715	52.552631	973.66148	2.9145086	0
729521	26.495282	0.46254453	12.041498	52.914913	978.00117	2.0430536	0
729522	7.8108139	1	14.182886	67.625961	971.19891	2.2813034	4.6865487e-05
729523	18.166366	0.77827141	15.451196	87.879318	959.18172	2.6830781	8.5211774e-05
729524	28.052599	0.37162634	14.147211	66.770767	963.67211	2.5544965	0
729525	8.9323614	1	6.8403259	37.154106	978.79766	1.958958	5.5854252e-06
729526	2.371881	1	6.536554	74.905983	976.21273	3.5708158	0.00021981222
729527	14.550801	0.90638091	9.8877502	84.169327	971.37047	2.7518415	4.1608579e-05
729528	10.157092	1	11.610742	85.926582	967.19617	3.2719088	2.6224356e-05
729529	10.945951	0.98887856	17.519342	94.291176	957.00766	2.8349159	0.00013095347
729530	12.907317	0.9450531	14.621332	89.444801	958.54258	1.3414668	4.7842346e-05
729531	26.136591	0.51164871	13.930536	69.334587	964.33492	1.7878436	0
729532	15.160623	0.89066383	15.370203	73.194893	970.91367	1.8202591	1.0603295e-06
729533	11.248244	0.99048808	17.147394	76.087616	968.22812	3.6056759	4.6924739e-05
729534	1.9464973	1	18.741815	91.563126	960.68172	4.4993534	0.00018131516
729535	23.426281	0.61092631	18.465814	78.25396	964.83242	2.2590537	1.2488078e-05
729536	25.731148	0.54914187	17.614435	52.535759	972.21891	1.2038127	0
729537	27.306943	0.47767579	17.08996	54.878204	974.96039	1.1842359	0
729538	23.83097	0.62106818	16.084467	69.258186	978.18266	1.610194	0
729539	21.215499	0.71549674	15.243555	75.820122	979.60953	1.5905405	0
729540	25.700831	0.54452406	15.315302	76.340851	980.31984	1.4593107	0
729541	25.307221	0.55665384	16.603265	76.997459	977.97508	1.192878	4.0097316e-07
729542	26.568324	0.5056236	15.4302	79.061783	972.80086	1.3054768	0
729543	25.295459	0.55593215	17.641077	76.625511	968.40141	2.5263054	0
729544	16.426524	0.85426865	18.506586	85.7052	963.59281	3.250365	0.00010017993
729545	26.649163	0.50219268	17.989069	71.522194	962.6843	3.0688713	0
729546	26.828445	0.5169535	17.852563	56.217964	970.33625	2.5242236	0
729547	7.22391	1	15.9573	69.931038	966.23367	2.1534476	0.0001150825
729548	28.516846	0.45694207	14.865137	52.886669	971.90094	2.831691	0
729549	16.04627	0.88502048	16.859705	56.892094	976.36047	2.2307446	0
729550	3.1780187	1	14.83114	78.548042	973.47078	1.8036288	0.00014975182
729551	14.206446	0.91676579	19.473016	86.547173	968.03602	3.3010678	8.7425557e-05
729552	17.84457	0.8179429	20.669427	74.401535	967.97953	2.200098	3.3297661e-07
729553	12.276669	0.97052044	18.16366	85.182671	969.35727	1.0586113	0.00017961574
729554	16.623613	0.85591173	17.863397	85.21492	968.05531	1.8946203	3.1746527e-05
729555	27.615107	0.51471165	15.642114	45.081657	975.9382	2.3080413	0
729556	23.807226	0.66614802	15.341211	43.323978	976.27812	0.9938845	0
729557	26.325401	0.56969043	17.707361	40.231552	976.02531	0.97053921	0
729558	19.329007	0.79741827	18.155725	50.787418	975.9793	1.2035453	0
729559	25.631021	0.57710725	19.007593	54.485279	975.31922	1.289624	0
729560	26.6573	0.52079769	19.765405	60.998043	974.82016	1.4218526	0
729561	17.684541	0.82838037	19.845422	72.052414	973.71367	1.6201664	0
729562	17.015649	0.8429613	19.801691	80.157661	972.08234	2.9267066	4.6837711e-05
729563	18.833685	0.78502464	20.342371	82.54364	968.09023	3.2213087	0.0001365744
729564	26.405921	0.51520136	19.386987	73.983543	965.99281	2.1844532	1.0437752e-05
729565	25.492612	0.56460199	19.040704	68.61734	965.75594	1.8470985	1.1879962e-05
729566	25.72227	0.54618494	18.577264	77.110596	964.30672	1.5386535	1.858752e-05
729567	26.27992	0.51788213	19.062402	76.542336	964.60078	1.5877849	2.5664785e-05
729568	24.506924	0.58637316	19.358148	81.855293	966.58937	1.5965905	6.9131856e-05
729569	9.8463371	1	20.587457	88.384285	967.58539	2.4444942	0.00010225912
729570	20.532783	0.71525758	22.639215	83.855362	966.71281	2.2371147	0.00013702792
729571	27.545516	0.43743258	21.600732	71.801537	967.86836	2.0577376	1.7795408e-07
729572	29.215387	0.41704324	18.207452	45.467079	973.84125	2.3505239	0
729573	17.249729	0.8536704	17.553735	51.028061	975.5418	2.1434348	0
729574	16.66833	0.86116071	19.098169	61.044662	974.2425	2.0425837	0
729575	18.419569	0.80188465	18.879022	75.46093	972.24992	2.085403	2.5852079e-05
729576	15.553873	0.87748182	19.634149	84.48526	969.95367	2.3730354	6.9709851e-05
729577	13.011079	0.94188836	21.0245	86.513138	965.52109	2.3431616	0.00011278434
729578	17.278231	0.8176002	21.729395	86.012184	960.78664	1.9143789	0.00015127767
729579	19.018125	0.76330826	21.306543	85.519287	957.70125	1.6696678	8.8602828e-05
729580	28.267041	0.4266712	19.495294	54.723862	961.59664	3.7085679	0
729581	23.608302	0.66153002	15.541437	37.539326	971.07242	3.5680544	0
729582	23.652295	0.61591776	23.056451	55.614567	965.79039	3.8402553	7.2981095e-07
729583	16.904328	0.82588636	22.70495	78.552223	960.34078	2.4601414	3.660969e-05
729584	26.82176	0.46066902	21.591974	64.221031	962.82203	2.4560444	0
729585	26.703127	0.51441076	18.446863	43.652554	968.86953	2.4600117	0
729586	14.709876	0.91129893	17.177911	53.532387	968.44039	1.689775	0
729587	1.3351191	1	16.350977	81.026978	962.2993	2.2611518	0.00075231038
729588	25.928612	0.5332524	16.288293	56.367195	966.88437	4.4068437	0
729589	25.979176	0.52657392	18.222894	50.719906	974.72758	2.7167432	0
729590	26.374657	0.50068183	18.148615	53.60043	978.17906	1.9735062	0
729591	18.989144	0.77482581	19.001398	58.394646	979.42609	1.6810821	0
729592	19.577008	0.73951346	20.579828	70.218948	976.98109	2.58304	1.5437345e-07
729593	17.630299	0.78500824	22.438287	83.267838	973.74344	2.565017	8.305341e-06
729594	23.004899	0.57408587	23.861841	77.213593	975.10812	1.5549915	1.4465703e-05
729595	22.741707	0.59471628	22.538293	75.094849	977.01789	1.1510838	2.9096711e-05
729596	17.237319	0.79316638	21.341516	87.602257	974.66734	2.0192401	8.6969048e-05
729597	20.548512	0.67161316	21.44549	86.794159	972.40273	1.6826472	5.4535663e-05
729598	23.970872	0.52418057	21.408441	81.417244	970.92648	1.2553624	6.2837653e-06
729599	22.546239	0.58738455	20.517847	86.304611	966.9268	1.8743436	1.9137695e-05
729600	22.176748	0.60125058	20.844568	83.660568	962.36492	2.046715	6.2193409e-05
729601	24.749049	0.52450287	16.215417	67.385727	962.84602	2.4375341	0
729602	24.112877	0.56435093	15.391534	57.077511	966.77445	2.889039	0
729603	8.0348309	1	18.200311	60.662647	969.8107	2.9637399	0
729604	11.09888	0.96846263	23.363885	68.833145	970.04461	3.9508238	0
729605	14.284641	0.86664185	22.318933	83.675621	972.09078	3.1035328	8.4044223e-05
729606	17.172029	0.76656097	21.294794	89.332703	974.04289	1.7763909	8.3368272e-05
729607	22.152582	0.56012097	20.714441	87.961441	976.15305	1.110456	4.1979092e-05
729608	22.66491	0.53073467	21.672601	81.863861	977.29211	1.0076514	0
729609	21.814011	0.57427228	21.797754	77.337906	975.99562	1.1019258	0
729610	19.545612	0.66787115	20.479761	87.038643	971.5743	1.7732334	1.0723822e-05
729611	13.929991	0.86294064	22.45199	87.455902	966.5982	2.8907666	7.4466981e-05
729612	23.214257	0.49416422	20.540735	77.084702	969.29969	2.3118632	0
729613	23.779185	0.50152488	17.946161	58.513905	977.00039	1.8271334	0
729614	19.726038	0.67018838	18.919214	68.04052	976.625	1.8990113	7.7489972e-07
729615	18.653556	0.70059019	18.580286	79.803513	975.03609	1.5074198	4.1444502e-05
729616	16.542572	0.7758705	17.866357	85.809967	973.90523	1.1425242	7.5864722e-05
729617	21.639449	0.55868561	17.778345	82.103424	971.77164	0.88974208	3.2051907e-05
729618	23.485787	0.47003403	17.216577	69.822281	969.72383	0.96772945	0
729619	20.943617	0.59942171	17.369775	67.06086	967.01453	1.3389237	0
729620	23.947705	0.45181699	15.335596	58.754059	969.11898	2.0954585	0
729621	22.618968	0.53548638	13.930261	49.195465	976.14227	1.6908288	0
729622	18.860638	0.68120281	16.87298	62.767456	978.84883	2.3196273	0
729623	16.840715	0.74209574	20.305475	68.667595	976.74875	2.5505462	0
