"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
337.0000,NaN,0.0000E+000,2.6920E-010,4.6702E-010,4.5718E-010,2.0290E-010,2.9359E-010,5.4850E-010,7.7259E-010,9.5362E-010,1.1277E-009,1.2285E-009,1.2515E-009,1.3104E-009,1.3738E-009,1.4090E-009,1.4573E-009,1.5357E-009,1.5882E-009,1.6558E-009,1.7296E-009,1.8145E-009,1.8803E-009,1.9640E-009,2.0120E-009,2.0474E-009,2.0859E-009,2.1478E-009,2.2248E-009,2.3266E-009,2.4414E-009,2.5787E-009,2.7101E-009,2.8249E-009,2.8712E-009,2.9377E-009,3.0470E-009,3.1553E-009,3.2871E-009,3.3912E-009,3.4974E-009,3.6054E-009,3.7197E-009,3.7985E-009,3.8918E-009,3.9735E-009,4.0468E-009,4.1646E-009,4.3128E-009,4.4798E-009,4.6756E-009,4.8797E-009,5.0924E-009,5.3157E-009,5.5508E-009,5.7890E-009,6.0390E-009,6.2975E-009,6.5684E-009,6.8566E-009,7.1757E-009,7.5304E-009,7.9445E-009,8.4252E-009,9.0227E-009,9.7867E-009,0.0000E+000
338.0000,NaN,0.0000E+000,1.7850E-010,3.1011E-010,3.0526E-010,1.3598E-010,1.9681E-010,3.6722E-010,5.1714E-010,6.3839E-010,7.5514E-010,8.2306E-010,8.3906E-010,8.7922E-010,9.2248E-010,9.4703E-010,9.8043E-010,1.0342E-009,1.0707E-009,1.1174E-009,1.1684E-009,1.2271E-009,1.2730E-009,1.3312E-009,1.3653E-009,1.3911E-009,1.4190E-009,1.4630E-009,1.5174E-009,1.5889E-009,1.6694E-009,1.7655E-009,1.8577E-009,1.9388E-009,1.9731E-009,2.0215E-009,2.0994E-009,2.1769E-009,2.2710E-009,2.3460E-009,2.4228E-009,2.5010E-009,2.5839E-009,2.6423E-009,2.7111E-009,2.7719E-009,2.8272E-009,2.9138E-009,3.0220E-009,3.1436E-009,3.2858E-009,3.4342E-009,3.5891E-009,3.7520E-009,3.9236E-009,4.0982E-009,4.2820E-009,4.4729E-009,4.6740E-009,4.8894E-009,5.1292E-009,5.3978E-009,5.7130E-009,6.0805E-009,6.5349E-009,7.0995E-009,0.0000E+000
339.0000,NaN,0.0000E+000,1.1547E-010,1.9986E-010,1.9684E-010,8.7376E-011,1.2644E-010,2.3518E-010,3.3059E-010,4.0744E-010,4.8111E-010,5.2342E-010,5.3249E-010,5.5662E-010,5.8248E-010,5.9632E-010,6.1553E-010,6.4728E-010,6.6804E-010,6.9496E-010,7.2431E-010,7.5815E-010,7.8384E-010,8.1681E-010,8.3480E-010,8.4744E-010,8.6115E-010,8.8440E-010,9.1368E-010,9.5298E-010,9.9735E-010,1.0506E-009,1.1012E-009,1.1448E-009,1.1605E-009,1.1840E-009,1.2245E-009,1.2643E-009,1.3133E-009,1.3508E-009,1.3889E-009,1.4274E-009,1.4680E-009,1.4943E-009,1.5260E-009,1.5529E-009,1.5761E-009,1.6165E-009,1.6683E-009,1.7271E-009,1.7968E-009,1.8694E-009,1.9453E-009,2.0252E-009,2.1098E-009,2.1962E-009,2.2880E-009,2.3847E-009,2.4886E-009,2.6031E-009,2.7352E-009,2.8896E-009,3.0791E-009,3.3120E-009,3.6140E-009,4.0099E-009,0.0000E+000
340.0000,NaN,0.0000E+000,2.5840E-010,4.5552E-010,4.7277E-010,2.0998E-010,3.0322E-010,5.6666E-010,7.9804E-010,9.8469E-010,1.1640E-009,1.2674E-009,1.2905E-009,1.3504E-009,1.4147E-009,1.4501E-009,1.4987E-009,1.5781E-009,1.6308E-009,1.6987E-009,1.7729E-009,1.8582E-009,1.9237E-009,2.0072E-009,2.0541E-009,2.0880E-009,2.1246E-009,2.1849E-009,2.2603E-009,2.3606E-009,2.4737E-009,2.6092E-009,2.7383E-009,2.8502E-009,2.8927E-009,2.9549E-009,3.0597E-009,3.1630E-009,3.2894E-009,3.3875E-009,3.4871E-009,3.5877E-009,3.6940E-009,3.7641E-009,3.8477E-009,3.9188E-009,3.9806E-009,4.0852E-009,4.2185E-009,4.3690E-009,4.5463E-009,4.7304E-009,4.9214E-009,5.1211E-009,5.3303E-009,5.5404E-009,5.7594E-009,5.9836E-009,6.2159E-009,6.4598E-009,6.7263E-009,7.0174E-009,7.3514E-009,7.7288E-009,8.1839E-009,8.7330E-009,0.0000E+000
341.0000,NaN,0.0000E+000,1.4866E-010,2.5905E-010,2.5642E-010,1.1363E-010,1.6437E-010,3.0716E-010,4.3252E-010,5.3356E-010,6.3049E-010,6.8623E-010,6.9837E-010,7.3045E-010,7.6489E-010,7.8359E-010,8.0947E-010,8.5195E-010,8.8000E-010,9.1627E-010,9.5584E-010,1.0014E-009,1.0363E-009,1.0809E-009,1.1057E-009,1.1235E-009,1.1429E-009,1.1751E-009,1.2154E-009,1.2691E-009,1.3297E-009,1.4023E-009,1.4715E-009,1.5314E-009,1.5539E-009,1.5872E-009,1.6434E-009,1.6989E-009,1.7668E-009,1.8195E-009,1.8731E-009,1.9274E-009,1.9847E-009,2.0228E-009,2.0685E-009,2.1077E-009,2.1423E-009,2.2003E-009,2.2741E-009,2.3575E-009,2.4557E-009,2.5578E-009,2.6639E-009,2.7751E-009,2.8916E-009,3.0089E-009,3.1313E-009,3.2569E-009,3.3871E-009,3.5242E-009,3.6740E-009,3.8380E-009,4.0265E-009,4.2402E-009,4.4995E-009,4.8173E-009,0.0000E+000
342.0000,NaN,0.0000E+000,8.5595E-011,1.4944E-010,1.4929E-010,6.6235E-011,9.5767E-011,1.7880E-010,2.5162E-010,3.1023E-010,3.6636E-010,3.9847E-010,4.0522E-010,4.2347E-010,4.4304E-010,4.5344E-010,4.6795E-010,4.9201E-010,5.0768E-010,5.2805E-010,5.5025E-010,5.7586E-010,5.9524E-010,6.2014E-010,6.3363E-010,6.4305E-010,6.5331E-010,6.7083E-010,6.9295E-010,7.2267E-010,7.5622E-010,7.9648E-010,8.3469E-010,8.6750E-010,8.7907E-010,8.9666E-010,9.2712E-010,9.5705E-010,9.9386E-010,1.0220E-009,1.0505E-009,1.0793E-009,1.1097E-009,1.1292E-009,1.1528E-009,1.1728E-009,1.1900E-009,1.2202E-009,1.2590E-009,1.3030E-009,1.3550E-009,1.4091E-009,1.4651E-009,1.5237E-009,1.5851E-009,1.6467E-009,1.7107E-009,1.7761E-009,1.8437E-009,1.9145E-009,1.9915E-009,2.0754E-009,2.1714E-009,2.2793E-009,2.4094E-009,2.5661E-009,0.0000E+000
343.0000,NaN,0.0000E+000,4.3241E-011,7.5549E-011,7.5934E-011,3.3816E-011,4.8890E-011,9.1234E-011,1.2837E-010,1.5827E-010,1.8691E-010,2.0332E-010,2.0683E-010,2.1627E-010,2.2641E-010,2.3191E-010,2.3954E-010,2.5208E-010,2.6036E-010,2.7106E-010,2.8273E-010,2.9617E-010,3.0642E-010,3.1952E-010,3.2677E-010,3.3195E-010,3.3760E-010,3.4704E-010,3.5887E-010,3.7466E-010,3.9244E-010,4.1370E-010,4.3386E-010,4.5120E-010,4.5749E-010,4.6694E-010,4.8312E-010,4.9903E-010,5.1852E-010,5.3346E-010,5.4860E-010,5.6384E-010,5.7991E-010,5.9027E-010,6.0277E-010,6.1334E-010,6.2257E-010,6.3862E-010,6.5924E-010,6.8259E-010,7.1015E-010,7.3874E-010,7.6836E-010,7.9929E-010,8.3161E-010,8.6399E-010,8.9767E-010,9.3207E-010,9.6764E-010,1.0050E-009,1.0457E-009,1.0903E-009,1.1412E-009,1.1983E-009,1.2656E-009,1.3407E-009,0.0000E+000
344.0000,NaN,0.0000E+000,2.8426E-013,3.0800E-013,3.3074E-013,3.7342E-013,1.7102E-014,2.9837E-015,3.5194E-015,4.2666E-015,4.8112E-015,5.4380E-015,5.7918E-015,5.8089E-015,5.9056E-015,6.0072E-015,6.0126E-015,6.0408E-015,6.1651E-015,6.2048E-015,6.2925E-015,6.4109E-015,6.5647E-015,6.6877E-015,6.8256E-015,6.8170E-015,6.7299E-015,6.6391E-015,6.6030E-015,6.6236E-015,6.7256E-015,6.9151E-015,7.2108E-015,7.5192E-015,7.6336E-015,7.5654E-015,7.5852E-015,7.6994E-015,7.8817E-015,8.0652E-015,8.1815E-015,8.2860E-015,8.3974E-015,8.3962E-015,8.3204E-015,8.1957E-015,7.9858E-015,7.8395E-015,7.8413E-015,7.9760E-015,8.3009E-015,9.4525E-015,2.1799E-013,-3.4497E-010,-6.3706E-008,-1.0596E-009,-6.5217E-010,-1.3440E-009,-1.1933E-009,-1.2854E-009,-1.4361E-009,-1.5905E-009,-1.7376E-009,-1.8772E-009,-2.0272E-009,-2.2221E-009,0.0000E+000
345.0000,NaN,0.0000E+000,-8.6831E-014,-3.3095E-014,-5.4415E-015,-7.7989E-015,-3.6828E-014,-2.2324E-013,-9.6022E-012,-6.1969E-010,-7.9563E-010,-1.2863E-010,-9.3307E-011,-9.2532E-011,-1.0072E-010,-1.2217E-010,-1.8640E-010,-3.8143E-010,-8.4069E-010,-1.3642E-009,-1.3389E-009,-9.5131E-010,-6.3477E-010,-4.5459E-010,-3.5640E-010,-3.1396E-010,-3.0953E-010,-3.3355E-010,-3.7946E-010,-4.4396E-010,-5.1860E-010,-5.9866E-010,-6.7560E-010,-7.4564E-010,-7.9225E-010,-8.4095E-010,-8.9773E-010,-9.4043E-010,-9.6990E-010,-9.6678E-010,-9.4563E-010,-9.1378E-010,-8.7928E-010,-8.3702E-010,-8.0382E-010,-7.7457E-010,-7.5047E-010,-7.4109E-010,-7.4195E-010,-7.4993E-010,-7.6586E-010,-7.8544E-010,-8.0814E-010,-8.3369E-010,-8.6166E-010,-8.9021E-010,-9.2024E-010,-9.5078E-010,-9.8193E-010,-1.0139E-009,-1.0481E-009,-1.0845E-009,-1.1257E-009,-1.1717E-009,-1.2286E-009,-1.3032E-009,0.0000E+000
346.0000,NaN,0.0000E+000,-7.8216E-011,-1.1893E-010,-2.2998E-010,-3.0090E-010,-8.4254E-011,-4.4797E-011,-3.8677E-011,-5.1755E-011,-9.2297E-011,-1.8902E-010,-3.0760E-010,-3.7901E-010,-3.3924E-010,-2.4046E-010,-1.6626E-010,-1.2648E-010,-1.0770E-010,-1.0426E-010,-1.1110E-010,-1.2769E-010,-1.5188E-010,-1.8507E-010,-2.1865E-010,-2.4791E-010,-2.7109E-010,-2.9051E-010,-3.0564E-010,-3.1918E-010,-3.3087E-010,-3.4353E-010,-3.5493E-010,-3.6528E-010,-3.6943E-010,-3.7897E-010,-3.9628E-010,-4.1584E-010,-4.4086E-010,-4.6462E-010,-4.9076E-010,-5.1896E-010,-5.4966E-010,-5.7645E-010,-6.0621E-010,-6.3490E-010,-6.6274E-010,-6.9834E-010,-7.3989E-010,-7.8577E-010,-8.3809E-010,-8.9367E-010,-9.5285E-010,-1.0163E-009,-1.0844E-009,-1.1557E-009,-1.2319E-009,-1.3123E-009,-1.3976E-009,-1.4890E-009,-1.5897E-009,-1.7006E-009,-1.8279E-009,-1.9736E-009,-2.1531E-009,-2.3872E-009,0.0000E+000
347.0000,NaN,0.0000E+000,-3.1488E-011,-5.0144E-011,-6.0804E-011,-3.6297E-011,-2.2362E-010,-7.3947E-010,-8.4986E-010,-5.1056E-010,-3.5584E-010,-2.8499E-010,-2.5562E-010,-2.6732E-010,-3.0326E-010,-3.5156E-010,-4.1275E-010,-4.8562E-010,-5.4515E-010,-5.9743E-010,-6.4016E-010,-6.7835E-010,-7.0443E-010,-7.3571E-010,-7.5465E-010,-7.7142E-010,-7.9219E-010,-8.2453E-010,-8.6499E-010,-9.1713E-010,-9.7621E-010,-1.0460E-009,-1.1154E-009,-1.1798E-009,-1.2167E-009,-1.2622E-009,-1.3270E-009,-1.3930E-009,-1.4711E-009,-1.5391E-009,-1.6100E-009,-1.6837E-009,-1.7629E-009,-1.8277E-009,-1.9014E-009,-1.9716E-009,-2.0396E-009,-2.1317E-009,-2.2422E-009,-2.3656E-009,-2.5080E-009,-2.6590E-009,-2.8191E-009,-2.9894E-009,-3.1708E-009,-3.3586E-009,-3.5578E-009,-3.7669E-009,-3.9884E-009,-4.2257E-009,-4.4880E-009,-4.7799E-009,-5.1190E-009,-5.5147E-009,-6.0103E-009,-6.6709E-009,0.0000E+000
348.0000,NaN,0.0000E+000,-7.7411E-011,-1.3289E-010,-1.3753E-010,-1.1829E-010,-1.1674E-010,-1.7985E-010,-2.3123E-010,-2.7412E-010,-3.1689E-010,-3.3972E-010,-3.4089E-010,-3.5158E-010,-3.6392E-010,-3.6990E-010,-3.8059E-010,-4.0047E-010,-4.1494E-010,-4.3437E-010,-4.5620E-010,-4.8154E-010,-5.0226E-010,-5.2798E-010,-5.4449E-010,-5.5764E-010,-5.7164E-010,-5.9227E-010,-6.1760E-010,-6.5058E-010,-6.8840E-010,-7.3411E-010,-7.8071E-010,-8.2537E-010,-8.5267E-010,-8.8681E-010,-9.3582E-010,-9.8819E-010,-1.0517E-009,-1.1121E-009,-1.1775E-009,-1.2488E-009,-1.3289E-009,-1.4043E-009,-1.4907E-009,-1.5812E-009,-1.6759E-009,-1.7954E-009,-1.9397E-009,-2.1079E-009,-2.3075E-009,-2.5361E-009,-2.7943E-009,-3.0850E-009,-3.4104E-009,-3.7599E-009,-4.1356E-009,-4.5202E-009,-4.9012E-009,-5.2644E-009,-5.6044E-009,-5.8798E-009,-6.0975E-009,-6.2152E-009,-6.3175E-009,-6.4467E-009,0.0000E+000
349.0000,NaN,0.0000E+000,-1.4173E-010,-2.4687E-010,-2.4384E-010,-1.0390E-010,-1.4567E-010,-2.8135E-010,-4.0855E-010,-5.1526E-010,-6.1858E-010,-6.8025E-010,-6.9652E-010,-7.3131E-010,-7.6743E-010,-7.8682E-010,-8.1300E-010,-8.5576E-010,-8.8370E-010,-9.2012E-010,-9.5999E-010,-1.0061E-009,-1.0413E-009,-1.0865E-009,-1.1113E-009,-1.1289E-009,-1.1480E-009,-1.1800E-009,-1.2201E-009,-1.2738E-009,-1.3341E-009,-1.4064E-009,-1.4737E-009,-1.5300E-009,-1.5467E-009,-1.5754E-009,-1.6273E-009,-1.6764E-009,-1.7368E-009,-1.7782E-009,-1.8195E-009,-1.8592E-009,-1.8992E-009,-1.9153E-009,-1.9378E-009,-1.9498E-009,-1.9547E-009,-1.9821E-009,-2.0206E-009,-2.0619E-009,-2.1108E-009,-2.1497E-009,-2.1791E-009,-2.1988E-009,-2.2068E-009,-2.1979E-009,-2.1796E-009,-2.1513E-009,-2.1182E-009,-2.0857E-009,-2.0615E-009,-2.0507E-009,-2.0653E-009,-2.1143E-009,-2.2217E-009,-2.4164E-009,0.0000E+000
350.0000,NaN,0.0000E+000,-5.5442E-011,-9.4837E-011,-9.4741E-011,-4.4628E-011,-6.6193E-011,-1.2061E-010,-1.6647E-010,-2.0227E-010,-2.3639E-010,-2.5539E-010,-2.5877E-010,-2.6991E-010,-2.8215E-010,-2.8881E-010,-2.9819E-010,-3.1373E-010,-3.2401E-010,-3.3732E-010,-3.5186E-010,-3.6869E-010,-3.8170E-010,-3.9844E-010,-4.0814E-010,-4.1548E-010,-4.2361E-010,-4.3669E-010,-4.5305E-010,-4.7470E-010,-4.9925E-010,-5.2869E-010,-5.5734E-010,-5.8303E-010,-5.9507E-010,-6.1170E-010,-6.3765E-010,-6.6386E-010,-6.9564E-010,-7.2212E-010,-7.4990E-010,-7.7887E-010,-8.1008E-010,-8.3420E-010,-8.6267E-010,-8.8933E-010,-9.1512E-010,-9.5289E-010,-9.9924E-010,-1.0514E-009,-1.1123E-009,-1.1749E-009,-1.2389E-009,-1.3039E-009,-1.3683E-009,-1.4269E-009,-1.4828E-009,-1.5331E-009,-1.5793E-009,-1.6234E-009,-1.6689E-009,-1.7159E-009,-1.7696E-009,-1.8290E-009,-1.9025E-009,-1.9962E-009,0.0000E+000
351.0000,NaN,0.0000E+000,-6.1186E-011,-1.0511E-010,-1.0856E-010,-5.4786E-011,-7.5242E-011,-1.3766E-010,-1.9222E-010,-2.3603E-010,-2.7782E-010,-3.0093E-010,-3.0446E-010,-3.1643E-010,-3.2903E-010,-3.3448E-010,-3.4279E-010,-3.5793E-010,-3.6672E-010,-3.7878E-010,-3.9199E-010,-4.0743E-010,-4.1812E-010,-4.3246E-010,-4.3834E-010,-4.4102E-010,-4.4383E-010,-4.5111E-010,-4.6082E-010,-4.7489E-010,-4.9059E-010,-5.0970E-010,-5.2623E-010,-5.3810E-010,-5.3565E-010,-5.3655E-010,-5.4461E-010,-5.5140E-010,-5.6145E-010,-5.6555E-010,-5.6952E-010,-5.7333E-010,-5.7781E-010,-5.7623E-010,-5.7733E-010,-5.7670E-010,-5.7493E-010,-5.7959E-010,-5.8666E-010,-5.9268E-010,-5.9781E-010,-5.9828E-010,-5.9426E-010,-5.8646E-010,-5.7566E-010,-5.6184E-010,-5.4697E-010,-5.3184E-010,-5.1812E-010,-5.0782E-010,-5.0391E-010,-5.0933E-010,-5.2924E-010,-5.6889E-010,-6.3795E-010,-7.4749E-010,0.0000E+000
352.0000,NaN,0.0000E+000,-6.8821E-011,-1.1927E-010,-1.2668E-010,-1.2098E-010,-1.1938E-010,-1.7809E-010,-2.0770E-010,-2.2073E-010,-2.2667E-010,-2.1804E-010,-2.0089E-010,-1.9395E-010,-1.9211E-010,-1.9135E-010,-1.9721E-010,-2.1200E-010,-2.2870E-010,-2.5273E-010,-2.8327E-010,-3.2146E-010,-3.6110E-010,-4.0807E-010,-4.4970E-010,-4.8744E-010,-5.2316E-010,-5.6150E-010,-6.0033E-010,-6.4270E-010,-6.8634E-010,-7.3505E-010,-7.8287E-010,-8.2799E-010,-8.5663E-010,-8.9413E-010,-9.4773E-010,-1.0049E-009,-1.0733E-009,-1.1371E-009,-1.2052E-009,-1.2774E-009,-1.3557E-009,-1.4252E-009,-1.5029E-009,-1.5797E-009,-1.6561E-009,-1.7532E-009,-1.8671E-009,-1.9944E-009,-2.1403E-009,-2.2975E-009,-2.4663E-009,-2.6483E-009,-2.8445E-009,-3.0513E-009,-3.2730E-009,-3.5083E-009,-3.7593E-009,-4.0289E-009,-4.3250E-009,-4.6508E-009,-5.0209E-009,-5.4399E-009,-5.9420E-009,-6.5704E-009,0.0000E+000
353.0000,NaN,0.0000E+000,-1.3252E-010,-2.3336E-010,-2.4750E-010,-2.7237E-010,-3.7637E-010,-5.0980E-010,-5.5264E-010,-5.8561E-010,-6.3113E-010,-6.4992E-010,-6.4323E-010,-6.6499E-010,-6.9524E-010,-7.1552E-010,-7.4474E-010,-7.9105E-010,-8.2569E-010,-8.6885E-010,-9.1601E-010,-9.6989E-010,-1.0146E-009,-1.0696E-009,-1.1065E-009,-1.1369E-009,-1.1692E-009,-1.2148E-009,-1.2697E-009,-1.3395E-009,-1.4182E-009,-1.5116E-009,-1.6050E-009,-1.6922E-009,-1.7417E-009,-1.8020E-009,-1.8891E-009,-1.9793E-009,-2.0868E-009,-2.1828E-009,-2.2822E-009,-2.3859E-009,-2.4979E-009,-2.5925E-009,-2.6976E-009,-2.7998E-009,-2.8989E-009,-3.0285E-009,-3.1853E-009,-3.3641E-009,-3.5719E-009,-3.8036E-009,-4.0579E-009,-4.3379E-009,-4.6490E-009,-4.9912E-009,-5.3680E-009,-5.7841E-009,-6.2422E-009,-6.7485E-009,-7.3177E-009,-7.9612E-009,-8.7078E-009,-9.5777E-009,-1.0642E-008,-1.2009E-008,0.0000E+000
354.0000,NaN,0.0000E+000,-1.4940E-010,-2.5936E-010,-2.5710E-010,-1.2085E-010,-1.5633E-010,-2.9477E-010,-4.2077E-010,-5.2442E-010,-6.2417E-010,-6.8400E-010,-7.0018E-010,-7.3560E-010,-7.7407E-010,-7.9758E-010,-8.2883E-010,-8.7783E-010,-9.1344E-010,-9.5822E-010,-1.0075E-009,-1.0643E-009,-1.1114E-009,-1.1698E-009,-1.2089E-009,-1.2411E-009,-1.2755E-009,-1.3247E-009,-1.3844E-009,-1.4608E-009,-1.5477E-009,-1.6512E-009,-1.7560E-009,-1.8547E-009,-1.9131E-009,-1.9832E-009,-2.0837E-009,-2.1899E-009,-2.3160E-009,-2.4320E-009,-2.5526E-009,-2.6801E-009,-2.8188E-009,-2.9410E-009,-3.0756E-009,-3.2106E-009,-3.3449E-009,-3.5179E-009,-3.7306E-009,-3.9792E-009,-4.2734E-009,-4.6120E-009,-4.9937E-009,-5.4271E-009,-5.9223E-009,-6.4842E-009,-7.1177E-009,-7.8284E-009,-8.6097E-009,-9.4624E-009,-1.0404E-008,-1.1444E-008,-1.2614E-008,-1.3923E-008,-1.5465E-008,-1.7374E-008,0.0000E+000
355.0000,NaN,0.0000E+000,-7.5670E-011,-1.2930E-010,-1.2860E-010,-5.8485E-011,-8.4085E-011,-1.5538E-010,-2.1776E-010,-2.6793E-010,-3.1583E-010,-3.4336E-010,-3.4901E-010,-3.6411E-010,-3.8026E-010,-3.8860E-010,-4.0021E-010,-4.1973E-010,-4.3232E-010,-4.4859E-010,-4.6635E-010,-4.8686E-010,-5.0232E-010,-5.2197E-010,-5.3254E-010,-5.3938E-010,-5.4665E-010,-5.5966E-010,-5.7651E-010,-5.9950E-010,-6.2600E-010,-6.5806E-010,-6.8960E-010,-7.1719E-010,-7.2846E-010,-7.4235E-010,-7.6626E-010,-7.9111E-010,-8.2081E-010,-8.4508E-010,-8.6821E-010,-8.9128E-010,-9.1494E-010,-9.3013E-010,-9.4585E-010,-9.5844E-010,-9.6770E-010,-9.8543E-010,-1.0116E-009,-1.0447E-009,-1.0890E-009,-1.1455E-009,-1.2963E-009,-1.3808E-009,-1.5033E-009,-1.7208E-009,-2.1129E-009,-2.8539E-009,-4.1951E-009,-6.3328E-009,-9.3288E-009,-1.2973E-008,-1.6315E-008,-1.8573E-008,-2.3037E-008,-2.1134E-008,0.0000E+000
356.0000,NaN,0.0000E+000,-1.0678E-010,-1.8394E-010,-1.8321E-010,-8.5607E-011,-1.2300E-010,-2.2745E-010,-3.2004E-010,-3.9556E-010,-4.6906E-010,-5.1211E-010,-5.2341E-010,-5.5077E-010,-5.8033E-010,-5.9828E-010,-6.2256E-010,-6.6049E-010,-6.8752E-010,-7.2222E-010,-7.6049E-010,-8.0482E-010,-8.4147E-010,-8.8809E-010,-9.1924E-010,-9.4646E-010,-9.7682E-010,-1.0204E-009,-1.0734E-009,-1.1417E-009,-1.2199E-009,-1.3148E-009,-1.4124E-009,-1.5083E-009,-1.5724E-009,-1.6550E-009,-1.7704E-009,-1.8947E-009,-2.0470E-009,-2.1960E-009,-2.3619E-009,-2.5467E-009,-2.7568E-009,-2.9607E-009,-3.1976E-009,-3.4484E-009,-3.7153E-009,-4.0567E-009,-4.4419E-009,-4.9461E-009,-5.5565E-009,-6.2632E-009,-7.0740E-009,-8.0097E-009,-9.0526E-009,-1.0078E-008,-1.0972E-008,-1.1417E-008,-1.1423E-008,-1.1253E-008,-1.1300E-008,-1.1629E-008,-1.0356E-008,-9.8498E-009,-9.4729E-009,-9.5410E-009,0.0000E+000
357.0000,NaN,0.0000E+000,-3.3898E-010,-5.9239E-010,-5.9165E-010,-2.7146E-010,-3.8946E-010,-7.2737E-010,-1.0271E-009,-1.2728E-009,-1.5125E-009,-1.6567E-009,-1.6977E-009,-1.7890E-009,-1.8879E-009,-1.9494E-009,-2.0301E-009,-2.1545E-009,-2.2438E-009,-2.3561E-009,-2.4788E-009,-2.6195E-009,-2.7338E-009,-2.8763E-009,-2.9669E-009,-3.0396E-009,-3.1172E-009,-3.2312E-009,-3.3690E-009,-3.5469E-009,-3.7465E-009,-3.9844E-009,-4.2138E-009,-4.4168E-009,-4.5069E-009,-4.6320E-009,-4.8276E-009,-5.0183E-009,-5.2492E-009,-5.4260E-009,-5.6053E-009,-5.7826E-009,-5.9647E-009,-6.0729E-009,-6.2018E-009,-6.2960E-009,-6.3657E-009,-6.5078E-009,-6.6663E-009,-6.8641E-009,-7.0699E-009,-7.2407E-009,-7.3907E-009,-7.4933E-009,-7.5527E-009,-7.6425E-009,-7.7431E-009,-7.4805E-009,-7.1976E-009,-7.4308E-009,-7.7195E-009,-7.6686E-009,-7.7630E-009,-8.0923E-009,-8.7056E-009,-9.6936E-009,0.0000E+000
358.0000,NaN,0.0000E+000,-4.2385E-010,-7.4054E-010,-7.3883E-010,-3.3103E-010,-4.7706E-010,-8.9209E-010,-1.2577E-009,-1.5529E-009,-1.8369E-009,-1.9997E-009,-2.0350E-009,-2.1293E-009,-2.2301E-009,-2.2842E-009,-2.3594E-009,-2.4833E-009,-2.5640E-009,-2.6690E-009,-2.7834E-009,-2.9153E-009,-3.0146E-009,-3.1427E-009,-3.2108E-009,-3.2582E-009,-3.3098E-009,-3.3986E-009,-3.5105E-009,-3.6616E-009,-3.8317E-009,-4.0368E-009,-4.2286E-009,-4.3900E-009,-4.4376E-009,-4.5199E-009,-4.6693E-009,-4.8115E-009,-4.9899E-009,-5.1167E-009,-5.2466E-009,-5.3759E-009,-5.5122E-009,-5.5864E-009,-5.6845E-009,-5.7591E-009,-5.8184E-009,-5.9496E-009,-6.1149E-009,-6.3151E-009,-6.5620E-009,-6.7938E-009,-7.0398E-009,-7.2803E-009,-7.4987E-009,-8.0158E-009,-8.2879E-009,-7.8471E-009,-8.2384E-009,-8.9386E-009,-9.3028E-009,-9.5840E-009,-1.0008E-008,-1.0618E-008,-1.1485E-008,-1.2708E-008,0.0000E+000
359.0000,NaN,0.0000E+000,-6.9412E-010,-1.2166E-009,-1.2349E-009,-5.5507E-010,-7.9597E-010,-1.4900E-009,-2.1022E-009,-2.5974E-009,-3.0746E-009,-3.3483E-009,-3.4093E-009,-3.5710E-009,-3.7440E-009,-3.8387E-009,-3.9699E-009,-4.1839E-009,-4.3247E-009,-4.5077E-009,-4.7070E-009,-4.9363E-009,-5.1101E-009,-5.3336E-009,-5.4539E-009,-5.5400E-009,-5.6345E-009,-5.7941E-009,-5.9939E-009,-6.2621E-009,-6.5638E-009,-6.9262E-009,-7.2609E-009,-7.5377E-009,-7.6157E-009,-7.7648E-009,-8.0347E-009,-8.2876E-009,-8.6026E-009,-8.8150E-009,-9.0361E-009,-9.2548E-009,-9.4796E-009,-9.5824E-009,-9.7339E-009,-9.8344E-009,-9.9081E-009,-1.0114E-008,-1.0383E-008,-1.0676E-008,-1.1028E-008,-1.1335E-008,-1.1625E-008,-1.1925E-008,-1.2265E-008,-1.2585E-008,-1.2750E-008,-1.2928E-008,-1.3242E-008,-1.3597E-008,-1.3995E-008,-1.4458E-008,-1.5045E-008,-1.5784E-008,-1.6786E-008,-1.8179E-008,0.0000E+000
