330.0000,NaN,6.7469E-004,1.5791E-003,1.5646E-003,7.7318E-004,1.2084E-003,1.7336E-003,2.1397E-003,2.3197E-003,2.3970E-003,2.3759E-003,2.3018E-003,2.3012E-003,2.3440E-003,2.3721E-003,2.4165E-003,2.4898E-003,2.5473E-003,2.6042E-003,2.6733E-003,2.7391E-003,2.7838E-003,2.8201E-003,2.8338E-003,2.8382E-003,2.8746E-003,2.9540E-003,3.0643E-003,3.1939E-003,3.3283E-003,3.4512E-003,3.5339E-003,3.5563E-003,3.5310E-003,3.5474E-003,3.6474E-003,3.7626E-003,3.8626E-003,3.9292E-003,3.9731E-003,4.0233E-003,4.0697E-003,4.0951E-003,4.1308E-003,4.1969E-003,4.2957E-003,4.4740E-003,4.7256E-003,5.0038E-003,5.2953E-003,5.5790E-003,5.8379E-003,6.0815E-003,6.3083E-003,6.5054E-003,6.6717E-003,6.8057E-003,6.8968E-003,6.9402E-003,6.9239E-003,6.8164E-003,6.5726E-003,6.1238E-003,5.3774E-003,4.1955E-003,2.4660E-003,1.3075E-003
331.0000,NaN,6.4904E-004,1.5065E-003,1.4561E-003,6.1724E-004,9.5630E-004,1.3858E-003,1.7149E-003,1.8624E-003,1.9268E-003,1.9122E-003,1.8544E-003,1.8541E-003,1.8890E-003,1.9123E-003,1.9484E-003,2.0078E-003,2.0550E-003,2.1013E-003,2.1577E-003,2.2114E-003,2.2485E-003,2.2786E-003,2.2908E-003,2.2953E-003,2.3253E-003,2.3898E-003,2.4796E-003,2.5851E-003,2.6949E-003,2.7958E-003,2.8648E-003,2.8853E-003,2.8671E-003,2.8814E-003,2.9634E-003,3.0586E-003,3.1416E-003,3.1983E-003,3.2361E-003,3.2792E-003,3.3195E-003,3.3430E-003,3.3743E-003,3.4309E-003,3.5139E-003,3.6615E-003,3.8699E-003,4.1010E-003,4.3438E-003,4.5814E-003,4.7995E-003,5.0057E-003,5.1988E-003,5.3680E-003,5.5120E-003,5.6293E-003,5.7107E-003,5.7512E-003,5.7399E-003,5.6493E-003,5.4398E-003,5.0525E-003,4.4108E-003,3.4108E-003,1.9953E-003,1.0943E-003
332.0000,NaN,6.1853E-004,1.4377E-003,1.3684E-003,4.8726E-004,7.3921E-004,1.0966E-003,1.3615E-003,1.4787E-003,1.5290E-003,1.5162E-003,1.4692E-003,1.4688E-003,1.4961E-003,1.5141E-003,1.5423E-003,1.5891E-003,1.6257E-003,1.6619E-003,1.7060E-003,1.7478E-003,1.7763E-003,1.7993E-003,1.8080E-003,1.8107E-003,1.8337E-003,1.8842E-003,1.9543E-003,2.0366E-003,2.1219E-003,2.1999E-003,2.2522E-003,2.2662E-003,2.2499E-003,2.2600E-003,2.3231E-003,2.3959E-003,2.4589E-003,2.5007E-003,2.5280E-003,2.5593E-003,2.5881E-003,2.6035E-003,2.6256E-003,2.6668E-003,2.7288E-003,2.8410E-003,2.9993E-003,3.1742E-003,3.3573E-003,3.5351E-003,3.6970E-003,3.8490E-003,3.9900E-003,4.1121E-003,4.2145E-003,4.2964E-003,4.3510E-003,4.3754E-003,4.3619E-003,4.2911E-003,4.1347E-003,3.8503E-003,3.3810E-003,2.6424E-003,1.5669E-003,8.3107E-004
333.0000,NaN,6.6873E-004,1.5521E-003,1.5195E-003,7.2549E-004,1.1354E-003,1.6312E-003,2.0114E-003,2.1832E-003,2.2578E-003,2.2412E-003,2.1753E-003,2.1753E-003,2.2156E-003,2.2431E-003,2.2855E-003,2.3545E-003,2.4096E-003,2.4639E-003,2.5295E-003,2.5920E-003,2.6354E-003,2.6707E-003,2.6857E-003,2.6923E-003,2.7283E-003,2.8043E-003,2.9093E-003,3.0326E-003,3.1607E-003,3.2784E-003,3.3594E-003,3.3851E-003,3.3671E-003,3.3865E-003,3.4833E-003,3.5955E-003,3.6941E-003,3.7630E-003,3.8105E-003,3.8643E-003,3.9152E-003,3.9475E-003,3.9896E-003,4.0614E-003,4.1648E-003,4.3434E-003,4.5928E-003,4.8693E-003,5.1599E-003,5.4449E-003,5.7077E-003,5.9566E-003,6.1896E-003,6.3942E-003,6.5681E-003,6.7089E-003,6.8049E-003,6.8488E-003,6.8258E-003,6.7017E-003,6.4283E-003,5.9374E-003,5.1473E-003,3.9646E-003,2.3747E-003,1.3483E-003
334.0000,NaN,6.2307E-004,1.4601E-003,1.4545E-003,7.4579E-004,1.1696E-003,1.6756E-003,2.0651E-003,2.2377E-003,2.3113E-003,2.2906E-003,2.2197E-003,2.2192E-003,2.2598E-003,2.2867E-003,2.3294E-003,2.3995E-003,2.4544E-003,2.5089E-003,2.5748E-003,2.6375E-003,2.6800E-003,2.7145E-003,2.7273E-003,2.7318E-003,2.7669E-003,2.8430E-003,2.9484E-003,3.0722E-003,3.2001E-003,3.3169E-003,3.3950E-003,3.4159E-003,3.3920E-003,3.4083E-003,3.5034E-003,3.6126E-003,3.7074E-003,3.7705E-003,3.8123E-003,3.8600E-003,3.9040E-003,3.9284E-003,3.9632E-003,4.0269E-003,4.1221E-003,4.2929E-003,4.5326E-003,4.7973E-003,5.0744E-003,5.3437E-003,5.5895E-003,5.8204E-003,6.0348E-003,6.2206E-003,6.3766E-003,6.5008E-003,6.5830E-003,6.6178E-003,6.5925E-003,6.4762E-003,6.2248E-003,5.7729E-003,5.0358E-003,3.8960E-003,2.2836E-003,1.2403E-003
335.0000,NaN,6.7940E-004,1.6316E-003,2.0480E-003,1.6797E-003,2.6141E-003,3.6820E-003,4.5118E-003,4.8903E-003,5.0530E-003,5.0145E-003,4.8717E-003,4.8731E-003,4.9603E-003,5.0215E-003,5.1165E-003,5.2682E-003,5.3896E-003,5.5105E-003,5.6546E-003,5.7912E-003,5.8860E-003,5.9633E-003,5.9961E-003,6.0134E-003,6.0953E-003,6.2641E-003,6.4955E-003,6.7658E-003,7.0447E-003,7.2992E-003,7.4723E-003,7.5268E-003,7.4903E-003,7.5368E-003,7.7451E-003,7.9835E-003,8.1928E-003,8.3367E-003,8.4367E-003,8.5475E-003,8.6508E-003,8.7151E-003,8.8031E-003,8.9536E-003,9.1741E-003,9.5549E-003,1.0082E-002,1.0665E-002,1.1276E-002,1.1872E-002,1.2420E-002,1.2936E-002,1.3415E-002,1.3830E-002,1.4177E-002,1.4448E-002,1.4619E-002,1.4673E-002,1.4576E-002,1.4256E-002,1.3616E-002,1.2523E-002,1.0826E-002,8.3653E-003,5.1455E-003,2.9694E-003
336.0000,NaN,1.0098E-003,2.3496E-003,2.5970E-003,1.8414E-003,2.9122E-003,4.1430E-003,5.0950E-003,5.5137E-003,5.6904E-003,5.6347E-003,5.4579E-003,5.4563E-003,5.5551E-003,5.6198E-003,5.7241E-003,5.8956E-003,6.0288E-003,6.1618E-003,6.3225E-003,6.4747E-003,6.5772E-003,6.6604E-003,6.6898E-003,6.6999E-003,6.7853E-003,6.9714E-003,7.2288E-003,7.5306E-003,7.8417E-003,8.1249E-003,8.3124E-003,8.3599E-003,8.2986E-003,8.3382E-003,8.5692E-003,8.8331E-003,9.0618E-003,9.2119E-003,9.3112E-003,9.4243E-003,9.5283E-003,9.5839E-003,9.6662E-003,9.8182E-003,1.0048E-002,1.0461E-002,1.1040E-002,1.1677E-002,1.2344E-002,1.2989E-002,1.3576E-002,1.4126E-002,1.4634E-002,1.5071E-002,1.5436E-002,1.5722E-002,1.5907E-002,1.5976E-002,1.5899E-002,1.5602E-002,1.4981E-002,1.3880E-002,1.2099E-002,9.3553E-003,5.4762E-003,2.9560E-003
337.0000,NaN,7.5929E-004,1.7809E-003,1.8127E-003,1.0016E-003,1.5749E-003,2.2502E-003,2.7712E-003,2.9992E-003,3.0954E-003,3.0646E-003,2.9671E-003,2.9659E-003,3.0200E-003,3.0550E-003,3.1116E-003,3.2052E-003,3.2776E-003,3.3498E-003,3.4374E-003,3.5204E-003,3.5761E-003,3.6212E-003,3.6368E-003,3.6415E-003,3.6874E-003,3.7885E-003,3.9286E-003,4.0929E-003,4.2625E-003,4.4169E-003,4.5189E-003,4.5438E-003,4.5085E-003,4.5284E-003,4.6541E-003,4.7978E-003,4.9219E-003,5.0027E-003,5.0553E-003,5.1157E-003,5.1711E-003,5.1996E-003,5.2423E-003,5.3231E-003,5.4458E-003,5.6693E-003,5.9833E-003,6.3295E-003,6.6910E-003,7.0407E-003,7.3582E-003,7.6554E-003,7.9301E-003,8.1665E-003,8.3636E-003,8.5193E-003,8.6209E-003,8.6624E-003,8.6289E-003,8.4818E-003,8.1667E-003,7.6006E-003,6.6748E-003,5.2242E-003,3.1085E-003,1.6144E-003
338.0000,NaN,6.7828E-004,1.5784E-003,1.5207E-003,6.2334E-004,9.6165E-004,1.3955E-003,1.7249E-003,1.8702E-003,1.9322E-003,1.9149E-003,1.8552E-003,1.8547E-003,1.8889E-003,1.9114E-003,1.9470E-003,2.0059E-003,2.0519E-003,2.0976E-003,2.1530E-003,2.2056E-003,2.2414E-003,2.2703E-003,2.2811E-003,2.2846E-003,2.3139E-003,2.3777E-003,2.4662E-003,2.5701E-003,2.6777E-003,2.7760E-003,2.8418E-003,2.8593E-003,2.8388E-003,2.8520E-003,2.9320E-003,3.0240E-003,3.1038E-003,3.1568E-003,3.1917E-003,3.2316E-003,3.2685E-003,3.2886E-003,3.3172E-003,3.3701E-003,3.4493E-003,3.5923E-003,3.7935E-003,4.0159E-003,4.2487E-003,4.4751E-003,4.6815E-003,4.8757E-003,5.0561E-003,5.2128E-003,5.3447E-003,5.4507E-003,5.5224E-003,5.5557E-003,5.5411E-003,5.4534E-003,5.2567E-003,4.8964E-003,4.2999E-003,3.3597E-003,1.9911E-003,1.0526E-003
339.0000,NaN,6.4459E-004,1.4975E-003,1.4158E-003,4.4700E-004,6.5985E-004,1.0150E-003,1.2676E-003,1.3791E-003,1.4269E-003,1.4155E-003,1.3720E-003,1.3717E-003,1.3974E-003,1.4143E-003,1.4408E-003,1.4845E-003,1.5190E-003,1.5530E-003,1.5943E-003,1.6337E-003,1.6606E-003,1.6823E-003,1.6907E-003,1.6935E-003,1.7152E-003,1.7626E-003,1.8284E-003,1.9058E-003,1.9861E-003,2.0596E-003,2.1093E-003,2.1230E-003,2.1083E-003,2.1181E-003,2.1777E-003,2.2467E-003,2.3064E-003,2.3465E-003,2.3728E-003,2.4030E-003,2.4309E-003,2.4463E-003,2.4677E-003,2.5074E-003,2.5665E-003,2.6729E-003,2.8232E-003,2.9894E-003,3.1637E-003,3.3335E-003,3.4885E-003,3.6345E-003,3.7706E-003,3.8890E-003,3.9891E-003,4.0700E-003,4.1254E-003,4.1522E-003,4.1434E-003,4.0801E-003,3.9352E-003,3.6674E-003,3.2212E-003,2.5152E-003,1.4859E-003,7.9451E-004
340.0000,NaN,7.5619E-004,1.7642E-003,1.7760E-003,9.8315E-004,1.5373E-003,2.1904E-003,2.6934E-003,2.9196E-003,3.0165E-003,2.9916E-003,2.9029E-003,2.9029E-003,2.9554E-003,2.9912E-003,3.0473E-003,3.1383E-003,3.2104E-003,3.2820E-003,3.3680E-003,3.4496E-003,3.5057E-003,3.5513E-003,3.5696E-003,3.5778E-003,3.6252E-003,3.7253E-003,3.8633E-003,4.0249E-003,4.1919E-003,4.3444E-003,4.4476E-003,4.4783E-003,4.4527E-003,4.4779E-003,4.6030E-003,4.7467E-003,4.8724E-003,4.9582E-003,5.0170E-003,5.0831E-003,5.1447E-003,5.1821E-003,5.2333E-003,5.3223E-003,5.4530E-003,5.6812E-003,5.9984E-003,6.3492E-003,6.7169E-003,7.0756E-003,7.4048E-003,7.7151E-003,8.0038E-003,8.2552E-003,8.4666E-003,8.6345E-003,8.7443E-003,8.7863E-003,8.7415E-003,8.5660E-003,8.2001E-003,7.5592E-003,6.5443E-003,5.0425E-003,3.0397E-003,1.7284E-003
341.0000,NaN,6.8768E-004,1.6071E-003,1.6788E-003,1.0056E-003,1.5820E-003,2.2550E-003,2.7744E-003,3.0029E-003,3.0992E-003,3.0690E-003,2.9726E-003,2.9716E-003,3.0254E-003,3.0606E-003,3.1173E-003,3.2106E-003,3.2831E-003,3.3554E-003,3.4428E-003,3.5256E-003,3.5813E-003,3.6265E-003,3.6423E-003,3.6477E-003,3.6940E-003,3.7952E-003,3.9351E-003,4.0992E-003,4.2684E-003,4.4223E-003,4.5241E-003,4.5496E-003,4.5158E-003,4.5368E-003,4.6621E-003,4.8055E-003,4.9295E-003,5.0108E-003,5.0644E-003,5.1254E-003,5.1816E-003,5.2115E-003,5.2559E-003,5.3383E-003,5.4629E-003,5.6878E-003,6.0025E-003,6.3495E-003,6.7120E-003,7.0630E-003,7.3824E-003,7.6814E-003,7.9578E-003,8.1959E-003,8.3944E-003,8.5507E-003,8.6516E-003,8.6901E-003,8.6502E-003,8.4914E-003,8.1575E-003,7.5635E-003,6.6004E-003,5.1130E-003,2.9998E-003,1.6135E-003
342.0000,NaN,7.6904E-004,1.8048E-003,1.8701E-003,1.1048E-003,1.7359E-003,2.4735E-003,3.0421E-003,3.2926E-003,3.3982E-003,3.3652E-003,3.2601E-003,3.2592E-003,3.3180E-003,3.3566E-003,3.4188E-003,3.5210E-003,3.6004E-003,3.6797E-003,3.7754E-003,3.8660E-003,3.9270E-003,3.9765E-003,3.9940E-003,4.0002E-003,4.0513E-003,4.1622E-003,4.3156E-003,4.4953E-003,4.6805E-003,4.8488E-003,4.9602E-003,4.9884E-003,4.9522E-003,4.9760E-003,5.1133E-003,5.2702E-003,5.4062E-003,5.4955E-003,5.5547E-003,5.6220E-003,5.6840E-003,5.7175E-003,5.7671E-003,5.8583E-003,5.9958E-003,6.2429E-003,6.5881E-003,6.9686E-003,7.3661E-003,7.7511E-003,8.1017E-003,8.4301E-003,8.7336E-003,8.9951E-003,9.2130E-003,9.3843E-003,9.4943E-003,9.5349E-003,9.4879E-003,9.3083E-003,8.9338E-003,8.2714E-003,7.2033E-003,5.5670E-003,3.2715E-003,1.7789E-003
343.0000,NaN,6.4945E-004,1.5285E-003,1.5608E-003,8.7690E-004,1.3786E-003,1.9675E-003,2.4203E-003,2.6192E-003,2.7031E-003,2.6766E-003,2.5927E-003,2.5920E-003,2.6388E-003,2.6694E-003,2.7188E-003,2.8001E-003,2.8631E-003,2.9261E-003,3.0022E-003,3.0742E-003,3.1226E-003,3.1619E-003,3.1756E-003,3.1804E-003,3.2209E-003,3.3091E-003,3.4309E-003,3.5737E-003,3.7209E-003,3.8547E-003,3.9430E-003,3.9652E-003,3.9360E-003,3.9546E-003,4.0637E-003,4.1883E-003,4.2963E-003,4.3670E-003,4.4138E-003,4.4672E-003,4.5163E-003,4.5427E-003,4.5820E-003,4.6543E-003,4.7636E-003,4.9601E-003,5.2346E-003,5.5373E-003,5.8536E-003,6.1600E-003,6.4390E-003,6.7005E-003,6.9426E-003,7.1515E-003,7.3262E-003,7.4643E-003,7.5545E-003,7.5905E-003,7.5583E-003,7.4224E-003,7.1338E-003,6.6185E-003,5.7821E-003,4.4906E-003,2.6566E-003,1.4351E-003
344.0000,NaN,5.4404E-004,1.2818E-003,1.1500E-003,2.6258E-004,3.5702E-005,1.4533E-006,1.6626E-007,1.5672E-007,1.5893E-007,1.6092E-007,1.6132E-007,1.6170E-007,1.6312E-007,1.6417E-007,1.6498E-007,1.6661E-007,1.6848E-007,1.6998E-007,1.7227E-007,1.7498E-007,1.7775E-007,1.8035E-007,1.8290E-007,1.8406E-007,1.8556E-007,1.8810E-007,1.9208E-007,1.9743E-007,2.0459E-007,2.1328E-007,2.2271E-007,2.3003E-007,2.3396E-007,2.3743E-007,2.4745E-007,2.6112E-007,2.7517E-007,2.8955E-007,3.0189E-007,3.1695E-007,3.3330E-007,3.4789E-007,3.6060E-007,3.7669E-007,3.9303E-007,4.1779E-007,4.5785E-007,5.0928E-007,5.8956E-007,4.4501E-006,4.3055E-004,1.1396E-002,5.0068E-003,2.6678E-003,4.9078E-003,4.5584E-003,4.3059E-003,4.2888E-003,4.3359E-003,4.3701E-003,4.3158E-003,4.1034E-003,3.6824E-003,3.0015E-003,2.0292E-003,1.2084E-003
345.0000,NaN,1.4386E-005,1.5467E-005,1.2307E-006,3.9520E-007,7.6777E-007,1.6451E-006,3.0443E-006,3.5994E-005,3.6449E-004,4.7869E-004,4.5208E-004,5.4187E-004,7.0969E-004,9.9803E-004,1.4869E-003,2.3233E-003,3.5158E-003,4.1282E-003,3.5999E-003,2.6688E-003,1.8895E-003,1.3739E-003,1.0515E-003,9.0756E-004,9.1899E-004,1.0675E-003,1.3272E-003,1.6630E-003,2.0051E-003,2.3036E-003,2.5226E-003,2.6775E-003,2.7885E-003,2.9265E-003,3.0680E-003,3.1897E-003,3.3033E-003,3.3736E-003,3.4316E-003,3.4641E-003,3.4728E-003,3.4499E-003,3.4317E-003,3.4038E-003,3.3887E-003,3.4106E-003,3.4586E-003,3.5332E-003,3.6370E-003,3.7575E-003,3.8925E-003,4.0416E-003,4.2000E-003,4.3575E-003,4.5114E-003,4.6531E-003,4.7720E-003,4.8568E-003,4.8909E-003,4.8442E-003,4.6822E-003,4.3598E-003,3.8350E-003,3.0580E-003,2.0008E-003,1.1861E-003
346.0000,NaN,9.9831E-004,2.0046E-003,1.8772E-003,4.3046E-004,4.5046E-004,2.9614E-004,2.5618E-004,3.7770E-004,7.5307E-004,1.2939E-003,1.6871E-003,1.7316E-003,1.4737E-003,1.1452E-003,9.0454E-004,7.5768E-004,6.7502E-004,6.6690E-004,7.2207E-004,8.3384E-004,9.7923E-004,1.1366E-003,1.2619E-003,1.3556E-003,1.4126E-003,1.4429E-003,1.4529E-003,1.4551E-003,1.4502E-003,1.4440E-003,1.4285E-003,1.4111E-003,1.3952E-003,1.4097E-003,1.4286E-003,1.4418E-003,1.4635E-003,1.4786E-003,1.5065E-003,1.5346E-003,1.5625E-003,1.5857E-003,1.6230E-003,1.6550E-003,1.6951E-003,1.7481E-003,1.7984E-003,1.8529E-003,1.9158E-003,1.9791E-003,2.0508E-003,2.1280E-003,2.2080E-003,2.2883E-003,2.3717E-003,2.4499E-003,2.5213E-003,2.5786E-003,2.6122E-003,2.6058E-003,2.5442E-003,2.4012E-003,2.1564E-003,1.7696E-003,1.2107E-003,7.2281E-004
347.0000,NaN,5.4129E-004,1.2478E-003,1.2439E-003,3.9073E-004,5.7474E-004,1.5133E-003,1.7012E-003,1.3746E-003,1.0615E-003,8.1437E-004,6.7163E-004,6.5393E-004,7.0188E-004,7.9492E-004,9.1347E-004,1.0187E-003,1.0899E-003,1.1474E-003,1.1796E-003,1.1978E-003,1.2027E-003,1.2118E-003,1.2072E-003,1.2152E-003,1.2287E-003,1.2472E-003,1.2651E-003,1.2868E-003,1.3057E-003,1.3247E-003,1.3336E-003,1.3433E-003,1.3549E-003,1.3943E-003,1.4207E-003,1.4308E-003,1.4482E-003,1.4550E-003,1.4789E-003,1.4983E-003,1.5157E-003,1.5294E-003,1.5621E-003,1.5850E-003,1.6184E-003,1.6630E-003,1.6968E-003,1.7337E-003,1.7799E-003,1.8272E-003,1.8887E-003,1.9602E-003,2.0382E-003,2.1211E-003,2.2116E-003,2.3004E-003,2.3859E-003,2.4602E-003,2.5140E-003,2.5311E-003,2.4953E-003,2.3788E-003,2.1557E-003,1.7811E-003,1.2175E-003,7.2669E-004
348.0000,NaN,6.3830E-004,1.4734E-003,1.3643E-003,3.1003E-004,2.5237E-004,3.5804E-004,4.3468E-004,5.1340E-004,5.7372E-004,5.9862E-004,6.2190E-004,6.4790E-004,6.5111E-004,6.4910E-004,6.5539E-004,6.5994E-004,6.5770E-004,6.6720E-004,6.7310E-004,6.7940E-004,6.8252E-004,6.9225E-004,6.9239E-004,7.0365E-004,7.1510E-004,7.2549E-004,7.3096E-004,7.3642E-004,7.3674E-004,7.3637E-004,7.2906E-004,7.3054E-004,7.4113E-004,7.7459E-004,7.8242E-004,7.7147E-004,7.7094E-004,7.6243E-004,7.7785E-004,7.8428E-004,7.8850E-004,7.9266E-004,8.1993E-004,8.2805E-004,8.4749E-004,8.6592E-004,8.4828E-004,8.2402E-004,8.0259E-004,7.7080E-004,7.6371E-004,7.6626E-004,7.7261E-004,7.8830E-004,8.3174E-004,8.7799E-004,9.4917E-004,1.0365E-003,1.1367E-003,1.2380E-003,1.3460E-003,1.4190E-003,1.4260E-003,1.2861E-003,9.4876E-004,5.6809E-004
349.0000,NaN,6.2883E-004,1.4635E-003,1.3609E-003,3.3539E-004,3.0561E-004,5.6083E-004,6.8339E-004,7.6871E-004,8.2248E-004,8.3723E-004,8.6097E-004,8.9805E-004,9.0990E-004,9.1648E-004,9.3430E-004,9.4791E-004,9.4935E-004,9.6497E-004,9.7337E-004,9.8073E-004,9.8242E-004,9.9270E-004,9.8906E-004,1.0006E-003,1.0126E-003,1.0235E-003,1.0280E-003,1.0329E-003,1.0311E-003,1.0282E-003,1.0153E-003,1.0129E-003,1.0210E-003,1.0586E-003,1.0644E-003,1.0467E-003,1.0419E-003,1.0265E-003,1.0398E-003,1.0424E-003,1.0424E-003,1.0414E-003,1.0662E-003,1.0713E-003,1.0896E-003,1.1124E-003,1.1090E-003,1.1085E-003,1.1211E-003,1.1382E-003,1.1864E-003,1.2559E-003,1.3435E-003,1.4497E-003,1.5761E-003,1.7084E-003,1.8420E-003,1.9652E-003,2.0658E-003,2.1270E-003,2.1304E-003,2.0512E-003,1.8652E-003,1.5420E-003,1.0548E-003,6.3250E-004
350.0000,NaN,6.4383E-004,1.4916E-003,1.3833E-003,3.3206E-004,2.6112E-004,5.1319E-004,6.2602E-004,7.0018E-004,7.4184E-004,7.4912E-004,7.6057E-004,7.8586E-004,7.9551E-004,8.0098E-004,8.1578E-004,8.3000E-004,8.3563E-004,8.5147E-004,8.6347E-004,8.7498E-004,8.8163E-004,8.9373E-004,8.9496E-004,9.0543E-004,9.1768E-004,9.3118E-004,9.4192E-004,9.5415E-004,9.6279E-004,9.7094E-004,9.7108E-004,9.7422E-004,9.8108E-004,1.0099E-003,1.0238E-003,1.0229E-003,1.0292E-003,1.0275E-003,1.0425E-003,1.0527E-003,1.0615E-003,1.0688E-003,1.0936E-003,1.1086E-003,1.1336E-003,1.1663E-003,1.1866E-003,1.2104E-003,1.2445E-003,1.2825E-003,1.3407E-003,1.4141E-003,1.5002E-003,1.5982E-003,1.7103E-003,1.8254E-003,1.9405E-003,2.0459E-003,2.1309E-003,2.1795E-003,2.1750E-003,2.0925E-003,1.9078E-003,1.5874E-003,1.0990E-003,6.6070E-004
351.0000,NaN,6.8771E-004,1.5867E-003,1.4858E-003,4.1610E-004,5.9404E-004,9.4036E-004,1.1122E-003,1.2383E-003,1.3172E-003,1.3384E-003,1.3595E-003,1.4019E-003,1.4207E-003,1.4303E-003,1.4531E-003,1.4758E-003,1.4846E-003,1.5074E-003,1.5255E-003,1.5426E-003,1.5514E-003,1.5665E-003,1.5644E-003,1.5726E-003,1.5846E-003,1.6007E-003,1.6153E-003,1.6336E-003,1.6489E-003,1.6640E-003,1.6668E-003,1.6663E-003,1.6637E-003,1.6901E-003,1.7110E-003,1.7204E-003,1.7390E-003,1.7495E-003,1.7772E-003,1.8069E-003,1.8409E-003,1.8765E-003,1.9354E-003,1.9998E-003,2.0867E-003,2.2062E-003,2.3464E-003,2.5080E-003,2.6890E-003,2.8772E-003,3.0695E-003,3.2639E-003,3.4560E-003,3.6382E-003,3.8078E-003,3.9592E-003,4.0840E-003,4.1739E-003,4.2161E-003,4.1879E-003,4.0617E-003,3.8034E-003,3.3789E-003,2.7495E-003,1.8790E-003,1.1356E-003
352.0000,NaN,7.2516E-004,1.6642E-003,1.5309E-003,3.4399E-004,3.6602E-004,4.5185E-004,4.7468E-004,4.9382E-004,5.0879E-004,5.0272E-004,5.0196E-004,5.1925E-004,5.3206E-004,5.5144E-004,5.8813E-004,6.3290E-004,6.7935E-004,7.4067E-004,8.0153E-004,8.6215E-004,9.1564E-004,9.6791E-004,1.0014E-003,1.0351E-003,1.0625E-003,1.0842E-003,1.0976E-003,1.1090E-003,1.1146E-003,1.1190E-003,1.1150E-003,1.1144E-003,1.1188E-003,1.1496E-003,1.1696E-003,1.1768E-003,1.1921E-003,1.1995E-003,1.2236E-003,1.2437E-003,1.2623E-003,1.2782E-003,1.3114E-003,1.3351E-003,1.3680E-003,1.4094E-003,1.4380E-003,1.4680E-003,1.5051E-003,1.5420E-003,1.5921E-003,1.6507E-003,1.7148E-003,1.7833E-003,1.8598E-003,1.9353E-003,2.0097E-003,2.0765E-003,2.1278E-003,2.1503E-003,2.1320E-003,2.0483E-003,1.8763E-003,1.5709E-003,1.0918E-003,6.5312E-004
353.0000,NaN,7.3855E-004,1.6695E-003,1.5321E-003,3.6643E-004,4.0260E-004,5.4472E-004,5.8049E-004,6.2194E-004,6.5849E-004,6.6606E-004,6.8334E-004,7.1177E-004,7.1762E-004,7.1977E-004,7.3182E-004,7.3971E-004,7.3792E-004,7.4941E-004,7.5470E-004,7.5963E-004,7.6049E-004,7.6964E-004,7.6725E-004,7.7937E-004,7.9116E-004,8.0084E-004,8.0375E-004,8.0617E-004,8.0179E-004,7.9646E-004,7.8293E-004,7.8147E-004,7.9192E-004,8.2921E-004,8.3277E-004,8.1334E-004,8.0719E-004,7.9170E-004,8.0492E-004,8.0655E-004,8.0526E-004,8.0360E-004,8.2728E-004,8.2813E-004,8.4060E-004,8.5068E-004,8.2241E-004,7.8881E-004,7.5971E-004,7.2306E-004,7.1031E-004,7.0698E-004,7.0872E-004,7.2010E-004,7.5207E-004,7.8918E-004,8.4193E-004,9.0388E-004,9.7065E-004,1.0341E-003,1.0918E-003,1.1233E-003,1.1121E-003,1.0087E-003,7.6051E-004,4.6165E-004
354.0000,NaN,6.8094E-004,1.5810E-003,1.4621E-003,3.4240E-004,1.4873E-004,3.2338E-004,4.0680E-004,4.5665E-004,4.8616E-004,4.8982E-004,5.1040E-004,5.3809E-004,5.3926E-004,5.3928E-004,5.4992E-004,5.5347E-004,5.4720E-004,5.5606E-004,5.5572E-004,5.5466E-004,5.5008E-004,5.5558E-004,5.4884E-004,5.6089E-004,5.6980E-004,5.7350E-004,5.6752E-004,5.6023E-004,5.4460E-004,5.2899E-004,5.0552E-004,5.0047E-004,5.1139E-004,5.5200E-004,5.4539E-004,5.1333E-004,5.0165E-004,4.7843E-004,4.9200E-004,4.8789E-004,4.8081E-004,4.7346E-004,4.9708E-004,4.8878E-004,4.9713E-004,5.0174E-004,4.5982E-004,4.1849E-004,3.8632E-004,3.4426E-004,3.2853E-004,3.1785E-004,3.0932E-004,3.0783E-004,3.2698E-004,3.4997E-004,3.9388E-004,4.5461E-004,5.3240E-004,6.2168E-004,7.2332E-004,8.1641E-004,8.8328E-004,8.6914E-004,7.0548E-004,4.3262E-004
355.0000,NaN,6.7115E-004,1.5572E-003,1.4397E-003,3.4124E-004,6.0002E-005,1.5474E-004,2.0286E-004,2.1913E-004,2.2787E-004,2.2193E-004,2.3858E-004,2.5804E-004,2.5159E-004,2.4769E-004,2.5343E-004,2.5025E-004,2.3946E-004,2.4360E-004,2.3769E-004,2.3208E-004,2.2447E-004,2.2645E-004,2.1757E-004,2.2617E-004,2.2981E-004,2.2826E-004,2.1872E-004,2.0952E-004,1.9513E-004,1.8336E-004,1.6711E-004,1.6360E-004,1.6756E-004,1.9167E-004,1.8323E-004,1.6231E-004,1.5736E-004,1.4356E-004,1.5104E-004,1.4726E-004,1.4308E-004,1.3768E-004,1.4853E-004,1.4137E-004,1.4350E-004,1.4443E-004,1.2510E-004,1.0938E-004,9.8182E-005,8.3078E-005,7.8393E-005,7.7454E-005,7.2199E-005,6.6529E-005,6.5100E-005,6.3354E-005,6.6737E-005,7.5018E-005,9.0307E-005,1.1429E-004,1.5538E-004,2.1131E-004,2.8800E-004,3.7703E-004,5.1731E-004,3.1393E-004
