330.0000,NaN,2.3034E-004,1.2587E-003,1.2471E-003,6.1693E-004,9.6341E-004,1.3815E-003,1.7046E-003,1.8476E-003,1.9090E-003,1.8920E-003,1.8330E-003,1.8325E-003,1.8665E-003,1.8888E-003,1.9241E-003,1.9824E-003,2.0281E-003,2.0733E-003,2.1282E-003,2.1804E-003,2.2159E-003,2.2447E-003,2.2555E-003,2.2590E-003,2.2879E-003,2.3510E-003,2.4387E-003,2.5417E-003,2.6484E-003,2.7460E-003,2.8116E-003,2.8292E-003,2.8090E-003,2.8220E-003,2.9013E-003,2.9928E-003,3.0721E-003,3.1249E-003,3.1596E-003,3.1993E-003,3.2360E-003,3.2561E-003,3.2843E-003,3.3368E-003,3.4152E-003,3.5568E-003,3.7564E-003,3.9772E-003,4.2084E-003,4.4333E-003,4.6386E-003,4.8316E-003,5.0111E-003,5.1670E-003,5.2984E-003,5.4041E-003,5.4757E-003,5.5092E-003,5.4953E-003,5.4090E-003,5.2145E-003,4.8575E-003,4.2648E-003,3.3277E-003,1.9576E-003,6.3391E-004
331.0000,NaN,2.1863E-004,1.2009E-003,1.1607E-003,4.9276E-004,7.6269E-004,1.1045E-003,1.3661E-003,1.4833E-003,1.5342E-003,1.5225E-003,1.4764E-003,1.4761E-003,1.5038E-003,1.5223E-003,1.5509E-003,1.5981E-003,1.6355E-003,1.6723E-003,1.7170E-003,1.7596E-003,1.7890E-003,1.8128E-003,1.8224E-003,1.8259E-003,1.8497E-003,1.9010E-003,1.9722E-003,2.0559E-003,2.1430E-003,2.2230E-003,2.2775E-003,2.2936E-003,2.2790E-003,2.2903E-003,2.3553E-003,2.4307E-003,2.4964E-003,2.5411E-003,2.5710E-003,2.6050E-003,2.6368E-003,2.6553E-003,2.6801E-003,2.7248E-003,2.7906E-003,2.9077E-003,3.0728E-003,3.2558E-003,3.4480E-003,3.6360E-003,3.8084E-003,3.9714E-003,4.1239E-003,4.2574E-003,4.3708E-003,4.4631E-003,4.5268E-003,4.5581E-003,4.5482E-003,4.4756E-003,4.3088E-003,4.0016E-003,3.4934E-003,2.7025E-003,1.5832E-003,7.1990E-004
332.0000,NaN,2.1252E-004,1.1461E-003,1.0909E-003,3.8931E-004,5.8989E-004,8.7436E-004,1.0851E-003,1.1782E-003,1.2181E-003,1.2078E-003,1.1704E-003,1.1701E-003,1.1917E-003,1.2060E-003,1.2284E-003,1.2656E-003,1.2947E-003,1.3235E-003,1.3585E-003,1.3917E-003,1.4143E-003,1.4326E-003,1.4394E-003,1.4416E-003,1.4599E-003,1.5000E-003,1.5557E-003,1.6211E-003,1.6888E-003,1.7508E-003,1.7923E-003,1.8033E-003,1.7903E-003,1.7983E-003,1.8485E-003,1.9062E-003,1.9562E-003,1.9894E-003,2.0110E-003,2.0358E-003,2.0586E-003,2.0709E-003,2.0883E-003,2.1211E-003,2.1703E-003,2.2595E-003,2.3852E-003,2.5241E-003,2.6694E-003,2.8105E-003,2.9390E-003,3.0595E-003,3.1714E-003,3.2681E-003,3.3492E-003,3.4139E-003,3.4570E-003,3.4760E-003,3.4649E-003,3.4081E-003,3.2835E-003,3.0572E-003,2.6843E-003,2.0981E-003,1.2453E-003,4.0133E-004
333.0000,NaN,2.2061E-004,1.2372E-003,1.2112E-003,5.7896E-004,9.0530E-004,1.2999E-003,1.6023E-003,1.7387E-003,1.7979E-003,1.7844E-003,1.7319E-003,1.7319E-003,1.7639E-003,1.7857E-003,1.8193E-003,1.8741E-003,1.9178E-003,1.9610E-003,2.0130E-003,2.0626E-003,2.0970E-003,2.1250E-003,2.1368E-003,2.1420E-003,2.1705E-003,2.2308E-003,2.3142E-003,2.4121E-003,2.5137E-003,2.6070E-003,2.6711E-003,2.6912E-003,2.6768E-003,2.6921E-003,2.7688E-003,2.8577E-003,2.9358E-003,2.9901E-003,3.0277E-003,3.0702E-003,3.1103E-003,3.1358E-003,3.1691E-003,3.2259E-003,3.3078E-003,3.4494E-003,3.6470E-003,3.8660E-003,4.0961E-003,4.3217E-003,4.5295E-003,4.7262E-003,4.9103E-003,5.0718E-003,5.2089E-003,5.3197E-003,5.3949E-003,5.4289E-003,5.4099E-003,5.3107E-003,5.0935E-003,4.7044E-003,4.0789E-003,3.1432E-003,1.8852E-003,1.0118E-003
334.0000,NaN,2.1680E-004,1.1639E-003,1.1595E-003,5.9515E-004,9.3259E-004,1.3354E-003,1.6453E-003,1.7826E-003,1.8411E-003,1.8245E-003,1.7680E-003,1.7676E-003,1.7999E-003,1.8213E-003,1.8552E-003,1.9110E-003,1.9546E-003,1.9979E-003,2.0504E-003,2.1002E-003,2.1340E-003,2.1614E-003,2.1715E-003,2.1751E-003,2.2030E-003,2.2635E-003,2.3474E-003,2.4457E-003,2.5474E-003,2.6402E-003,2.7023E-003,2.7188E-003,2.6998E-003,2.7127E-003,2.7882E-003,2.8750E-003,2.9503E-003,3.0004E-003,3.0336E-003,3.0714E-003,3.1064E-003,3.1257E-003,3.1533E-003,3.2039E-003,3.2796E-003,3.4153E-003,3.6058E-003,3.8161E-003,4.0362E-003,4.2501E-003,4.4453E-003,4.6286E-003,4.7987E-003,4.9461E-003,5.0697E-003,5.1681E-003,5.2331E-003,5.2602E-003,5.2398E-003,5.1469E-003,4.9467E-003,4.5874E-003,4.0017E-003,3.0966E-003,1.8164E-003,8.0804E-004
335.0000,NaN,2.1573E-004,1.3005E-003,1.6319E-003,1.3387E-003,2.0827E-003,2.9329E-003,3.5933E-003,3.8945E-003,4.0238E-003,3.9931E-003,3.8793E-003,3.8804E-003,3.9498E-003,3.9984E-003,4.0740E-003,4.1947E-003,4.2913E-003,4.3875E-003,4.5021E-003,4.6108E-003,4.6861E-003,4.7476E-003,4.7736E-003,4.7874E-003,4.8526E-003,4.9868E-003,5.1709E-003,5.3860E-003,5.6079E-003,5.8103E-003,5.9478E-003,5.9911E-003,5.9619E-003,5.9990E-003,6.1646E-003,6.3542E-003,6.5206E-003,6.6350E-003,6.7144E-003,6.8025E-003,6.8846E-003,6.9357E-003,7.0056E-003,7.1253E-003,7.3007E-003,7.6037E-003,8.0226E-003,8.4862E-003,8.9722E-003,9.4463E-003,9.8822E-003,1.0292E-002,1.0673E-002,1.1003E-002,1.1278E-002,1.1494E-002,1.1629E-002,1.1672E-002,1.1594E-002,1.1340E-002,1.0831E-002,9.9611E-003,8.6116E-003,6.6556E-003,4.0954E-003,2.1520E-003
336.0000,NaN,2.1766E-004,1.8721E-003,2.0691E-003,1.4675E-003,2.3201E-003,3.3001E-003,4.0579E-003,4.3913E-003,4.5319E-003,4.4876E-003,4.3467E-003,4.3455E-003,4.4242E-003,4.4756E-003,4.5587E-003,4.6952E-003,4.8012E-003,4.9071E-003,5.0350E-003,5.1562E-003,5.2377E-003,5.3040E-003,5.3273E-003,5.3354E-003,5.4033E-003,5.5515E-003,5.7564E-003,5.9966E-003,6.2443E-003,6.4697E-003,6.6189E-003,6.6567E-003,6.6079E-003,6.6394E-003,6.8233E-003,7.0333E-003,7.2153E-003,7.3348E-003,7.4138E-003,7.5037E-003,7.5865E-003,7.6307E-003,7.6962E-003,7.8172E-003,7.9998E-003,8.3289E-003,8.7894E-003,9.2970E-003,9.8274E-003,1.0341E-002,1.0808E-002,1.1245E-002,1.1650E-002,1.1998E-002,1.2288E-002,1.2516E-002,1.2662E-002,1.2717E-002,1.2656E-002,1.2419E-002,1.1925E-002,1.1048E-002,9.6304E-003,7.4471E-003,4.3602E-003,1.9567E-003
337.0000,NaN,2.4908E-004,1.4193E-003,1.4446E-003,7.9887E-004,1.2553E-003,1.7930E-003,2.2077E-003,2.3891E-003,2.4657E-003,2.4411E-003,2.3634E-003,2.3625E-003,2.4056E-003,2.4334E-003,2.4784E-003,2.5529E-003,2.6106E-003,2.6680E-003,2.7377E-003,2.8038E-003,2.8481E-003,2.8840E-003,2.8964E-003,2.9001E-003,2.9366E-003,3.0170E-003,3.1285E-003,3.2594E-003,3.3943E-003,3.5172E-003,3.5982E-003,3.6180E-003,3.5899E-003,3.6058E-003,3.7057E-003,3.8200E-003,3.9188E-003,3.9830E-003,4.0249E-003,4.0729E-003,4.1169E-003,4.1395E-003,4.1735E-003,4.2378E-003,4.3354E-003,4.5132E-003,4.7630E-003,5.0384E-003,5.3260E-003,5.6041E-003,5.8567E-003,6.0930E-003,6.3114E-003,6.4993E-003,6.6559E-003,6.7796E-003,6.8602E-003,6.8929E-003,6.8660E-003,6.7486E-003,6.4976E-003,6.0470E-003,5.3103E-003,4.1566E-003,2.4742E-003,6.2452E-004
338.0000,NaN,2.3260E-004,1.2581E-003,1.2122E-003,4.9766E-004,7.6701E-004,1.1124E-003,1.3744E-003,1.4900E-003,1.5393E-003,1.5254E-003,1.4778E-003,1.4774E-003,1.5046E-003,1.5224E-003,1.5508E-003,1.5976E-003,1.6342E-003,1.6705E-003,1.7145E-003,1.7564E-003,1.7847E-003,1.8077E-003,1.8162E-003,1.8190E-003,1.8423E-003,1.8930E-003,1.9634E-003,2.0460E-003,2.1314E-003,2.2095E-003,2.2618E-003,2.2756E-003,2.2592E-003,2.2697E-003,2.3332E-003,2.4063E-003,2.4696E-003,2.5117E-003,2.5393E-003,2.5709E-003,2.6002E-003,2.6160E-003,2.6387E-003,2.6807E-003,2.7436E-003,2.8572E-003,3.0170E-003,3.1935E-003,3.3784E-003,3.5580E-003,3.7218E-003,3.8757E-003,4.0187E-003,4.1428E-003,4.2472E-003,4.3309E-003,4.3874E-003,4.4133E-003,4.4011E-003,4.3308E-003,4.1739E-003,3.8873E-003,3.4134E-003,2.6673E-003,1.5821E-003,5.0334E-004
339.0000,NaN,2.2293E-004,1.1937E-003,1.1287E-003,3.5726E-004,5.2671E-004,8.0936E-004,1.0103E-003,1.0989E-003,1.1368E-003,1.1276E-003,1.0930E-003,1.0927E-003,1.1131E-003,1.1265E-003,1.1475E-003,1.1823E-003,1.2097E-003,1.2367E-003,1.2695E-003,1.3007E-003,1.3221E-003,1.3393E-003,1.3459E-003,1.3481E-003,1.3654E-003,1.4030E-003,1.4553E-003,1.5168E-003,1.5805E-003,1.6389E-003,1.6782E-003,1.6890E-003,1.6772E-003,1.6850E-003,1.7323E-003,1.7870E-003,1.8344E-003,1.8661E-003,1.8870E-003,1.9108E-003,1.9329E-003,1.9450E-003,1.9620E-003,1.9935E-003,2.0404E-003,2.1249E-003,2.2441E-003,2.3760E-003,2.5141E-003,2.6487E-003,2.7716E-003,2.8872E-003,2.9948E-003,3.0885E-003,3.1676E-003,3.2313E-003,3.2748E-003,3.2956E-003,3.2880E-003,3.2371E-003,3.1214E-003,2.9084E-003,2.5542E-003,1.9946E-003,1.1797E-003,4.1844E-004
340.0000,NaN,2.4790E-004,1.4061E-003,1.4154E-003,7.8413E-004,1.2254E-003,1.7452E-003,2.1455E-003,2.3255E-003,2.4024E-003,2.3825E-003,2.3118E-003,2.3118E-003,2.3535E-003,2.3820E-003,2.4266E-003,2.4990E-003,2.5563E-003,2.6132E-003,2.6816E-003,2.7465E-003,2.7910E-003,2.8273E-003,2.8418E-003,2.8483E-003,2.8860E-003,2.9656E-003,3.0754E-003,3.2039E-003,3.3366E-003,3.4578E-003,3.5398E-003,3.5641E-003,3.5436E-003,3.5637E-003,3.6631E-003,3.7773E-003,3.8772E-003,3.9453E-003,3.9920E-003,4.0444E-003,4.0934E-003,4.1230E-003,4.1636E-003,4.2344E-003,4.3383E-003,4.5198E-003,4.7719E-003,5.0507E-003,5.3429E-003,5.6278E-003,5.8893E-003,6.1358E-003,6.3650E-003,6.5645E-003,6.7323E-003,6.8654E-003,6.9523E-003,6.9854E-003,6.9494E-003,6.8096E-003,6.5186E-003,6.0091E-003,5.2028E-003,4.0098E-003,2.4187E-003,1.3324E-003
341.0000,NaN,2.2223E-004,1.2810E-003,1.3381E-003,8.0203E-004,1.2610E-003,1.7968E-003,2.2103E-003,2.3921E-003,2.4688E-003,2.4447E-003,2.3679E-003,2.3672E-003,2.4100E-003,2.4380E-003,2.4831E-003,2.5574E-003,2.6151E-003,2.6726E-003,2.7422E-003,2.8081E-003,2.8524E-003,2.8883E-003,2.9009E-003,2.9052E-003,2.9421E-003,3.0226E-003,3.1340E-003,3.2646E-003,3.3993E-003,3.5218E-003,3.6027E-003,3.6230E-003,3.5961E-003,3.6128E-003,3.7125E-003,3.8266E-003,3.9253E-003,3.9900E-003,4.0326E-003,4.0811E-003,4.1258E-003,4.1495E-003,4.1849E-003,4.2505E-003,4.3496E-003,4.5286E-003,4.7791E-003,5.0552E-003,5.3437E-003,5.6229E-003,5.8770E-003,6.1149E-003,6.3348E-003,6.5242E-003,6.6820E-003,6.8062E-003,6.8864E-003,6.9169E-003,6.8850E-003,6.7584E-003,6.4925E-003,6.0197E-003,5.2533E-003,4.0699E-003,2.3887E-003,1.0114E-003
342.0000,NaN,2.4719E-004,1.4384E-003,1.4904E-003,8.8103E-004,1.3835E-003,1.9708E-003,2.4235E-003,2.6229E-003,2.7069E-003,2.6806E-003,2.5970E-003,2.5962E-003,2.6430E-003,2.6738E-003,2.7233E-003,2.8047E-003,2.8679E-003,2.9310E-003,3.0072E-003,3.0793E-003,3.1278E-003,3.1673E-003,3.1812E-003,3.1862E-003,3.2268E-003,3.3151E-003,3.4372E-003,3.5803E-003,3.7277E-003,3.8617E-003,3.9503E-003,3.9728E-003,3.9440E-003,3.9629E-003,4.0722E-003,4.1971E-003,4.3053E-003,4.3764E-003,4.4235E-003,4.4771E-003,4.5265E-003,4.5531E-003,4.5926E-003,4.6652E-003,4.7746E-003,4.9714E-003,5.2461E-003,5.5490E-003,5.8654E-003,6.1719E-003,6.4509E-003,6.7123E-003,6.9538E-003,7.1619E-003,7.3353E-003,7.4716E-003,7.5592E-003,7.5914E-003,7.5539E-003,7.4108E-003,7.1127E-003,6.5853E-003,5.7351E-003,4.4327E-003,2.6057E-003,1.2087E-003
343.0000,NaN,2.2284E-004,1.2184E-003,1.2441E-003,6.9957E-004,1.0991E-003,1.5679E-003,1.9284E-003,2.0868E-003,2.1535E-003,2.1324E-003,2.0657E-003,2.0650E-003,2.1023E-003,2.1267E-003,2.1660E-003,2.2307E-003,2.2809E-003,2.3310E-003,2.3916E-003,2.4489E-003,2.4874E-003,2.5187E-003,2.5297E-003,2.5335E-003,2.5657E-003,2.6359E-003,2.7329E-003,2.8466E-003,2.9637E-003,3.0702E-003,3.1406E-003,3.1582E-003,3.1349E-003,3.1497E-003,3.2366E-003,3.3358E-003,3.4217E-003,3.4781E-003,3.5153E-003,3.5578E-003,3.5969E-003,3.6179E-003,3.6491E-003,3.7067E-003,3.7937E-003,3.9501E-003,4.1687E-003,4.4096E-003,4.6614E-003,4.9052E-003,5.1273E-003,5.3355E-003,5.5281E-003,5.6944E-003,5.8334E-003,5.9433E-003,6.0151E-003,6.0437E-003,6.0179E-003,5.9097E-003,5.6799E-003,5.2697E-003,4.6039E-003,3.5759E-003,2.1161E-003,9.0641E-004
344.0000,NaN,1.9028E-004,1.0219E-003,9.1702E-004,2.1045E-004,2.9807E-005,2.5377E-006,1.5129E-006,1.5054E-006,1.5071E-006,1.5087E-006,1.5090E-006,1.5093E-006,1.5104E-006,1.5113E-006,1.5119E-006,1.5132E-006,1.5147E-006,1.5159E-006,1.5177E-006,1.5199E-006,1.5221E-006,1.5242E-006,1.5262E-006,1.5271E-006,1.5283E-006,1.5303E-006,1.5335E-006,1.5378E-006,1.5435E-006,1.5504E-006,1.5579E-006,1.5637E-006,1.5668E-006,1.5696E-006,1.5776E-006,1.5884E-006,1.5996E-006,1.6111E-006,1.6209E-006,1.6329E-006,1.6459E-006,1.6575E-006,1.6676E-006,1.6804E-006,1.6935E-006,1.7132E-006,1.7450E-006,1.7860E-006,1.8499E-006,4.9226E-006,3.4406E-004,9.0566E-003,4.0247E-003,2.2161E-003,3.9156E-003,3.6334E-003,3.4337E-003,3.4199E-003,3.4580E-003,3.4857E-003,3.4425E-003,3.2729E-003,2.9367E-003,2.3934E-003,1.6180E-003,1.2901E-003
345.0000,NaN,3.0634E-005,1.3696E-005,2.3605E-006,1.6952E-006,1.9919E-006,2.6904E-006,3.8045E-006,3.0040E-005,2.9160E-004,3.8254E-004,3.6134E-004,4.3284E-004,5.6647E-004,7.9608E-004,1.1854E-003,1.8515E-003,2.8015E-003,3.2900E-003,2.8696E-003,2.1274E-003,1.5063E-003,1.0955E-003,8.3872E-004,7.2406E-004,7.3316E-004,8.5144E-004,1.0583E-003,1.3258E-003,1.5983E-003,1.8363E-003,2.0109E-003,2.1345E-003,2.2229E-003,2.3329E-003,2.4458E-003,2.5430E-003,2.6337E-003,2.6899E-003,2.7361E-003,2.7620E-003,2.7689E-003,2.7506E-003,2.7359E-003,2.7136E-003,2.7015E-003,2.7189E-003,2.7573E-003,2.8168E-003,2.8997E-003,2.9958E-003,3.1034E-003,3.2223E-003,3.3485E-003,3.4740E-003,3.5965E-003,3.7094E-003,3.8040E-003,3.8714E-003,3.8984E-003,3.8610E-003,3.7317E-003,3.4745E-003,3.0562E-003,2.4370E-003,1.5948E-003,1.4283E-003
346.0000,NaN,1.7359E-004,1.5975E-003,1.4961E-003,3.4413E-004,3.6007E-004,2.3718E-004,2.0536E-004,3.0214E-004,6.0114E-004,1.0322E-003,1.3459E-003,1.3815E-003,1.1761E-003,9.1399E-004,7.2200E-004,6.0490E-004,5.3902E-004,5.3255E-004,5.7652E-004,6.6560E-004,7.8152E-004,9.0701E-004,1.0070E-003,1.0818E-003,1.1273E-003,1.1516E-003,1.1597E-003,1.1616E-003,1.1578E-003,1.1530E-003,1.1408E-003,1.1270E-003,1.1141E-003,1.1256E-003,1.1408E-003,1.1515E-003,1.1690E-003,1.1813E-003,1.2036E-003,1.2262E-003,1.2485E-003,1.2672E-003,1.2970E-003,1.3227E-003,1.3548E-003,1.3974E-003,1.4382E-003,1.4826E-003,1.5338E-003,1.5855E-003,1.6439E-003,1.7066E-003,1.7716E-003,1.8366E-003,1.9039E-003,1.9669E-003,2.0240E-003,2.0696E-003,2.0959E-003,2.0898E-003,2.0393E-003,1.9233E-003,1.7258E-003,1.4150E-003,9.6744E-004,8.0985E-004
347.0000,NaN,1.9335E-004,9.9487E-004,9.9177E-004,3.1249E-004,4.5905E-004,1.2071E-003,1.3599E-003,1.0994E-003,8.4818E-004,6.5062E-004,5.3663E-004,5.2246E-004,5.6075E-004,6.3503E-004,7.2970E-004,8.1387E-004,8.7099E-004,9.1709E-004,9.4301E-004,9.5781E-004,9.6187E-004,9.6916E-004,9.6564E-004,9.7190E-004,9.8271E-004,9.9762E-004,1.0122E-003,1.0300E-003,1.0457E-003,1.0615E-003,1.0691E-003,1.0772E-003,1.0864E-003,1.1177E-003,1.1392E-003,1.1480E-003,1.1626E-003,1.1686E-003,1.1880E-003,1.2038E-003,1.2181E-003,1.2293E-003,1.2554E-003,1.2740E-003,1.3011E-003,1.3375E-003,1.3661E-003,1.3976E-003,1.4366E-003,1.4768E-003,1.5280E-003,1.5868E-003,1.6507E-003,1.7182E-003,1.7912E-003,1.8624E-003,1.9305E-003,1.9891E-003,2.0308E-003,2.0424E-003,2.0111E-003,1.9145E-003,1.7319E-003,1.4284E-003,9.7463E-004,9.2160E-004
348.0000,NaN,2.1445E-004,1.1745E-003,1.0876E-003,2.4824E-004,2.0240E-004,2.8670E-004,3.4834E-004,4.1180E-004,4.6044E-004,4.8064E-004,4.9907E-004,5.1964E-004,5.2236E-004,5.2085E-004,5.2589E-004,5.2970E-004,5.2818E-004,5.3589E-004,5.4089E-004,5.4624E-004,5.4904E-004,5.5701E-004,5.5737E-004,5.6634E-004,5.7559E-004,5.8418E-004,5.8911E-004,5.9418E-004,5.9535E-004,5.9603E-004,5.9116E-004,5.9282E-004,6.0128E-004,6.2778E-004,6.3485E-004,6.2745E-004,6.2817E-004,6.2254E-004,6.3544E-004,6.4142E-004,6.4570E-004,6.4984E-004,6.7208E-004,6.7967E-004,6.9638E-004,7.1301E-004,7.0234E-004,6.8709E-004,6.7452E-004,6.5401E-004,6.5297E-004,6.5956E-004,6.6906E-004,6.8567E-004,7.2409E-004,7.6405E-004,8.2296E-004,8.9330E-004,9.7199E-004,1.0489E-003,1.1277E-003,1.1753E-003,1.1678E-003,1.0433E-003,7.6386E-004,7.4150E-004
349.0000,NaN,2.1928E-004,1.1666E-003,1.0849E-003,2.6844E-004,2.4477E-004,4.4830E-004,5.4690E-004,6.1589E-004,6.5937E-004,6.7149E-004,6.9023E-004,7.1965E-004,7.2938E-004,7.3485E-004,7.4918E-004,7.6036E-004,7.6194E-004,7.7463E-004,7.8175E-004,7.8806E-004,7.8983E-004,7.9827E-004,7.9565E-004,8.0480E-004,8.1443E-004,8.2351E-004,8.2788E-004,8.3271E-004,8.3241E-004,8.3135E-004,8.2229E-004,8.2085E-004,8.2713E-004,8.5671E-004,8.6217E-004,8.4949E-004,8.4681E-004,8.3562E-004,8.4651E-004,8.4913E-004,8.4964E-004,8.4917E-004,8.6875E-004,8.7324E-004,8.8830E-004,9.0739E-004,9.0702E-004,9.0929E-004,9.2219E-004,9.3864E-004,9.7902E-004,1.0358E-003,1.1064E-003,1.1909E-003,1.2905E-003,1.3941E-003,1.4981E-003,1.5932E-003,1.6700E-003,1.7151E-003,1.7141E-003,1.6472E-003,1.4953E-003,1.2343E-003,8.4339E-004,7.8896E-004
350.0000,NaN,2.2163E-004,1.1890E-003,1.1028E-003,2.6578E-004,2.0931E-004,4.1020E-004,5.0058E-004,5.6012E-004,5.9356E-004,5.9949E-004,6.0849E-004,6.2855E-004,6.3636E-004,6.4082E-004,6.5266E-004,6.6415E-004,6.6884E-004,6.8158E-004,6.9135E-004,7.0074E-004,7.0626E-004,7.1603E-004,7.1717E-004,7.2550E-004,7.3533E-004,7.4629E-004,7.5523E-004,7.6545E-004,7.7297E-004,7.8014E-004,7.8090E-004,7.8370E-004,7.8913E-004,8.1195E-004,8.2346E-004,8.2360E-004,8.2933E-004,8.2865E-004,8.4090E-004,8.4941E-004,8.5687E-004,8.6302E-004,8.8282E-004,8.9526E-004,9.1564E-004,9.4257E-004,9.6052E-004,9.8172E-004,1.0113E-003,1.0442E-003,1.0927E-003,1.1530E-003,1.2229E-003,1.3016E-003,1.3909E-003,1.4819E-003,1.5723E-003,1.6544E-003,1.7197E-003,1.7557E-003,1.7489E-003,1.6797E-003,1.5289E-003,1.2702E-003,8.7849E-004,7.8640E-004
351.0000,NaN,2.2979E-004,1.2648E-003,1.1844E-003,3.3269E-004,4.7441E-004,7.5029E-004,8.8751E-004,9.8831E-004,1.0514E-003,1.0684E-003,1.0851E-003,1.1188E-003,1.1338E-003,1.1416E-003,1.1598E-003,1.1780E-003,1.1851E-003,1.2034E-003,1.2179E-003,1.2318E-003,1.2389E-003,1.2510E-003,1.2494E-003,1.2559E-003,1.2655E-003,1.2785E-003,1.2903E-003,1.3052E-003,1.3178E-003,1.3302E-003,1.3329E-003,1.3326E-003,1.3305E-003,1.3513E-003,1.3682E-003,1.3761E-003,1.3913E-003,1.4001E-003,1.4222E-003,1.4460E-003,1.4733E-003,1.5017E-003,1.5486E-003,1.6002E-003,1.6696E-003,1.7651E-003,1.8776E-003,2.0071E-003,2.1519E-003,2.3020E-003,2.4551E-003,2.6096E-003,2.7620E-003,2.9063E-003,3.0406E-003,3.1603E-003,3.2588E-003,3.3296E-003,3.3626E-003,3.3394E-003,3.2383E-003,3.0320E-003,2.6934E-003,2.1917E-003,1.4980E-003,1.1289E-003
352.0000,NaN,2.3496E-004,1.3264E-003,1.2203E-003,2.7528E-004,2.9287E-004,3.6133E-004,3.7976E-004,3.9515E-004,4.0711E-004,4.0225E-004,4.0156E-004,4.1528E-004,4.2550E-004,4.4098E-004,4.7026E-004,5.0603E-004,5.4320E-004,5.9223E-004,6.4097E-004,6.8960E-004,7.3259E-004,7.7456E-004,8.0159E-004,8.2862E-004,8.5060E-004,8.6821E-004,8.7935E-004,8.8892E-004,8.9393E-004,8.9804E-004,8.9535E-004,8.9508E-004,8.9846E-004,9.2275E-004,9.3918E-004,9.4569E-004,9.5858E-004,9.6516E-004,9.8470E-004,1.0011E-003,1.0164E-003,1.0295E-003,1.0561E-003,1.0754E-003,1.1022E-003,1.1362E-003,1.1608E-003,1.1870E-003,1.2190E-003,1.2511E-003,1.2934E-003,1.3424E-003,1.3955E-003,1.4520E-003,1.5143E-003,1.5754E-003,1.6351E-003,1.6881E-003,1.7281E-003,1.7442E-003,1.7266E-003,1.6556E-003,1.5129E-003,1.2633E-003,8.7556E-004,8.2531E-004
353.0000,NaN,2.3711E-004,1.3307E-003,1.2213E-003,2.9315E-004,3.2214E-004,4.3583E-004,4.6560E-004,4.9949E-004,5.2904E-004,5.3530E-004,5.4876E-004,5.7121E-004,5.7610E-004,5.7800E-004,5.8770E-004,5.9429E-004,5.9326E-004,6.0262E-004,6.0725E-004,6.1160E-004,6.1270E-004,6.2025E-004,6.1864E-004,6.2828E-004,6.3782E-004,6.4593E-004,6.4898E-004,6.5181E-004,6.4946E-004,6.4640E-004,6.3674E-004,6.3609E-004,6.4435E-004,6.7377E-004,6.7749E-004,6.6345E-004,6.5970E-004,6.4845E-004,6.5942E-004,6.6140E-004,6.6108E-004,6.6028E-004,6.7931E-004,6.8072E-004,6.9138E-004,7.0075E-004,6.8077E-004,6.5687E-004,6.3663E-004,6.1035E-004,6.0272E-004,6.0242E-004,6.0599E-004,6.1703E-004,6.4428E-004,6.7535E-004,7.1846E-004,7.6827E-004,8.2104E-004,8.6984E-004,9.1237E-004,9.3185E-004,9.1500E-004,8.2297E-004,6.1519E-004,7.3742E-004
354.0000,NaN,2.3648E-004,1.2602E-003,1.1655E-003,2.7402E-004,1.1985E-004,2.5932E-004,3.2730E-004,3.6865E-004,3.9311E-004,3.9656E-004,4.1269E-004,4.3456E-004,4.3591E-004,4.3623E-004,4.4488E-004,4.4819E-004,4.4379E-004,4.5118E-004,4.5150E-004,4.5127E-004,4.4820E-004,4.5293E-004,4.4796E-004,4.5754E-004,4.6484E-004,4.6834E-004,4.6453E-004,4.5988E-004,4.4884E-004,4.3779E-004,4.2036E-004,4.1690E-004,4.2560E-004,4.5774E-004,4.5354E-004,4.2953E-004,4.2140E-004,4.0393E-004,4.1529E-004,4.1275E-004,4.0782E-004,4.0251E-004,4.2174E-004,4.1592E-004,4.2347E-004,4.2858E-004,3.9711E-004,3.6599E-004,3.4196E-004,3.0927E-004,2.9784E-004,2.9034E-004,2.8439E-004,2.8421E-004,3.0153E-004,3.2193E-004,3.5978E-004,4.1110E-004,4.7546E-004,5.4746E-004,6.2695E-004,6.9626E-004,7.4088E-004,7.1766E-004,5.7411E-004,7.6478E-004
355.0000,NaN,2.3298E-004,1.2413E-003,1.1477E-003,2.7309E-004,4.9172E-005,1.2503E-004,1.6547E-004,1.8065E-004,1.8872E-004,1.8454E-004,1.9753E-004,2.1287E-004,2.0816E-004,2.0536E-004,2.1008E-004,2.0800E-004,1.9992E-004,2.0348E-004,1.9924E-004,1.9522E-004,1.8954E-004,1.9133E-004,1.8448E-004,1.9131E-004,1.9433E-004,1.9342E-004,1.8633E-004,1.7955E-004,1.6862E-004,1.5966E-004,1.4690E-004,1.4419E-004,1.4739E-004,1.6688E-004,1.6040E-004,1.4378E-004,1.3998E-004,1.2882E-004,1.3508E-004,1.3207E-004,1.2872E-004,1.2429E-004,1.3330E-004,1.2747E-004,1.2933E-004,1.3028E-004,1.1438E-004,1.0128E-004,9.1855E-005,7.8867E-005,7.4842E-005,7.3961E-005,6.9036E-005,6.3720E-005,6.2382E-005,6.0745E-005,6.3915E-005,7.1678E-005,8.6010E-005,1.0849E-004,1.4700E-004,1.9943E-004,2.6833E-004,3.3798E-004,4.3116E-004,6.9060E-004
