330.0000,NaN,2.8183E-004,2.8183E-004,1.8665E-004,9.3686E-005,8.9237E-005,9.9934E-005,1.0800E-004,1.1220E-004,1.1395E-004,1.1389E-004,1.1308E-004,1.1309E-004,1.1380E-004,1.1463E-004,1.1575E-004,1.1720E-004,1.1856E-004,1.1990E-004,1.2130E-004,1.2257E-004,1.2353E-004,1.2426E-004,1.2475E-004,1.2528E-004,1.2630E-004,1.2799E-004,1.3016E-004,1.3256E-004,1.3490E-004,1.3689E-004,1.3826E-004,1.3896E-004,1.3932E-004,1.4007E-004,1.4152E-004,1.4321E-004,1.4475E-004,1.4598E-004,1.4696E-004,1.4787E-004,1.4871E-004,1.4954E-004,1.5061E-004,1.5217E-004,1.5442E-004,1.5753E-004,1.6134E-004,1.6546E-004,1.6961E-004,1.7357E-004,1.7722E-004,1.8051E-004,1.8339E-004,1.8581E-004,1.8769E-004,1.8899E-004,1.8958E-004,1.8933E-004,1.8804E-004,1.8542E-004,1.8106E-004,1.7443E-004,1.6478E-004,1.5104E-004,1.3239E-004,1.3239E-004
331.0000,NaN,2.5119E-004,2.5119E-004,1.6014E-004,6.3641E-005,5.3588E-005,5.9591E-005,6.4302E-005,6.6784E-005,6.7832E-005,6.7824E-005,6.7377E-005,6.7392E-005,6.7811E-005,6.8303E-005,6.8973E-005,6.9826E-005,7.0631E-005,7.1430E-005,7.2256E-005,7.3004E-005,7.3580E-005,7.4019E-005,7.4324E-005,7.4656E-005,7.5280E-005,7.6283E-005,7.7570E-005,7.8989E-005,8.0370E-005,8.1547E-005,8.2370E-005,8.2813E-005,8.3066E-005,8.3544E-005,8.4414E-005,8.5421E-005,8.6353E-005,8.7111E-005,8.7734E-005,8.8314E-005,8.8871E-005,8.9427E-005,9.0134E-005,9.1138E-005,9.2547E-005,9.4461E-005,9.6782E-005,9.9293E-005,1.0183E-004,1.0428E-004,1.0655E-004,1.0863E-004,1.1048E-004,1.1206E-004,1.1336E-004,1.1431E-004,1.1486E-004,1.1494E-004,1.1443E-004,1.1316E-004,1.1093E-004,1.0745E-004,1.0231E-004,9.4978E-005,8.5084E-005,8.5084E-005
332.0000,NaN,2.3302E-004,2.3302E-004,1.4623E-004,5.0597E-005,3.6039E-005,4.0026E-005,4.3274E-005,4.4975E-005,4.5687E-005,4.5671E-005,4.5351E-005,4.5356E-005,4.5640E-005,4.5970E-005,4.6421E-005,4.6999E-005,4.7542E-005,4.8081E-005,4.8640E-005,4.9146E-005,4.9532E-005,4.9825E-005,5.0021E-005,5.0233E-005,5.0646E-005,5.1320E-005,5.2189E-005,5.3150E-005,5.4086E-005,5.4881E-005,5.5429E-005,5.5710E-005,5.5855E-005,5.6159E-005,5.6739E-005,5.7413E-005,5.8030E-005,5.8522E-005,5.8916E-005,5.9279E-005,5.9619E-005,5.9951E-005,6.0380E-005,6.1008E-005,6.1909E-005,6.3156E-005,6.4679E-005,6.6326E-005,6.7986E-005,6.9571E-005,7.1029E-005,7.2346E-005,7.3501E-005,7.4468E-005,7.5226E-005,7.5746E-005,7.5986E-005,7.5893E-005,7.5385E-005,7.4347E-005,7.2618E-005,6.9984E-005,6.6152E-005,6.0704E-005,5.3352E-005,5.3352E-005
333.0000,NaN,2.5901E-004,2.5901E-004,1.6690E-004,7.2337E-005,6.4381E-005,7.1267E-005,7.6645E-005,7.9543E-005,8.0798E-005,8.0852E-005,8.0406E-005,8.0451E-005,8.0947E-005,8.1543E-005,8.2343E-005,8.3346E-005,8.4305E-005,8.5257E-005,8.6232E-005,8.7117E-005,8.7812E-005,8.8355E-005,8.8758E-005,8.9204E-005,8.9982E-005,9.1187E-005,9.2714E-005,9.4391E-005,9.6026E-005,9.7433E-005,9.8453E-005,9.9064E-005,9.9477E-005,1.0013E-004,1.0122E-004,1.0246E-004,1.0364E-004,1.0465E-004,1.0552E-004,1.0635E-004,1.0718E-004,1.0805E-004,1.0910E-004,1.1052E-004,1.1242E-004,1.1491E-004,1.1787E-004,1.2107E-004,1.2434E-004,1.2753E-004,1.3056E-004,1.3339E-004,1.3598E-004,1.3830E-004,1.4030E-004,1.4194E-004,1.4314E-004,1.4382E-004,1.4386E-004,1.4311E-004,1.4135E-004,1.3832E-004,1.3366E-004,1.2694E-004,1.1812E-004,1.1812E-004
334.0000,NaN,2.4594E-004,2.4594E-004,1.6233E-004,8.1867E-005,7.8057E-005,8.7178E-005,9.4078E-005,9.7711E-005,9.9247E-005,9.9237E-005,9.8583E-005,9.8609E-005,9.9229E-005,9.9954E-005,1.0094E-004,1.0219E-004,1.0338E-004,1.0455E-004,1.0577E-004,1.0687E-004,1.0772E-004,1.0837E-004,1.0882E-004,1.0930E-004,1.1022E-004,1.1169E-004,1.1358E-004,1.1567E-004,1.1771E-004,1.1944E-004,1.2066E-004,1.2131E-004,1.2168E-004,1.2238E-004,1.2367E-004,1.2515E-004,1.2652E-004,1.2764E-004,1.2855E-004,1.2939E-004,1.3020E-004,1.3100E-004,1.3201E-004,1.3346E-004,1.3549E-004,1.3827E-004,1.4165E-004,1.4530E-004,1.4899E-004,1.5254E-004,1.5584E-004,1.5884E-004,1.6150E-004,1.6377E-004,1.6560E-004,1.6693E-004,1.6766E-004,1.6768E-004,1.6681E-004,1.6481E-004,1.6135E-004,1.5596E-004,1.4802E-004,1.3665E-004,1.2124E-004,1.2124E-004
335.0000,NaN,2.8706E-004,2.8706E-004,2.5887E-004,2.6178E-004,2.7394E-004,3.0190E-004,3.2325E-004,3.3526E-004,3.4079E-004,3.4160E-004,3.4042E-004,3.4093E-004,3.4314E-004,3.4585E-004,3.4937E-004,3.5368E-004,3.5789E-004,3.6209E-004,3.6635E-004,3.7027E-004,3.7348E-004,3.7611E-004,3.7827E-004,3.8064E-004,3.8430E-004,3.8964E-004,3.9628E-004,4.0354E-004,4.1067E-004,4.1696E-004,4.2183E-004,4.2519E-004,4.2783E-004,4.3128E-004,4.3627E-004,4.4192E-004,4.4737E-004,4.5223E-004,4.5658E-004,4.6080E-004,4.6501E-004,4.6938E-004,4.7451E-004,4.8107E-004,4.8950E-004,5.0018E-004,5.1278E-004,5.2642E-004,5.4039E-004,5.5415E-004,5.6732E-004,5.7972E-004,5.9117E-004,6.0149E-004,6.1047E-004,6.1792E-004,6.2353E-004,6.2696E-004,6.2776E-004,6.2529E-004,6.1875E-004,6.0714E-004,5.8913E-004,5.6326E-004,5.3009E-004,5.3009E-004
336.0000,NaN,4.9518E-004,4.9518E-004,4.6215E-004,4.5425E-004,4.8251E-004,5.4112E-004,5.8425E-004,6.0692E-004,6.1654E-004,6.1652E-004,6.1245E-004,6.1264E-004,6.1654E-004,6.2109E-004,6.2725E-004,6.3511E-004,6.4254E-004,6.4991E-004,6.5755E-004,6.6449E-004,6.6985E-004,6.7394E-004,6.7678E-004,6.7982E-004,6.8553E-004,6.9474E-004,7.0659E-004,7.1969E-004,7.3250E-004,7.4346E-004,7.5117E-004,7.5534E-004,7.5771E-004,7.6214E-004,7.7023E-004,7.7962E-004,7.8829E-004,7.9534E-004,8.0109E-004,8.0643E-004,8.1148E-004,8.1644E-004,8.2269E-004,8.3160E-004,8.4418E-004,8.6138E-004,8.8235E-004,9.0509E-004,9.2808E-004,9.5016E-004,9.7064E-004,9.8928E-004,1.0058E-003,1.0199E-003,1.0312E-003,1.0394E-003,1.0438E-003,1.0437E-003,1.0381E-003,1.0253E-003,1.0031E-003,9.6867E-004,9.1784E-004,8.4476E-004,7.4515E-004,7.4515E-004
337.0000,NaN,3.5081E-004,3.5081E-004,2.4748E-004,1.5515E-004,1.5692E-004,1.7642E-004,1.9083E-004,1.9826E-004,2.0134E-004,2.0118E-004,1.9967E-004,1.9967E-004,2.0094E-004,2.0238E-004,2.0437E-004,2.0693E-004,2.0933E-004,2.1170E-004,2.1418E-004,2.1642E-004,2.1812E-004,2.1940E-004,2.2023E-004,2.2112E-004,2.2291E-004,2.2588E-004,2.2973E-004,2.3400E-004,2.3816E-004,2.4169E-004,2.4410E-004,2.4529E-004,2.4585E-004,2.4715E-004,2.4972E-004,2.5271E-004,2.5545E-004,2.5759E-004,2.5929E-004,2.6085E-004,2.6229E-004,2.6368E-004,2.6548E-004,2.6816E-004,2.7206E-004,2.7752E-004,2.8424E-004,2.9151E-004,2.9884E-004,3.0582E-004,3.1223E-004,3.1802E-004,3.2309E-004,3.2733E-004,3.3064E-004,3.3292E-004,3.3397E-004,3.3354E-004,3.3128E-004,3.2665E-004,3.1890E-004,3.0700E-004,2.8956E-004,2.6456E-004,2.3048E-004,2.3048E-004
338.0000,NaN,2.8168E-004,2.8168E-004,1.7920E-004,7.0139E-005,5.8293E-005,6.4993E-005,7.0239E-005,7.2976E-005,7.4120E-005,7.4083E-005,7.3555E-005,7.3562E-005,7.4024E-005,7.4558E-005,7.5290E-005,7.6229E-005,7.7110E-005,7.7984E-005,7.8891E-005,7.9713E-005,8.0339E-005,8.0812E-005,8.1127E-005,8.1468E-005,8.2135E-005,8.3229E-005,8.4640E-005,8.6202E-005,8.7722E-005,8.9013E-005,8.9900E-005,9.0351E-005,9.0579E-005,9.1069E-005,9.2012E-005,9.3106E-005,9.4108E-005,9.4905E-005,9.5541E-005,9.6126E-005,9.6675E-005,9.7209E-005,9.7901E-005,9.8917E-005,1.0038E-004,1.0240E-004,1.0488E-004,1.0756E-004,1.1026E-004,1.1284E-004,1.1521E-004,1.1735E-004,1.1923E-004,1.2081E-004,1.2205E-004,1.2290E-004,1.2330E-004,1.2316E-004,1.2235E-004,1.2067E-004,1.1787E-004,1.1360E-004,1.0738E-004,9.8523E-005,8.6571E-005,8.6571E-005
339.0000,NaN,2.5457E-004,2.5457E-004,1.5880E-004,5.1841E-005,3.1053E-005,3.4461E-005,3.7310E-005,3.8801E-005,3.9427E-005,3.9419E-005,3.9147E-005,3.9153E-005,3.9398E-005,3.9683E-005,4.0073E-005,4.0572E-005,4.1040E-005,4.1505E-005,4.1987E-005,4.2424E-005,4.2757E-005,4.3009E-005,4.3180E-005,4.3364E-005,4.3721E-005,4.4303E-005,4.5052E-005,4.5881E-005,4.6687E-005,4.7372E-005,4.7845E-005,4.8089E-005,4.8217E-005,4.8480E-005,4.8981E-005,4.9562E-005,5.0095E-005,5.0520E-005,5.0862E-005,5.1178E-005,5.1475E-005,5.1766E-005,5.2142E-005,5.2690E-005,5.3474E-005,5.4556E-005,5.5876E-005,5.7304E-005,5.8743E-005,6.0119E-005,6.1387E-005,6.2534E-005,6.3542E-005,6.4390E-005,6.5058E-005,6.5522E-005,6.5746E-005,6.5683E-005,6.5265E-005,6.4393E-005,6.2932E-005,6.0702E-005,5.7457E-005,5.2850E-005,4.6643E-005,4.6643E-005
340.0000,NaN,3.3215E-004,3.3215E-004,2.2073E-004,1.1568E-004,1.1103E-004,1.2288E-004,1.3200E-004,1.3696E-004,1.3914E-004,1.3929E-004,1.3859E-004,1.3870E-004,1.3957E-004,1.4062E-004,1.4201E-004,1.4375E-004,1.4543E-004,1.4709E-004,1.4879E-004,1.5034E-004,1.5157E-004,1.5255E-004,1.5330E-004,1.5412E-004,1.5551E-004,1.5762E-004,1.6029E-004,1.6322E-004,1.6608E-004,1.6856E-004,1.7039E-004,1.7154E-004,1.7236E-004,1.7358E-004,1.7551E-004,1.7772E-004,1.7982E-004,1.8164E-004,1.8323E-004,1.8475E-004,1.8626E-004,1.8783E-004,1.8971E-004,1.9220E-004,1.9550E-004,1.9978E-004,2.0488E-004,2.1040E-004,2.1605E-004,2.2157E-004,2.2682E-004,2.3175E-004,2.3628E-004,2.4034E-004,2.4385E-004,2.4674E-004,2.4889E-004,2.5013E-004,2.5028E-004,2.4904E-004,2.4604E-004,2.4081E-004,2.3271E-004,2.2098E-004,2.0556E-004,2.0556E-004
341.0000,NaN,2.8409E-004,2.8409E-004,2.0557E-004,1.4062E-004,1.4390E-004,1.6118E-004,1.7401E-004,1.8073E-004,1.8356E-004,1.8351E-004,1.8226E-004,1.8230E-004,1.8344E-004,1.8477E-004,1.8659E-004,1.8891E-004,1.9110E-004,1.9327E-004,1.9552E-004,1.9756E-004,1.9912E-004,2.0031E-004,2.0112E-004,2.0200E-004,2.0367E-004,2.0639E-004,2.0989E-004,2.1376E-004,2.1752E-004,2.2073E-004,2.2296E-004,2.2413E-004,2.2477E-004,2.2604E-004,2.2840E-004,2.3113E-004,2.3366E-004,2.3568E-004,2.3733E-004,2.3884E-004,2.4028E-004,2.4169E-004,2.4350E-004,2.4610E-004,2.4980E-004,2.5489E-004,2.6109E-004,2.6781E-004,2.7460E-004,2.8110E-004,2.8712E-004,2.9259E-004,2.9743E-004,3.0153E-004,3.0481E-004,3.0715E-004,3.0839E-004,3.0829E-004,3.0654E-004,3.0266E-004,2.9600E-004,2.8568E-004,2.7048E-004,2.4865E-004,2.1892E-004,2.1892E-004
342.0000,NaN,3.4717E-004,3.4717E-004,2.4845E-004,1.6450E-004,1.6715E-004,1.8687E-004,2.0159E-004,2.0936E-004,2.1266E-004,2.1265E-004,2.1128E-004,2.1135E-004,2.1267E-004,2.1423E-004,2.1635E-004,2.1904E-004,2.2159E-004,2.2411E-004,2.2672E-004,2.2909E-004,2.3092E-004,2.3232E-004,2.3330E-004,2.3436E-004,2.3633E-004,2.3950E-004,2.4356E-004,2.4805E-004,2.5242E-004,2.5616E-004,2.5879E-004,2.6022E-004,2.6105E-004,2.6258E-004,2.6535E-004,2.6856E-004,2.7152E-004,2.7394E-004,2.7593E-004,2.7778E-004,2.7954E-004,2.8128E-004,2.8349E-004,2.8661E-004,2.9101E-004,2.9699E-004,3.0425E-004,3.1212E-004,3.2009E-004,3.2775E-004,3.3487E-004,3.4137E-004,3.4716E-004,3.5211E-004,3.5612E-004,3.5906E-004,3.6072E-004,3.6085E-004,3.5909E-004,3.5489E-004,3.4752E-004,3.3600E-004,3.1897E-004,2.9450E-004,2.6133E-004,2.6133E-004
343.0000,NaN,2.6784E-004,2.6784E-004,1.8432E-004,1.0950E-004,1.0917E-004,1.2220E-004,1.3193E-004,1.3702E-004,1.3917E-004,1.3914E-004,1.3820E-004,1.3823E-004,1.3910E-004,1.4011E-004,1.4149E-004,1.4325E-004,1.4491E-004,1.4656E-004,1.4827E-004,1.4981E-004,1.5100E-004,1.5190E-004,1.5252E-004,1.5319E-004,1.5446E-004,1.5653E-004,1.5918E-004,1.6212E-004,1.6498E-004,1.6742E-004,1.6911E-004,1.7001E-004,1.7050E-004,1.7147E-004,1.7326E-004,1.7535E-004,1.7727E-004,1.7882E-004,1.8008E-004,1.8125E-004,1.8235E-004,1.8344E-004,1.8482E-004,1.8682E-004,1.8965E-004,1.9353E-004,1.9826E-004,2.0339E-004,2.0857E-004,2.1355E-004,2.1817E-004,2.2237E-004,2.2611E-004,2.2930E-004,2.3188E-004,2.3376E-004,2.3481E-004,2.3486E-004,2.3368E-004,2.3090E-004,2.2603E-004,2.1842E-004,2.0716E-004,1.9096E-004,1.6892E-004,1.6892E-004
344.0000,NaN,1.7682E-004,1.7682E-004,1.0904E-004,3.8151E-005,2.1652E-006,3.4064E-008,2.2811E-010,1.0354E-010,1.3714E-010,1.7885E-010,2.0418E-010,2.1094E-010,2.2954E-010,2.4817E-010,2.5828E-010,2.7439E-010,3.0034E-010,3.1871E-010,3.4460E-010,3.7518E-010,4.1215E-010,4.4493E-010,4.8691E-010,5.1348E-010,5.3398E-010,5.5501E-010,5.8683E-010,6.2763E-010,6.8452E-010,7.5394E-010,8.4308E-010,9.3863E-010,1.0319E-009,1.0853E-009,1.1542E-009,1.2556E-009,1.3648E-009,1.5037E-009,1.6327E-009,1.7737E-009,1.9268E-009,2.0973E-009,2.2392E-009,2.3988E-009,2.5474E-009,2.6848E-009,2.8782E-009,3.1340E-009,3.5273E-009,1.9693E-008,3.2173E-006,1.5965E-004,1.4068E-004,1.3889E-004,1.2600E-004,1.0850E-004,9.9353E-005,9.5291E-005,9.4785E-005,9.7075E-005,1.0138E-004,1.0702E-004,1.1366E-004,1.2076E-004,1.2768E-004,1.2768E-004
345.0000,NaN,4.3144E-006,4.3144E-006,1.3769E-006,4.2590E-007,8.5471E-007,1.7926E-006,2.9911E-006,2.9764E-005,1.5352E-004,6.8925E-005,3.7021E-005,3.4603E-005,4.0350E-005,5.3369E-005,7.5679E-005,1.0549E-004,1.4178E-004,1.6488E-004,1.5184E-004,1.2483E-004,9.7440E-005,7.5200E-005,5.8569E-005,4.9814E-005,4.7250E-005,4.9323E-005,5.3988E-005,5.9948E-005,6.5141E-005,6.9525E-005,7.3000E-005,7.7284E-005,8.2243E-005,8.7580E-005,8.9426E-005,8.9494E-005,8.9887E-005,8.9695E-005,9.0212E-005,8.9675E-005,8.8621E-005,8.7465E-005,8.7023E-005,8.5588E-005,8.4427E-005,8.2946E-005,8.0503E-005,7.8665E-005,7.7831E-005,7.7861E-005,7.9090E-005,8.1171E-005,8.3930E-005,8.7317E-005,9.1326E-005,9.5764E-005,1.0065E-004,1.0589E-004,1.1144E-004,1.1724E-004,1.2338E-004,1.2982E-004,1.3670E-004,1.4379E-004,1.5080E-004,1.5080E-004
346.0000,NaN,2.6081E-004,2.6081E-004,1.7036E-004,5.9281E-005,4.4192E-005,2.0011E-005,1.0619E-005,9.8671E-006,1.5002E-005,2.3723E-005,3.4319E-005,3.9213E-005,3.5975E-005,3.0382E-005,2.4937E-005,2.0169E-005,1.6772E-005,1.5451E-005,1.5408E-005,1.6496E-005,1.8272E-005,2.0616E-005,2.2572E-005,2.4727E-005,2.6023E-005,2.6407E-005,2.6037E-005,2.5376E-005,2.4490E-005,2.3699E-005,2.3029E-005,2.2930E-005,2.3334E-005,2.4164E-005,2.4013E-005,2.3465E-005,2.3337E-005,2.3306E-005,2.3877E-005,2.4321E-005,2.4776E-005,2.5326E-005,2.6232E-005,2.6716E-005,2.7241E-005,2.7476E-005,2.7027E-005,2.6559E-005,2.6272E-005,2.6122E-005,2.6373E-005,2.6890E-005,2.7618E-005,2.8580E-005,2.9831E-005,3.1263E-005,3.2932E-005,3.4796E-005,3.6831E-005,3.9014E-005,4.1421E-005,4.4021E-005,4.6951E-005,4.9969E-005,5.2975E-005,5.2975E-005
347.0000,NaN,2.0485E-004,2.0485E-004,1.3316E-004,5.4292E-005,3.0338E-005,5.7526E-005,4.4893E-005,3.2200E-005,2.3829E-005,1.8263E-005,1.5904E-005,1.5750E-005,1.6094E-005,1.7521E-005,1.9590E-005,2.1046E-005,2.2006E-005,2.3112E-005,2.3465E-005,2.3576E-005,2.3575E-005,2.3816E-005,2.3847E-005,2.4403E-005,2.4730E-005,2.4726E-005,2.4402E-005,2.4066E-005,2.3664E-005,2.3426E-005,2.3309E-005,2.3747E-005,2.4630E-005,2.5862E-005,2.5967E-005,2.5594E-005,2.5606E-005,2.5657E-005,2.6296E-005,2.6760E-005,2.7215E-005,2.7760E-005,2.8687E-005,2.9201E-005,2.9817E-005,3.0220E-005,3.0035E-005,2.9943E-005,3.0129E-005,3.0524E-005,3.1373E-005,3.2519E-005,3.3895E-005,3.5516E-005,3.7420E-005,3.9500E-005,4.1799E-005,4.4273E-005,4.6895E-005,4.9636E-005,5.2547E-005,5.5587E-005,5.8848E-005,6.2129E-005,6.5317E-005,6.5317E-005
348.0000,NaN,2.3862E-004,2.3862E-004,1.4849E-004,4.8618E-005,1.2466E-005,8.8546E-006,7.5084E-006,7.6058E-006,8.1473E-006,8.6381E-006,9.4577E-006,1.0043E-005,9.9428E-006,9.8916E-006,9.9726E-006,9.8653E-006,9.7122E-006,9.8181E-006,9.7846E-006,9.7790E-006,9.8001E-006,9.9662E-006,1.0035E-005,1.0336E-005,1.0517E-005,1.0543E-005,1.0424E-005,1.0304E-005,1.0153E-005,1.0075E-005,1.0036E-005,1.0244E-005,1.0652E-005,1.1248E-005,1.1333E-005,1.1217E-005,1.1314E-005,1.1418E-005,1.1832E-005,1.2149E-005,1.2470E-005,1.2848E-005,1.3468E-005,1.3883E-005,1.4429E-005,1.4939E-005,1.5181E-005,1.5573E-005,1.6224E-005,1.7070E-005,1.8327E-005,1.9854E-005,2.1606E-005,2.3575E-005,2.5747E-005,2.7946E-005,3.0144E-005,3.2224E-005,3.4123E-005,3.5790E-005,3.7238E-005,3.8505E-005,3.9753E-005,4.1080E-005,4.2582E-005,4.2582E-005
349.0000,NaN,2.4307E-004,2.4307E-004,1.5115E-004,5.1521E-005,1.4634E-005,1.3500E-005,1.2259E-005,1.2983E-005,1.4125E-005,1.5053E-005,1.6531E-005,1.7647E-005,1.7668E-005,1.7757E-005,1.8026E-005,1.7937E-005,1.7726E-005,1.7902E-005,1.7816E-005,1.7755E-005,1.7727E-005,1.7933E-005,1.7978E-005,1.8397E-005,1.8612E-005,1.8563E-005,1.8271E-005,1.7974E-005,1.7624E-005,1.7388E-005,1.7207E-005,1.7401E-005,1.7881E-005,1.8621E-005,1.8552E-005,1.8156E-005,1.8052E-005,1.7936E-005,1.8232E-005,1.8358E-005,1.8453E-005,1.8578E-005,1.8971E-005,1.9060E-005,1.9259E-005,1.9374E-005,1.9165E-005,1.9092E-005,1.9251E-005,1.9564E-005,2.0171E-005,2.0950E-005,2.1866E-005,2.2928E-005,2.4159E-005,2.5520E-005,2.7041E-005,2.8714E-005,3.0537E-005,3.2511E-005,3.4650E-005,3.6956E-005,3.9448E-005,4.2101E-005,4.4776E-005,4.4776E-005
350.0000,NaN,2.5059E-004,2.5059E-004,1.5579E-004,5.3353E-005,1.2747E-005,1.1437E-005,1.0019E-005,1.0248E-005,1.0879E-005,1.1403E-005,1.2401E-005,1.3166E-005,1.3109E-005,1.3125E-005,1.3296E-005,1.3205E-005,1.3029E-005,1.3147E-005,1.3071E-005,1.3014E-005,1.2986E-005,1.3134E-005,1.3173E-005,1.3490E-005,1.3657E-005,1.3621E-005,1.3396E-005,1.3156E-005,1.2876E-005,1.2682E-005,1.2549E-005,1.2708E-005,1.3101E-005,1.3680E-005,1.3671E-005,1.3413E-005,1.3361E-005,1.3327E-005,1.3605E-005,1.3791E-005,1.3973E-005,1.4206E-005,1.4649E-005,1.4889E-005,1.5206E-005,1.5446E-005,1.5423E-005,1.5501E-005,1.5778E-005,1.6222E-005,1.6957E-005,1.7898E-005,1.9009E-005,2.0294E-005,2.1763E-005,2.3370E-005,2.5133E-005,2.7039E-005,2.9085E-005,3.1271E-005,3.3620E-005,3.6134E-005,3.8847E-005,4.1721E-005,4.4605E-005,4.4605E-005
351.0000,NaN,2.7387E-004,2.7387E-004,1.7102E-004,5.9690E-005,2.7596E-005,2.5641E-005,2.2950E-005,2.3530E-005,2.5008E-005,2.6337E-005,2.8550E-005,3.0196E-005,3.0119E-005,3.0094E-005,3.0314E-005,2.9988E-005,2.9482E-005,2.9531E-005,2.9212E-005,2.8926E-005,2.8707E-005,2.8828E-005,2.8754E-005,2.9177E-005,2.9283E-005,2.8952E-005,2.8223E-005,2.7434E-005,2.6568E-005,2.5870E-005,2.5318E-005,2.5305E-005,2.5711E-005,2.6407E-005,2.6095E-005,2.5361E-005,2.4974E-005,2.4685E-005,2.4929E-005,2.5118E-005,2.5388E-005,2.5828E-005,2.6643E-005,2.7311E-005,2.8185E-005,2.9100E-005,2.9923E-005,3.1068E-005,3.2621E-005,3.4536E-005,3.6855E-005,3.9486E-005,4.2384E-005,4.5530E-005,4.8914E-005,5.2507E-005,5.6312E-005,6.0319E-005,6.4533E-005,6.8965E-005,7.3640E-005,7.8591E-005,8.3848E-005,8.9407E-005,9.4894E-005,9.4894E-005
352.0000,NaN,2.9317E-004,2.9317E-004,1.8173E-004,5.6739E-005,1.9786E-005,1.4645E-005,1.1863E-005,1.0890E-005,1.0567E-005,1.0326E-005,1.0613E-005,1.0896E-005,1.0622E-005,1.0605E-005,1.0946E-005,1.1184E-005,1.1461E-005,1.2192E-005,1.2749E-005,1.3364E-005,1.4015E-005,1.4863E-005,1.5507E-005,1.6441E-005,1.7078E-005,1.7351E-005,1.7285E-005,1.7124E-005,1.6853E-005,1.6661E-005,1.6537E-005,1.6803E-005,1.7401E-005,1.8279E-005,1.8408E-005,1.8232E-005,1.8357E-005,1.8527E-005,1.9139E-005,1.9634E-005,2.0130E-005,2.0702E-005,2.1566E-005,2.2126E-005,2.2775E-005,2.3270E-005,2.3322E-005,2.3455E-005,2.3805E-005,2.4317E-005,2.5189E-005,2.6291E-005,2.7574E-005,2.9048E-005,3.0748E-005,3.2581E-005,3.4585E-005,3.6718E-005,3.8955E-005,4.1264E-005,4.3681E-005,4.6159E-005,4.8765E-005,5.1307E-005,5.3697E-005,5.3697E-005
353.0000,NaN,2.9468E-004,2.9468E-004,1.8221E-004,6.1083E-005,2.0233E-005,1.5607E-005,1.2619E-005,1.1669E-005,1.1598E-005,1.1741E-005,1.2544E-005,1.3242E-005,1.3150E-005,1.3178E-005,1.3398E-005,1.3347E-005,1.3211E-005,1.3415E-005,1.3405E-005,1.3422E-005,1.3467E-005,1.3711E-005,1.3814E-005,1.4246E-005,1.4513E-005,1.4570E-005,1.4429E-005,1.4290E-005,1.4103E-005,1.4012E-005,1.3954E-005,1.4230E-005,1.4768E-005,1.5574E-005,1.5638E-005,1.5411E-005,1.5482E-005,1.5528E-005,1.5995E-005,1.6286E-005,1.6551E-005,1.6853E-005,1.7466E-005,1.7746E-005,1.8176E-005,1.8519E-005,1.8431E-005,1.8455E-005,1.8693E-005,1.9007E-005,1.9673E-005,2.0499E-005,2.1434E-005,2.2513E-005,2.3834E-005,2.5246E-005,2.6862E-005,2.8627E-005,3.0516E-005,3.2475E-005,3.4549E-005,3.6639E-005,3.8820E-005,4.0853E-005,4.2715E-005,4.2715E-005
354.0000,NaN,2.8361E-004,2.8361E-004,1.7622E-004,6.0943E-005,8.7942E-006,7.0309E-006,6.3208E-006,6.7640E-006,7.4079E-006,7.8836E-006,8.6702E-006,9.2668E-006,9.2653E-006,9.3352E-006,9.5314E-006,9.5342E-006,9.4752E-006,9.6611E-006,9.6895E-006,9.7400E-006,9.8041E-006,1.0011E-005,1.0094E-005,1.0423E-005,1.0635E-005,1.0716E-005,1.0681E-005,1.0676E-005,1.0652E-005,1.0710E-005,1.0769E-005,1.1048E-005,1.1478E-005,1.2137E-005,1.2262E-005,1.2218E-005,1.2440E-005,1.2600E-005,1.3095E-005,1.3422E-005,1.3735E-005,1.4057E-005,1.4647E-005,1.4963E-005,1.5467E-005,1.5995E-005,1.6274E-005,1.6774E-005,1.7533E-005,1.8383E-005,1.9554E-005,2.0851E-005,2.2258E-005,2.3788E-005,2.5522E-005,2.7304E-005,2.9247E-005,3.1292E-005,3.3426E-005,3.5581E-005,3.7778E-005,3.9905E-005,4.2013E-005,4.3923E-005,4.5637E-005,4.5637E-005
355.0000,NaN,2.7528E-004,2.7528E-004,1.7116E-004,6.0663E-005,4.1864E-006,2.7046E-006,2.4419E-006,2.6934E-006,2.9892E-006,3.1785E-006,3.4610E-006,3.6663E-006,3.6631E-006,3.6969E-006,3.7790E-006,3.7943E-006,3.7896E-006,3.8773E-006,3.9040E-006,3.9434E-006,3.9809E-006,4.0643E-006,4.0856E-006,4.1889E-006,4.2471E-006,4.2765E-006,4.2827E-006,4.3168E-006,4.3514E-006,4.4183E-006,4.4727E-006,4.5751E-006,4.6871E-006,4.8710E-006,4.9009E-006,4.9003E-006,4.9863E-006,5.0292E-006,5.1601E-006,5.2281E-006,5.2898E-006,5.3370E-006,5.4491E-006,5.4707E-006,5.5382E-006,5.6062E-006,5.6036E-006,5.6490E-006,5.7409E-006,5.8432E-006,6.0195E-006,6.1487E-006,6.0236E-006,6.0164E-006,6.3882E-006,7.0233E-006,8.4550E-006,1.0959E-005,1.4904E-005,2.0616E-005,2.8630E-005,3.8513E-005,4.8054E-005,4.8415E-005,4.2976E-005,4.2976E-005
