77.42484	-9.0310425	1.9953239	3.3253316	0.35017761	2009-01-01 00:00:00
38.704596	-8.695105	2.4027214	3.1889063	0.91220986	2009-01-02 00:00:00
18.958653	-1.4205383	5.2964623	5.4758171	1	2009-01-03 00:00:00
72.547343	-6.0075439	2.7270655	6.2637314	0.47563235	2009-01-04 00:00:00
70.252578	-5.5454468	2.6253921	4.1801307	0.52576611	2009-01-05 00:00:00
58.771738	-8.8565735	2.1511275	1.9276578	0.7021944	2009-01-06 00:00:00
74.496884	-8.7693237	2.5675471	3.0921467	0.46734234	2009-01-07 00:00:00
76.266636	-9.8037476	2.2487306	2.3027106	0.44695917	2009-01-08 00:00:00
71.566374	-8.1290039	2.6262139	2.1105026	0.53690282	2009-01-09 00:00:00
45.557912	-3.2622131	4.3773048	5.1245904	0.85982457	2009-01-10 00:00:00
32.42475	-2.3616699	4.7093017	3.3426426	0.98642764	2009-01-11 00:00:00
50.453045	-7.1702942	2.851201	6.1216616	0.8227405	2009-01-12 00:00:00
56.322154	-13.548621	1.4454834	5.4542214	0.7712036	2009-01-13 00:00:00
68.335329	-11.69187	1.7546266	2.2399961	0.63323	2009-01-14 00:00:00
78.549107	-10.260016	2.0780799	2.9565509	0.48974311	2009-01-15 00:00:00
71.533343	-10.549872	1.9556157	4.7339643	0.60665863	2009-01-16 00:00:00
85.587097	-19.505255	0.84437433	4.9090892	0.40459794	2009-01-17 00:00:00
59.349054	-12.158759	1.7649575	3.7588281	0.76656758	2009-01-18 00:00:00
31.533322	-2.0764221	3.6646414	5.9669011	1	2009-01-19 00:00:00
74.398423	-5.6680664	2.9123992	3.45697	0.60093555	2009-01-20 00:00:00
58.134844	-1.3779663	4.6294715	3.2576569	0.78591606	2009-01-21 00:00:00
85.471858	-9.1398071	2.1861386	6.3610435	0.47026439	2009-01-22 00:00:00
90.909319	-20.467993	0.78086137	3.9464031	0.40936219	2009-01-23 00:00:00
78.787785	-9.3130249	2.6357806	2.318706	0.58889269	2009-01-24 00:00:00
65.581847	-7.1818298	2.8908913	2.2378856	0.74558549	2009-01-25 00:00:00
70.842775	-3.9776062	3.4291007	3.1044756	0.69661164	2009-01-26 00:00:00
74.366039	-7.2766479	2.571903	3.430123	0.67223456	2009-01-27 00:00:00
28.133324	-1.8444885	4.8965805	5.5436396	1	2009-01-28 00:00:00
100.97239	-12.619147	1.4519464	7.6056999	0.32985988	2009-01-29 00:00:00
92.640174	-14.255621	1.258722	4.2233024	0.49446153	2009-01-30 00:00:00
23.345018	-6.6478638	3.2196031	2.3067153	1	2009-01-31 00:00:00
110.71647	-12.842657	1.5489326	4.874011	0.15843086	2009-02-01 00:00:00
110.90343	-16.311194	1.1505078	2.661527	0.21268068	2009-02-02 00:00:00
108.3764	-11.43775	1.848157	2.9606287	0.29866745	2009-02-03 00:00:00
77.455773	-4.1740173	3.2197294	3.7918485	0.71098123	2009-02-04 00:00:00
74.979998	0.87526855	5.5920402	3.3209859	0.73179179	2009-02-05 00:00:00
83.323544	-5.0387939	2.7638405	5.0462709	0.67626408	2009-02-06 00:00:00
85.285749	-11.220251	1.6847642	2.9254255	0.67342001	2009-02-07 00:00:00
115.87712	-13.774725	1.434945	3.0286384	0.29136779	2009-02-08 00:00:00
27.262377	-6.2694458	3.071463	3.9467102	1	2009-02-09 00:00:00
57.651718	-2.299231	4.592114	2.2910894	0.90426292	2009-02-10 00:00:00
128.30723	-10.691656	1.8803571	6.4863144	0.69637129	2009-02-11 00:00:00
108.94332	-14.445868	1.2661601	2.6705757	0.48847966	2009-02-12 00:00:00
106.97888	-4.0007996	3.0885533	3.8609738	0.51134584	2009-02-13 00:00:00
68.658308	-0.75253906	4.2894788	3.7986991	0.85003748	2009-02-14 00:00:00
135.75863	-9.4332947	1.7214827	4.0343275	0.50380612	2009-02-15 00:00:00
132.71012	-9.8448547	1.7175672	1.6743469	0.15757477	2009-02-16 00:00:00
120.69604	-4.8599609	3.0687421	1.8057537	0.40723135	2009-02-17 00:00:00
45.485016	0.31697998	5.9343752	5.5763553	1	2009-02-18 00:00:00
94.515239	-1.8664612	4.3290202	6.5456269	0.70826294	2009-02-19 00:00:00
117.06471	-8.6608948	2.2140306	5.414396	0.53643862	2009-02-20 00:00:00
149.07847	-15.11701	1.2257897	3.701186	0.55360607	2009-02-21 00:00:00
151.57596	-18.600058	0.93114753	4.2744227	0.57077351	2009-02-22 00:00:00
116.91742	-17.749258	1.0873664	1.8709324	0.58794095	2009-02-23 00:00:00
53.824085	-12.57749	2.036174	5.4875597	0.99635252	2009-02-24 00:00:00
141.32363	-13.573889	1.633095	6.0564891	0.35757009	2009-02-25 00:00:00
151.71903	-13.009344	1.5070039	4.2698179	0.21142943	2009-02-26 00:00:00
53.722257	-10.532355	2.1450374	2.9087974	1	2009-02-27 00:00:00
160.4546	-12.975287	1.5432153	4.1176896	0.71861797	2009-02-28 00:00:00
141.54881	-9.9339661	2.0830166	2.0122107	0.43723593	2009-03-01 00:00:00
104.00592	-5.3162598	3.4089666	3.502097	0.74316183	2009-03-02 00:00:00
141.47089	-10.187659	1.9135571	5.1996948	0.4757014	2009-03-03 00:00:00
167.14733	-9.1930298	1.9056959	4.1522415	0.083761903	2009-03-04 00:00:00
156.55582	-5.9621643	2.6058389	3.0021079	0.33867371	2009-03-05 00:00:00
45.36236	-3.7689575	3.5967699	2.7558352	1	2009-03-06 00:00:00
165.43372	-4.8773865	3.2450341	5.7204876	0.25177276	2009-03-07 00:00:00
120.1237	-5.0524658	2.9876193	2.9093147	0.69397691	2009-03-08 00:00:00
35.398508	-0.18897095	5.7192435	3.8768947	1	2009-03-09 00:00:00
51.789391	1.8156677	6.7468406	3.4144257	1	2009-03-10 00:00:00
31.534406	4.6059204	8.0516631	6.3815198	1	2009-03-11 00:00:00
124.51519	0.6395813	4.8578323	5.0949451	0.69270565	2009-03-12 00:00:00
124.26392	-3.413855	3.1814501	4.2175845	0.71005836	2009-03-13 00:00:00
92.062979	-5.5038818	2.7715419	4.2030515	0.88456903	2009-03-14 00:00:00
116.25582	-9.4057983	1.9478174	4.9577218	0.77407876	2009-03-15 00:00:00
133.95586	-10.571387	1.8404338	5.6132588	0.6843852	2009-03-16 00:00:00
193.40984	-11.158423	1.5584829	5.5427585	0.11160115	2009-03-17 00:00:00
196.71405	-12.502264	1.4238332	4.3727495	0.061076297	2009-03-18 00:00:00
176.87178	-12.261084	1.5192087	5.5764127	0.41422019	2009-03-19 00:00:00
188.90968	-3.5890869	3.3312276	4.2966304	0.27612412	2009-03-20 00:00:00
190.6123	1.1451355	4.560704	2.9893767	0.25849053	2009-03-21 00:00:00
188.02787	2.6347595	5.4207876	1.5342044	0.30597934	2009-03-22 00:00:00
160.05774	2.9927002	5.5664257	1.8996724	0.56504219	2009-03-23 00:00:00
118.45482	3.1434875	5.8055547	2.6838318	0.80213494	2009-03-24 00:00:00
144.6054	2.5926453	6.2655161	2.2538911	0.67311209	2009-03-25 00:00:00
142.75914	2.997644	6.1380625	1.6220091	0.69098286	2009-03-26 00:00:00
182.45754	3.8353821	5.2645287	3.5265103	0.44859038	2009-03-27 00:00:00
189.13806	4.5098206	5.1164125	3.6290429	0.40695753	2009-03-28 00:00:00
61.159026	2.8071533	5.7462534	3.7778531	1	2009-03-29 00:00:00
73.626092	4.8438354	8.062185	3.8189264	1	2009-03-30 00:00:00
69.699863	4.2437378	7.4365354	4.1017483	1	2009-03-31 00:00:00
101.96191	3.8940063	7.2499006	3.0383804	0.90787741	2009-04-01 00:00:00
56.983208	1.5646301	6.0123703	5.1775991	1	2009-04-02 00:00:00
181.51583	-1.5024475	3.3088521	8.3282065	0.56276319	2009-04-03 00:00:00
230.968	-4.6723389	1.9205716	8.5842895	0.10326582	2009-04-04 00:00:00
202.78092	-3.8654846	2.2746511	7.3941515	0.45346468	2009-04-05 00:00:00
207.61889	1.4818054	3.7462786	5.4353589	0.41623469	2009-04-06 00:00:00
189.62526	6.2717834	6.2770076	3.0637926	0.53282891	2009-04-07 00:00:00
85.513878	6.569696	7.8666652	3.5264086	0.98607666	2009-04-08 00:00:00
135.40738	7.6641174	8.3038075	3.277143	0.8044273	2009-04-09 00:00:00
80.60952	7.3833557	8.1795035	3.0982371	1	2009-04-10 00:00:00
83.187853	6.1212402	7.6132333	4.5753637	1	2009-04-11 00:00:00
113.16612	5.8492676	6.5088313	4.8661546	0.90433179	2009-04-12 00:00:00
104.55462	5.1175476	5.9473517	4.3095552	0.93790393	2009-04-13 00:00:00
85.443872	3.7808167	6.204597	2.4943139	1	2009-04-14 00:00:00
145.30321	2.9347168	5.3581428	2.5665214	0.79939388	2009-04-15 00:00:00
170.05595	3.0235229	4.4210465	2.457085	0.70619995	2009-04-16 00:00:00
102.31515	0.90914307	4.737433	3.7012616	0.95710353	2009-04-17 00:00:00
152.62938	0.79268799	4.1654231	6.2271263	0.78689744	2009-04-18 00:00:00
100.52715	0.15514526	4.2953001	4.7712991	0.96774461	2009-04-19 00:00:00
214.25721	4.2395264	4.8595127	4.0993618	0.50961681	2009-04-20 00:00:00
130.05969	4.8429199	4.9140461	3.0083977	0.87570913	2009-04-21 00:00:00
16.274059	4.0623413	7.6946115	3.9734694	1	2009-04-22 00:00:00
238.17149	7.4413391	7.2329728	4.960183	0.35291789	2009-04-23 00:00:00
41.098732	6.6061646	8.0559925	5.1183531	1	2009-04-24 00:00:00
38.689954	7.3000427	9.5294685	5.2293462	1	2009-04-25 00:00:00
130.80308	4.7949463	5.2804536	6.3583404	0.88514683	2009-04-26 00:00:00
242.48051	7.0403381	5.2800945	4.6735221	0.38281401	2009-04-27 00:00:00
225.79764	10.136682	6.9113291	3.2372783	0.48742002	2009-04-28 00:00:00
241.99747	11.184961	7.6364115	2.1081293	0.38211272	2009-04-29 00:00:00
229.86828	12.226465	8.9261858	1.9743134	0.46186234	2009-04-30 00:00:00
227.72865	12.342157	7.864571	4.3319566	0.48946416	2009-05-01 00:00:00
164.3884	11.267511	6.5207789	4.2510507	0.78238365	2009-05-02 00:00:00
210.90418	17.026331	12.313798	2.975996	0.56419318	2009-05-03 00:00:00
201.2992	19.676477	13.037673	2.9352375	0.61217478	2009-05-04 00:00:00
214.28247	20.772333	13.938532	1.9541321	0.54711526	2009-05-05 00:00:00
165.8798	20.901086	16.831719	3.9735545	0.75416894	2009-05-06 00:00:00
134.75946	18.807397	15.92604	4.2724881	0.87046726	2009-05-07 00:00:00
120.64928	14.987543	14.04905	4.7406644	0.92147833	2009-05-08 00:00:00
49.904738	13.305658	13.429416	3.9169957	1	2009-05-09 00:00:00
235.28816	12.097223	10.023119	2.7476904	0.48223178	2009-05-10 00:00:00
243.32433	11.356592	7.0230135	3.9584255	0.46295452	2009-05-11 00:00:00
250.9823	12.484796	8.7547518	4.2789385	0.41954942	2009-05-12 00:00:00
246.44403	16.010889	10.69101	2.7844	0.43809322	2009-05-13 00:00:00
241.8963	19.955408	13.737546	3.1409788	0.4475513	2009-05-14 00:00:00
235.05918	21.699823	15.984149	2.506709	0.47687605	2009-05-15 00:00:00
217.4395	23.756921	15.39102	4.2473746	0.57758368	2009-05-16 00:00:00
196.60616	25.050775	17.06901	3.8197023	0.6656633	2009-05-17 00:00:00
25.447403	16.246149	15.596385	4.7887701	1	2009-05-18 00:00:00
224.53052	12.303064	11.057278	4.1110786	0.57811271	2009-05-19 00:00:00
268.57334	13.187097	7.5934922	4.034935	0.35889388	2009-05-20 00:00:00
257.63189	13.824396	8.6566068	2.4655663	0.42740217	2009-05-21 00:00:00
256.81509	17.031732	11.718122	2.1812016	0.41102944	2009-05-22 00:00:00
119.12692	17.030725	13.24527	4.0827321	0.94862956	2009-05-23 00:00:00
23.843057	12.455652	13.657101	4.3860611	1	2009-05-24 00:00:00
202.62257	17.103662	16.316383	2.3233205	0.66383292	2009-05-25 00:00:00
237.98144	19.070245	15.847485	2.6841637	0.50544566	2009-05-26 00:00:00
234.68257	21.606042	16.338161	4.4676076	0.52255778	2009-05-27 00:00:00
160.97614	21.02334	16.989015	3.8924078	0.81825674	2009-05-28 00:00:00
33.102492	11.078882	11.124956	4.1137225	1	2009-05-29 00:00:00
37.076256	11.5599	13.083041	3.4291377	1	2009-05-30 00:00:00
164.76318	19.714288	19.930087	3.5972084	0.80067362	2009-05-31 00:00:00
126.79482	17.403894	16.84673	2.7174967	0.92740431	2009-06-01 00:00:00
36.856386	13.94903	14.883918	1.7762203	1	2009-06-02 00:00:00
241.92016	17.773431	15.481836	2.8537453	0.50761447	2009-06-03 00:00:00
214.03915	17.658929	13.331743	3.4610376	0.64780245	2009-06-04 00:00:00
184.97019	19.025018	16.893617	3.4601808	0.74495279	2009-06-05 00:00:00
278.61769	17.808038	10.628183	3.2380083	0.32650523	2009-06-06 00:00:00
204.32613	17.533136	12.691925	4.3562113	0.69160029	2009-06-07 00:00:00
226.73159	15.937555	12.277656	5.4261436	0.60494791	2009-06-08 00:00:00
250.54546	13.384119	7.7718667	3.1737458	0.52401859	2009-06-09 00:00:00
177.54569	13.166681	9.8482652	2.7305066	0.79610585	2009-06-10 00:00:00
89.433285	15.152155	15.543918	2.5678196	1	2009-06-11 00:00:00
97.036575	17.12298	17.447487	6.1290768	1	2009-06-12 00:00:00
202.76613	15.155817	10.907942	4.4610611	0.70844317	2009-06-13 00:00:00
267.02511	14.606012	9.0913731	2.7031376	0.43264433	2009-06-14 00:00:00
72.099676	10.351465	9.7922275	2.8846754	1	2009-06-15 00:00:00
223.13863	12.33056	11.436433	3.1283083	0.62945172	2009-06-16 00:00:00
202.82241	16.585748	11.353804	3.6594551	0.70779437	2009-06-17 00:00:00
252.47132	18.135858	12.676316	3.1140302	0.48815021	2009-06-18 00:00:00
204.94337	19.052362	13.109396	2.8489424	0.69337244	2009-06-19 00:00:00
142.97972	21.590997	20.022744	4.9680156	0.87956261	2009-06-20 00:00:00
249.44311	24.72442	20.481628	4.1938456	0.44814705	2009-06-21 00:00:00
249.98007	29.338647	19.926797	5.6482447	0.4488771	2009-06-22 00:00:00
197.51259	25.130975	17.941645	2.9554284	0.70186986	2009-06-23 00:00:00
176.30286	21.340051	20.306289	1.6567299	0.77014321	2009-06-24 00:00:00
138.3351	21.021295	22.365391	2.1223363	0.88794712	2009-06-25 00:00:00
223.47692	22.065118	19.128221	1.6934309	0.58838635	2009-06-26 00:00:00
218.78048	21.405603	16.721322	2.6072329	0.62043296	2009-06-27 00:00:00
134.03695	21.004297	18.981547	5.3130034	0.90713746	2009-06-28 00:00:00
93.30521	19.126794	19.66719	2.4137211	1	2009-06-29 00:00:00
127.10361	19.284082	19.922241	5.3638625	0.92487031	2009-06-30 00:00:00
216.02606	15.922876	9.7996591	4.5027255	0.66025703	2009-07-01 00:00:00
178.53821	14.059412	11.848361	1.7134955	0.78507747	2009-07-02 00:00:00
206.7128	14.707178	10.781053	1.865451	0.68955547	2009-07-03 00:00:00
266.24058	17.203455	11.109678	2.5268533	0.40644273	2009-07-04 00:00:00
269.11402	19.95144	12.252947	2.9744772	0.37421837	2009-07-05 00:00:00
202.81265	20.632593	12.81065	3.9913602	0.6927308	2009-07-06 00:00:00
120.7534	18.209406	13.773461	5.2780835	0.95077942	2009-07-07 00:00:00
29.960675	16.651361	15.900166	4.9330753	1	2009-07-08 00:00:00
152.56852	18.380365	18.732221	1.7598298	0.84438453	2009-07-09 00:00:00
150.46898	19.253198	18.972098	3.6615881	0.8495659	2009-07-10 00:00:00
116.40519	19.323236	17.697607	6.1095229	0.95369276	2009-07-11 00:00:00
152.37923	18.863275	18.326493	4.2391176	0.84303993	2009-07-12 00:00:00
234.80688	19.329889	15.964789	4.0457677	0.52504617	2009-07-13 00:00:00
130.99889	17.33761	15.1719	1.475937	0.91389855	2009-07-14 00:00:00
173.70988	17.985742	16.895321	2.2137411	0.77151233	2009-07-15 00:00:00
267.23416	18.901544	13.854708	2.6357427	0.32643148	2009-07-16 00:00:00
266.39433	19.921259	13.001724	2.0966998	0.33710848	2009-07-17 00:00:00
235.51864	20.488458	14.513431	2.7078167	0.51505884	2009-07-18 00:00:00
250.58323	20.816095	14.89701	3.2765562	0.42099646	2009-07-19 00:00:00
175.32343	19.029901	15.747445	2.3841047	0.76090782	2009-07-20 00:00:00
189.86361	19.762933	18.359046	2.7617757	0.69421207	2009-07-21 00:00:00
227.49106	23.181665	19.304008	4.1585776	0.51207186	2009-07-22 00:00:00
136.91291	22.94906	19.413955	3.9313106	0.87599569	2009-07-23 00:00:00
217.39323	20.365381	15.438734	2.1043737	0.57884628	2009-07-24 00:00:00
251.82374	20.125635	15.294245	2.9799029	0.37492222	2009-07-25 00:00:00
255.37893	21.604486	14.325149	2.9881638	0.35094835	2009-07-26 00:00:00
236.49233	26.03457	18.914067	5.9656216	0.43729892	2009-07-27 00:00:00
77.592673	24.245416	23.745766	4.3875797	1	2009-07-28 00:00:00
183.09404	21.796991	22.058153	2.3654445	0.68579077	2009-07-29 00:00:00
236.24979	20.023248	15.644407	3.5098886	0.44750345	2009-07-30 00:00:00
211.63175	18.419885	13.525117	3.6041695	0.59006919	2009-07-31 00:00:00
128.95268	17.009241	14.783852	1.862685	0.89424544	2009-08-01 00:00:00
235.89149	18.50097	15.082854	1.4604112	0.42374419	2009-08-02 00:00:00
238.21482	20.563562	14.940161	3.9406618	0.40203828	2009-08-03 00:00:00
56.406037	18.445673	18.742565	4.1988534	1	2009-08-04 00:00:00
189.24715	20.885522	20.602636	3.2276547	0.63424043	2009-08-05 00:00:00
219.10148	20.623499	16.969038	4.3812033	0.49194929	2009-08-06 00:00:00
251.79841	19.019525	11.704753	3.912487	0.28747526	2009-08-07 00:00:00
182.70979	19.109155	14.863835	2.4663592	0.67775935	2009-08-08 00:00:00
195.72502	20.342432	17.706984	3.4987521	0.59958512	2009-08-09 00:00:00
101.8548	18.698938	17.283291	3.3028287	0.96087734	2009-08-10 00:00:00
220.06816	20.927606	14.553936	5.0881793	0.47078236	2009-08-11 00:00:00
238.95715	17.729486	10.946797	4.2889878	0.3583604	2009-08-12 00:00:00
219.11137	17.715143	10.871897	3.4241744	0.48910659	2009-08-13 00:00:00
201.26055	17.703729	12.450722	1.8750957	0.57315278	2009-08-14 00:00:00
211.59281	19.727075	15.263707	1.2212626	0.49004989	2009-08-15 00:00:00
128.74003	19.300378	16.129416	2.7822742	0.86046168	2009-08-16 00:00:00
215.90121	19.947351	15.337124	3.2589313	0.44486009	2009-08-17 00:00:00
28.753431	17.115045	15.65442	3.9636802	1	2009-08-18 00:00:00
77.707091	19.132532	18.159159	4.579562	1	2009-08-19 00:00:00
57.937667	20.188165	19.830727	4.4527845	1	2009-08-20 00:00:00
80.901214	17.833704	18.849009	2.4600323	1	2009-08-21 00:00:00
75.817646	15.387201	15.15559	4.2000375	1	2009-08-22 00:00:00
222.40981	16.715265	13.135674	3.4827204	0.34779091	2009-08-23 00:00:00
224.66443	18.017664	13.224731	2.5230592	0.31016844	2009-08-24 00:00:00
217.34574	19.166376	13.71188	2.9197871	0.36039167	2009-08-25 00:00:00
174.50619	20.014978	15.659774	3.0143354	0.62262317	2009-08-26 00:00:00
213.41444	18.289484	15.690208	3.1396242	0.34742154	2009-08-27 00:00:00
98.830995	14.352991	11.879224	3.2706583	0.9436154	2009-08-28 00:00:00
116.79537	15.414331	14.047958	3.3359258	0.87055779	2009-08-29 00:00:00
216.79273	16.464624	13.073294	2.6426918	0.2934294	2009-08-30 00:00:00
72.973894	13.614526	12.597926	3.1937042	1	2009-08-31 00:00:00
105.72777	15.155725	15.047805	1.6413592	0.90074947	2009-09-01 00:00:00
140.64381	16.282831	15.711735	1.6203525	0.74829723	2009-09-02 00:00:00
176.62107	17.837579	16.33111	1.8653198	0.54352511	2009-09-03 00:00:00
186.21835	19.151147	16.16497	2.4521282	0.46696537	2009-09-04 00:00:00
158.41662	20.719934	17.846334	2.7517446	0.62875988	2009-09-05 00:00:00
142.71041	20.432001	20.017924	3.1605578	0.69825559	2009-09-06 00:00:00
147.88271	20.577722	18.530671	4.5401483	0.66968918	2009-09-07 00:00:00
60.03874	19.729425	18.295248	5.1728	1	2009-09-08 00:00:00
89.854979	16.928125	16.76082	4.0788382	0.93313528	2009-09-09 00:00:00
207.92706	15.530756	11.312487	3.8619626	0.15832852	2009-09-10 00:00:00
203.66318	14.407861	10.462755	2.7595352	0.22299603	2009-09-11 00:00:00
181.91511	17.313562	12.229827	4.2899799	0.42834622	2009-09-12 00:00:00
178.61826	17.02807	13.814472	3.4890707	0.40995324	2009-09-13 00:00:00
131.42915	13.690363	11.726147	3.4445907	0.72987183	2009-09-14 00:00:00
159.45174	20.604547	18.780796	4.6364883	0.50921002	2009-09-15 00:00:00
169.76509	22.826471	17.766121	4.6450269	0.41422935	2009-09-16 00:00:00
178.1685	17.742609	12.312675	3.435963	0.36463165	2009-09-17 00:00:00
180.58238	14.852289	11.074092	2.1713044	0.33205405	2009-09-18 00:00:00
175.99266	16.176996	12.930133	1.8122072	0.34471406	2009-09-19 00:00:00
172.86278	19.014062	13.753369	3.3548835	0.352333	2009-09-20 00:00:00
177.46939	19.434686	13.922547	3.6252981	0.26596047	2009-09-21 00:00:00
142.04794	17.780359	14.010111	3.5995978	0.59272286	2009-09-22 00:00:00
161.81619	14.168268	10.853299	1.9088692	0.44271135	2009-09-23 00:00:00
85.777025	14.174005	13.224021	2.2762682	0.89998617	2009-09-24 00:00:00
95.003005	15.472131	14.992234	3.3469899	0.8456778	2009-09-25 00:00:00
168.62208	13.249139	9.7549333	1.9570079	0.32259577	2009-09-26 00:00:00
142.89263	13.377649	10.729292	3.178062	0.55059019	2009-09-27 00:00:00
124.75454	15.779047	12.44664	3.7096868	0.66143211	2009-09-28 00:00:00
166.79121	11.707269	7.1640191	3.3415157	0.30669446	2009-09-29 00:00:00
166.71761	8.96203	6.6089287	1.7870639	0.28860727	2009-09-30 00:00:00
151.98784	12.036432	8.947761	2.5971621	0.42283222	2009-10-01 00:00:00
138.42796	14.947656	11.975147	1.6971941	0.51413611	2009-10-02 00:00:00
142.93881	14.919946	12.953228	2.280102	0.44751452	2009-10-03 00:00:00
104.65517	14.877008	13.176583	2.0972151	0.73890086	2009-10-04 00:00:00
153.7804	12.776422	8.5972346	4.2091647	0.31729421	2009-10-05 00:00:00
154.69726	8.511438	5.3251101	2.792752	0.32024735	2009-10-06 00:00:00
146.55863	7.7876831	6.0770374	1.8173982	0.39448634	2009-10-07 00:00:00
140.88055	10.146631	7.3788	2.2051885	0.42754059	2009-10-08 00:00:00
100.90764	11.99621	8.765304	2.7011622	0.74002292	2009-10-09 00:00:00
69.010346	11.99267	10.931129	2.632631	0.91863181	2009-10-10 00:00:00
43.529212	12.429132	12.680534	4.7075741	1	2009-10-11 00:00:00
118.43355	10.875513	8.8722939	2.9873581	0.57513015	2009-10-12 00:00:00
20.747843	10.60647	11.584983	1.7046739	1	2009-10-13 00:00:00
136.23553	11.840448	10.511025	4.6711173	0.31641147	2009-10-14 00:00:00
90.275071	7.9313599	7.4776578	4.7913325	0.76809318	2009-10-15 00:00:00
140.71275	4.5081116	4.6821657	3.2752774	0.25655857	2009-10-16 00:00:00
89.208056	4.4143921	5.6428379	5.1814896	0.76624833	2009-10-17 00:00:00
89.988561	8.8019653	9.8645105	4.8471377	0.73591713	2009-10-18 00:00:00
57.35446	6.5017334	8.4131038	4.2515424	0.94902146	2009-10-19 00:00:00
48.106995	3.6369263	6.620371	4.7701965	1	2009-10-20 00:00:00
114.07914	4.0831543	5.7854689	4.3331103	0.50773594	2009-10-21 00:00:00
105.3828	3.963739	5.9534985	2.2330935	0.58232752	2009-10-22 00:00:00
27.406962	6.6168457	8.9950474	7.1991443	1	2009-10-23 00:00:00
56.616826	10.350244	11.184351	4.8043244	0.91910942	2009-10-24 00:00:00
47.185352	4.232782	5.8700465	6.3499791	0.98562786	2009-10-25 00:00:00
86.916287	3.1673828	4.8314339	5.9357776	0.69868887	2009-10-26 00:00:00
115.09488	3.9250732	5.4748901	3.6395759	0.35390652	2009-10-27 00:00:00
82.683665	5.7085205	7.1007944	3.5185446	0.70759704	2009-10-28 00:00:00
32.94016	10.320551	12.226727	2.8610744	1	2009-10-29 00:00:00
53.210059	6.5994507	7.8323671	6.1408695	0.92262319	2009-10-30 00:00:00
112.42462	2.0793396	5.076133	2.4902065	0.30544028	2009-10-31 00:00:00
