359.06322	22.242426	14.429316	1.7622278	0.38150401	2076-07-16 00:00:00
348.6853	23.201837	15.563598	1.9128924	0.41715679	2076-07-17 00:00:00
217.26121	21.370447	19.613219	2.149866	0.81714809	2076-07-18 00:00:00
287.18688	22.014978	20.526865	1.3378613	0.61527603	2076-07-19 00:00:00
307.29548	23.027551	19.716956	1.5323378	0.54653651	2076-07-20 00:00:00
346.53689	24.925745	19.824336	2.7862959	0.36754661	2076-07-21 00:00:00
340.65984	26.126215	19.296169	3.4430433	0.39757857	2076-07-22 00:00:00
307.73876	26.665643	21.510013	2.402311	0.52221255	2076-07-23 00:00:00
350.27088	24.432428	15.968319	2.7671518	0.36568685	2076-07-24 00:00:00
363.04817	23.478662	16.264276	1.4059813	0.27428512	2076-07-25 00:00:00
356.34052	24.946893	17.681589	1.4395467	0.29398359	2076-07-26 00:00:00
345.23867	26.903833	19.975286	2.7193772	0.3309	2076-07-27 00:00:00
259.56777	27.937402	22.801348	2.636907	0.6663777	2076-07-28 00:00:00
302.23403	28.353845	25.602042	1.1162714	0.49040716	2076-07-29 00:00:00
240.88651	27.700037	24.740744	2.446332	0.71020417	2076-07-30 00:00:00
288.39282	28.223749	29.177213	2.669952	0.50673402	2076-07-31 00:00:00
257.16679	27.851099	25.49523	3.5322861	0.64232054	2076-08-01 00:00:00
350.16691	25.367578	18.840384	3.5111132	0.22680201	2076-08-02 00:00:00
346.91317	23.90661	15.897345	2.3751254	0.28577069	2076-08-03 00:00:00
298.66846	25.455408	19.338584	3.9077986	0.50597349	2076-08-04 00:00:00
241.08386	25.910242	23.062297	2.5630929	0.69161861	2076-08-05 00:00:00
300.57067	26.094141	24.007451	2.2321998	0.45187496	2076-08-06 00:00:00
293.8563	26.069086	21.673017	2.4647464	0.49365673	2076-08-07 00:00:00
269.72013	25.638818	19.055329	2.3825924	0.60045154	2076-08-08 00:00:00
326.54608	26.034784	21.679793	2.5258599	0.29252628	2076-08-09 00:00:00
214.02227	25.566705	20.104283	2.0293764	0.76762583	2076-08-10 00:00:00
285.37809	27.941614	24.864895	2.3920458	0.48396085	2076-08-11 00:00:00
245.50165	26.17663	22.508488	1.4922447	0.65135861	2076-08-12 00:00:00
318.77646	26.709833	21.654316	3.1055956	0.3005039	2076-08-13 00:00:00
316.99151	25.430505	15.411096	3.356811	0.370279	2076-08-14 00:00:00
329.9953	23.417627	12.215816	3.5357262	0.30977226	2076-08-15 00:00:00
280.65625	21.440881	12.920974	1.904986	0.54760917	2076-08-16 00:00:00
277.69471	22.724023	18.807435	2.4176112	0.51643046	2076-08-17 00:00:00
270.64364	23.662225	21.549065	2.0446611	0.522646	2076-08-18 00:00:00
291.5042	25.276392	21.850544	3.624676	0.40611592	2076-08-19 00:00:00
192.93487	24.676385	25.515593	4.7632126	0.77837032	2076-08-20 00:00:00
162.66294	22.696527	21.127004	4.3530975	0.874664	2076-08-21 00:00:00
104.99967	16.653101	16.505069	3.6038568	1	2076-08-22 00:00:00
188.25704	16.844324	15.72986	4.7122038	0.81040153	2076-08-23 00:00:00
312.99626	20.138269	16.928179	2.7891334	0.2301469	2076-08-24 00:00:00
307.33039	21.107019	17.328801	2.5169493	0.2577221	2076-08-25 00:00:00
308.7544	21.511743	16.248981	2.5181079	0.23967394	2076-08-26 00:00:00
254.5458	21.609521	18.772762	3.0502886	0.54029079	2076-08-27 00:00:00
240.01431	23.772607	21.128722	3.8192028	0.58258002	2076-08-28 00:00:00
211.38801	22.566431	22.227706	2.3011749	0.68420411	2076-08-29 00:00:00
299.86598	22.275751	18.69885	2.8028973	0.19130657	2076-08-30 00:00:00
296.75128	20.192804	13.975692	2.5858755	0.27870522	2076-08-31 00:00:00
290.2205	21.946436	16.559604	1.8189574	0.279715	2076-09-01 00:00:00
289.75711	24.536676	18.532665	2.801481	0.23020116	2076-09-02 00:00:00
225.7416	25.585138	22.320148	2.2125108	0.58965371	2076-09-03 00:00:00
247.27804	25.798792	24.274404	1.9017808	0.45735722	2076-09-04 00:00:00
275.5306	26.199091	21.821812	3.5697663	0.25226468	2076-09-05 00:00:00
290.76805	24.151392	17.870922	3.036252	0.03224183	2076-09-06 00:00:00
287.68347	22.389459	16.083329	1.6410389	0.1352087	2076-09-07 00:00:00
228.02876	24.433527	22.351586	3.507334	0.53049471	2076-09-08 00:00:00
171.81392	23.764154	22.672016	3.4103407	0.76239734	2076-09-09 00:00:00
268.10885	24.607904	22.279923	4.0933514	0.18543847	2076-09-10 00:00:00
273.81146	22.594934	16.918416	3.1429371	0.17981093	2076-09-11 00:00:00
261.85989	21.031427	15.246868	2.6609296	0.28436326	2076-09-12 00:00:00
268.6843	21.383112	16.681	1.6776111	0.13382379	2076-09-13 00:00:00
209.83646	22.129816	17.912332	2.8190133	0.5764144	2076-09-14 00:00:00
61.542554	19.110162	18.547694	3.9061392	1	2076-09-15 00:00:00
196.51031	21.497949	22.589483	2.6519894	0.59874369	2076-09-16 00:00:00
208.96032	24.6802	25.800088	2.2274364	0.49979043	2076-09-17 00:00:00
161.58689	22.394922	22.64717	3.5358796	0.74109413	2076-09-18 00:00:00
156.37879	16.427911	13.262617	4.9991967	0.78730315	2076-09-19 00:00:00
222.52937	15.408014	11.980526	1.9936254	0.47711802	2076-09-20 00:00:00
229.27402	15.52981	13.440012	1.4898075	0.40416196	2076-09-21 00:00:00
173.54489	19.099573	18.497358	1.4155525	0.67633481	2076-09-22 00:00:00
204.99362	19.923334	18.208185	2.1225686	0.5003295	2076-09-23 00:00:00
70.547445	18.956995	18.97958	2.9362192	1	2076-09-24 00:00:00
40.566608	17.167261	18.156209	3.2037192	1	2076-09-25 00:00:00
88.40415	11.544855	11.463177	2.798945	0.9929733	2076-09-26 00:00:00
244.51879	9.3323608	6.9927616	4.0296106	0.17912248	2076-09-27 00:00:00
234.89574	9.566095	7.0785786	2.5126366	0.27339348	2076-09-28 00:00:00
211.10841	11.074823	8.7298821	1.629237	0.44237246	2076-09-29 00:00:00
184.47684	13.065515	11.238459	1.1135698	0.57869146	2076-09-30 00:00:00
209.92081	15.783105	13.483234	1.0158754	0.3683455	2076-10-01 00:00:00
208.98582	16.842126	14.435375	1.5201868	0.34384001	2076-10-02 00:00:00
185.03203	16.632501	12.857184	2.510658	0.52676551	2076-10-03 00:00:00
144.36654	16.872919	14.554431	2.9854977	0.73038845	2076-10-04 00:00:00
66.678818	17.515924	18.137479	2.962621	1	2076-10-05 00:00:00
104.28558	18.035364	18.499716	2.313771	0.88227763	2076-10-06 00:00:00
35.766772	15.74743	16.622676	3.3727977	1	2076-10-07 00:00:00
71.597762	19.239771	21.543501	3.2638779	0.99733612	2076-10-08 00:00:00
83.719364	19.250604	20.790353	2.3673801	0.94729527	2076-10-09 00:00:00
162.78176	18.508478	17.000063	2.5277232	0.55011813	2076-10-10 00:00:00
195.88177	16.70437	13.275714	3.4146591	0.25260619	2076-10-11 00:00:00
194.94252	15.599969	10.800365	3.4221279	0.27031341	2076-10-12 00:00:00
165.83997	17.028772	12.757314	4.5808218	0.51153337	2076-10-13 00:00:00
191.77606	14.427362	10.218208	4.5837608	0.25408895	2076-10-14 00:00:00
191.58656	10.348993	7.6645006	3.9522404	0.26259269	2076-10-15 00:00:00
173.50506	10.477075	8.4651232	3.4709544	0.42882962	2076-10-16 00:00:00
174.67129	14.959833	12.095103	5.6109596	0.35684656	2076-10-17 00:00:00
165.18826	18.620996	16.111923	4.5257499	0.39477506	2076-10-18 00:00:00
152.66473	18.134546	16.719028	3.2795685	0.48983331	2076-10-19 00:00:00
135.45161	17.337244	15.606123	4.3149981	0.61563109	2076-10-20 00:00:00
69.245907	16.987207	16.80343	4.2061851	0.96642852	2076-10-21 00:00:00
179.1809	10.300867	6.9165687	5.0459004	0.12420895	2076-10-22 00:00:00
168.48698	5.8541199	6.2615862	3.7627623	0.30794192	2076-10-23 00:00:00
173.92949	3.9247375	4.8867624	3.5261296	0.20708478	2076-10-24 00:00:00
96.040125	3.1215759	5.4962624	2.4698556	0.83638448	2076-10-25 00:00:00
61.230477	4.6463257	7.3477331	5.8180092	0.99550333	2076-10-26 00:00:00
60.236934	4.375238	7.1777262	4.846992	0.99695787	2076-10-27 00:00:00
92.280006	6.7139526	8.0858794	3.7013844	0.83036031	2076-10-28 00:00:00
58.048729	9.5009094	10.715272	3.1224278	0.99468726	2076-10-29 00:00:00
144.54112	10.818964	10.459618	3.0560385	0.39582982	2076-10-30 00:00:00
137.68914	7.4274536	7.1229001	2.1095378	0.48212235	2076-10-31 00:00:00
91.886674	9.8739258	10.465936	4.2957777	0.79899272	2076-11-01 00:00:00
80.71349	13.296503	12.264268	4.7605566	0.8541881	2076-11-02 00:00:00
85.540786	7.5052124	8.0329817	2.9354145	0.83211949	2076-11-03 00:00:00
21.728951	4.0171143	7.3119779	7.2616596	1	2076-11-04 00:00:00
96.027561	1.4511047	4.6833335	6.1240226	0.7652161	2076-11-05 00:00:00
144.04933	0.48644409	3.5466765	4.5458712	0.32014865	2076-11-06 00:00:00
137.82463	0.26409302	4.290555	1.9799554	0.37601969	2076-11-07 00:00:00
107.1227	4.0751282	6.3855735	2.9930373	0.65196871	2076-11-08 00:00:00
122.75067	7.1853271	8.3878392	1.2816134	0.48121093	2076-11-09 00:00:00
46.824075	10.506708	11.837707	4.9509082	1	2076-11-10 00:00:00
123.1259	9.9259277	8.5592803	4.8122724	0.44152823	2076-11-11 00:00:00
130.9471	3.7520996	4.5681551	4.5360564	0.35887785	2076-11-12 00:00:00
131.63996	1.0706421	4.0605435	3.5268312	0.33158868	2076-11-13 00:00:00
129.08093	0.64528809	4.3356541	2.2485022	0.34559547	2076-11-14 00:00:00
62.079408	4.7978149	6.1375422	3.7669359	0.91675101	2076-11-15 00:00:00
124.51351	6.3989807	7.0458623	2.6468352	0.33913087	2076-11-16 00:00:00
108.79902	3.5340515	5.8840136	2.3962484	0.53888729	2076-11-17 00:00:00
20.696404	6.6232239	9.0668279	3.1381816	1	2076-11-18 00:00:00
42.391022	10.937189	12.65844	2.4069412	1	2076-11-19 00:00:00
56.003677	9.9165588	11.125627	2.0512424	0.92409571	2076-11-20 00:00:00
90.127029	6.4545532	8.0897696	2.1137996	0.66807376	2076-11-21 00:00:00
22.927624	9.310022	11.376591	4.2216954	1	2076-11-22 00:00:00
47.493208	8.0229431	9.8353268	4.115327	0.97233146	2076-11-23 00:00:00
16.433877	11.069421	13.013054	4.8171916	1	2076-11-24 00:00:00
43.832002	14.452783	16.058157	2.0471656	0.97970196	2076-11-25 00:00:00
32.608032	12.887476	14.118342	3.3250243	1	2076-11-26 00:00:00
98.690936	5.4287659	6.5649952	4.4131143	0.53609899	2076-11-27 00:00:00
110.97424	1.6986633	4.849033	3.492391	0.36843688	2076-11-28 00:00:00
31.825461	3.5471436	6.7339084	5.2973062	1	2076-11-29 00:00:00
56.910863	14.297418	15.22408	5.9560758	0.87154086	2076-11-30 00:00:00
50.502976	14.240167	13.869875	4.2538598	0.92078506	2076-12-01 00:00:00
64.898066	7.0236755	6.7806074	5.5181208	0.82641335	2076-12-02 00:00:00
111.5203	-0.97421875	2.8548384	4.7971806	0.31081343	2076-12-03 00:00:00
104.62394	-2.1359924	3.1425139	3.1321124	0.41782499	2076-12-04 00:00:00
104.66682	-0.77463379	4.1820646	2.7982425	0.39524938	2076-12-05 00:00:00
97.334306	3.0737244	5.9512762	2.3140954	0.48046193	2076-12-06 00:00:00
93.763184	7.6710754	6.8559182	4.4972824	0.51474836	2076-12-07 00:00:00
44.755209	5.318811	7.6550439	3.0500263	0.96153911	2076-12-08 00:00:00
92.902558	3.2720581	5.4547196	4.6066264	0.52579531	2076-12-09 00:00:00
101.96575	-0.68390503	3.7982837	2.7427776	0.40376722	2076-12-10 00:00:00
55.80626	-1.0896362	4.5134307	2.1667848	0.88278385	2076-12-11 00:00:00
26.255121	-1.0368408	5.2595492	6.4258347	1	2076-12-12 00:00:00
35.507298	-2.2123169	4.3784598	5.7872805	1	2076-12-13 00:00:00
105.68696	-4.6609863	2.9762423	3.7199336	0.32222537	2076-12-14 00:00:00
32.361001	-6.5808472	2.953294	5.138432	1	2076-12-15 00:00:00
58.448368	-3.8545288	4.2888843	4.9536492	0.85734683	2076-12-16 00:00:00
35.218845	-4.9415649	3.7546118	5.2473057	1	2076-12-17 00:00:00
80.7006	-5.189032	3.1783316	3.7413436	0.65997059	2076-12-18 00:00:00
97.596844	-5.2522644	3.1907901	1.5743356	0.45183424	2076-12-19 00:00:00
64.212202	-5.1181702	3.6951767	0.90279132	0.81094168	2076-12-20 00:00:00
63.532582	-3.0378479	4.5336258	2.6762768	0.81393558	2076-12-21 00:00:00
100.57354	-3.9827026	3.6379196	4.1155464	0.40191807	2076-12-22 00:00:00
79.265687	-5.1484436	3.3418293	3.3704396	0.67601483	2076-12-23 00:00:00
12.016296	2.5205933	6.8028139	7.9331481	1	2076-12-24 00:00:00
30.298262	2.2523438	6.6372672	7.2241552	1	2076-12-25 00:00:00
34.787622	1.5709778	6.3409286	5.0756604	1	2076-12-26 00:00:00
35.353231	-0.35281982	5.2469177	3.7680534	1	2076-12-27 00:00:00
49.616557	1.2090393	5.4045598	5.7542985	0.92798674	2076-12-28 00:00:00
98.986153	-1.5612854	4.0839384	3.3499292	0.45189381	2076-12-29 00:00:00
103.80318	-3.5365051	3.5942909	2.1148798	0.38712382	2076-12-30 00:00:00
29.952571	-2.6513428	4.3488648	2.4084322	1	2076-12-31 00:00:00
70.223064	2.5982605	6.2525615	3.430853	0.76607965	2077-01-01 00:00:00
97.979778	1.6374146	5.3088432	1.6350438	0.47488044	2077-01-02 00:00:00
48.165149	-1.5644592	4.6514921	4.3202572	0.94830941	2077-01-03 00:00:00
58.816355	-3.1802734	4.4020088	6.3735816	0.87391614	2077-01-04 00:00:00
71.107381	-3.0455688	4.1188685	3.4870917	0.78060189	2077-01-05 00:00:00
53.816534	-3.8300232	3.674751	3.7053219	0.91756009	2077-01-06 00:00:00
78.092296	-3.198584	3.7104286	3.4668942	0.73100348	2077-01-07 00:00:00
86.214036	-5.3708862	3.2257867	1.9631529	0.66444778	2077-01-08 00:00:00
18.812904	1.7671448	6.7085326	6.3236611	1	2077-01-09 00:00:00
57.401257	1.7782227	5.7044851	4.5770588	0.89848751	2077-01-10 00:00:00
74.712552	-4.1496643	2.9439773	4.4059482	0.78208143	2077-01-11 00:00:00
73.062434	-3.2771667	3.2800985	2.254135	0.79850922	2077-01-12 00:00:00
113.07347	-4.8893799	3.3460833	3.4512141	0.39459967	2077-01-13 00:00:00
74.114539	-4.7271484	2.7281598	4.6503897	0.80253288	2077-01-14 00:00:00
116.23955	-5.1414551	2.6857681	3.3687519	0.3859894	2077-01-15 00:00:00
84.761541	-4.4610657	3.5714577	2.0014233	0.72709825	2077-01-16 00:00:00
67.720592	-3.6658081	4.1524589	4.0748652	0.85812534	2077-01-17 00:00:00
77.152573	-4.5717834	4.0797662	6.12432	0.79633414	2077-01-18 00:00:00
109.66757	-3.5601562	3.8411712	4.6769121	0.51776483	2077-01-19 00:00:00
89.671745	-2.9220032	4.3213535	2.4415152	0.7121537	2077-01-20 00:00:00
101.01483	-6.2831787	3.0289605	2.4240417	0.63153526	2077-01-21 00:00:00
124.64319	-2.2404236	4.2756091	1.4704276	0.36832893	2077-01-22 00:00:00
42.220263	-1.1434998	5.3158667	4.1584916	1	2077-01-23 00:00:00
60.769264	0.98626099	5.5984316	5.0904193	0.92936469	2077-01-24 00:00:00
81.269038	-2.5134949	3.435298	5.0127594	0.81159336	2077-01-25 00:00:00
124.1605	-3.2867798	3.3410842	2.6152828	0.4587062	2077-01-26 00:00:00
126.65989	-3.9493774	3.1914919	1.4165913	0.44780426	2077-01-27 00:00:00
100.14468	-5.5155701	3.0303142	1.9405272	0.70283243	2077-01-28 00:00:00
143.41035	-5.2503113	3.3649275	1.9059326	0.23839003	2077-01-29 00:00:00
65.130219	-4.4727539	3.7938906	4.2453518	0.93370254	2077-01-30 00:00:00
32.450911	1.036676	5.736584	9.2898552	1	2077-01-31 00:00:00
37.296053	2.6080566	6.6478898	2.9585974	1	2077-02-01 00:00:00
31.54961	-0.0058654785	5.331263	3.6412704	1	2077-02-02 00:00:00
112.60494	-3.0537781	3.9852443	4.9585179	0.66228328	2077-02-03 00:00:00
103.89816	-4.597876	3.2691472	5.195151	0.73526748	2077-02-04 00:00:00
142.41017	-5.7862305	2.7979844	4.675551	0.43768185	2077-02-05 00:00:00
161.26984	-7.7682251	2.2680332	3.9824424	0.19274209	2077-02-06 00:00:00
140.69907	-6.5102905	2.6531633	1.2121189	0.49106481	2077-02-07 00:00:00
137.93235	-4.3898987	3.4127369	1.486563	0.52514508	2077-02-08 00:00:00
151.28211	-5.1267761	2.9722558	3.4785494	0.41760113	2077-02-09 00:00:00
146.47988	-4.485144	3.1654818	2.8041284	0.48176296	2077-02-10 00:00:00
100.53373	-2.9036621	3.5954701	2.5723731	0.8064025	2077-02-11 00:00:00
157.37838	-2.5038818	3.7922741	2.8892897	0.4040157	2077-02-12 00:00:00
106.30583	-1.4940247	3.8844754	3.7048524	0.78755362	2077-02-13 00:00:00
162.19149	-4.2657227	2.8756737	2.4451706	0.4042581	2077-02-14 00:00:00
114.44812	-3.6156372	2.9852361	5.0183141	0.76103108	2077-02-15 00:00:00
106.88887	-1.8833374	3.5533008	4.6892814	0.80623838	2077-02-16 00:00:00
87.264194	0.94518433	4.7958252	3.3741722	0.90344442	2077-02-17 00:00:00
124.49944	-2.5471252	3.4702646	2.6193453	0.74027929	2077-02-18 00:00:00
35.801877	3.5956665	7.2200705	5.337568	1	2077-02-19 00:00:00
69.994961	3.1028687	5.9081239	5.0331692	0.99365855	2077-02-20 00:00:00
164.13796	1.6507813	4.647418	3.4108076	0.52173159	2077-02-21 00:00:00
191.93449	-2.4936584	2.9108396	4.7758777	0.30339047	2077-02-22 00:00:00
204.44125	-5.6219543	2.3233521	5.2084995	0.15407975	2077-02-23 00:00:00
203.7983	-6.6324219	2.2927641	5.3982768	0.21978805	2077-02-24 00:00:00
151.75925	-5.0368103	2.9449524	3.794922	0.6620636	2077-02-25 00:00:00
117.42888	-2.1485046	3.8558838	4.4803416	0.8325709	2077-02-26 00:00:00
81.862225	-1.3929504	3.8684328	4.8492886	0.97806192	2077-02-27 00:00:00
72.006662	-0.75223389	4.5903208	4.9830584	1	2077-02-28 00:00:00
104.85798	0.85518799	4.7153512	4.6456404	0.89882912	2077-03-01 00:00:00
140.6798	0.48262939	4.3014187	2.6470788	0.75688111	2077-03-02 00:00:00
118.07546	9.0086914	9.4775057	3.3769794	0.84452581	2077-03-03 00:00:00
128.87444	5.6860291	6.5062496	4.517198	0.81480752	2077-03-04 00:00:00
214.13441	2.1013733	4.0563509	3.2437612	0.35173756	2077-03-05 00:00:00
222.99393	-0.77890625	3.1346069	4.1274165	0.30172187	2077-03-06 00:00:00
210.56448	-1.9210266	3.0446854	3.2627034	0.43426166	2077-03-07 00:00:00
202.97207	0.87886963	3.6816497	3.5266588	0.49731884	2077-03-08 00:00:00
235.84066	3.0176025	4.4965328	2.7022066	0.21953667	2077-03-09 00:00:00
231.08359	4.4775024	5.0084097	2.3115962	0.30085858	2077-03-10 00:00:00
187.20672	6.303186	5.9453204	2.5598724	0.61014363	2077-03-11 00:00:00
196.90535	8.1611877	5.5274327	3.614354	0.57318672	2077-03-12 00:00:00
232.95498	9.3298584	6.0167641	3.5997878	0.34462254	2077-03-13 00:00:00
240.38355	9.0899292	6.590913	2.3547818	0.29088833	2077-03-14 00:00:00
181.77263	9.7331787	7.1491369	4.6279474	0.66904537	2077-03-15 00:00:00
39.956603	12.168665	12.480638	4.3323777	1	2077-03-16 00:00:00
116.65143	1.3064514	4.1204811	7.2913671	0.93009768	2077-03-17 00:00:00
201.47936	0.14626465	3.0610964	5.7002517	0.62830146	2077-03-18 00:00:00
259.59936	3.2682739	3.1804436	4.1887748	0.2805614	2077-03-19 00:00:00
142.4194	8.671991	7.9109617	1.6225659	0.85057475	2077-03-20 00:00:00
255.90826	11.175745	8.4655361	3.6995644	0.28982734	2077-03-21 00:00:00
204.36953	10.676385	7.850059	2.1646006	0.62625561	2077-03-22 00:00:00
233.60678	17.239526	11.51266	3.3404876	0.46268704	2077-03-23 00:00:00
142.03557	19.372827	15.950596	3.9278001	0.84925331	2077-03-24 00:00:00
176.74166	19.457788	17.939104	1.833305	0.72118898	2077-03-25 00:00:00
39.946322	14.064417	14.265412	4.4899192	1	2077-03-26 00:00:00
116.0892	11.9284	11.135994	3.5987169	0.95161435	2077-03-27 00:00:00
69.543793	11.626947	11.968486	4.9159	1	2077-03-28 00:00:00
89.761022	12.410303	12.132616	5.5461366	1	2077-03-29 00:00:00
96.58112	6.0646301	7.0812774	4.6190589	1	2077-03-30 00:00:00
131.95975	4.2095276	5.8395186	4.2911832	0.93403574	2077-03-31 00:00:00
133.33558	2.6579224	4.9826002	4.8696128	0.93524158	2077-04-01 00:00:00
152.58566	1.604303	4.8857569	5.6095626	0.88647292	2077-04-02 00:00:00
233.18152	2.2538086	4.5352182	5.506995	0.63275056	2077-04-03 00:00:00
260.39766	3.7636658	4.4991129	5.2945024	0.52817674	2077-04-04 00:00:00
277.56238	7.0261475	5.5734495	4.1642622	0.44645341	2077-04-05 00:00:00
254.31124	8.5729309	6.5237807	3.1592763	0.56157757	2077-04-06 00:00:00
207.68838	9.8041626	6.6674784	4.684551	0.73967417	2077-04-07 00:00:00
258.09242	9.8843933	6.0124464	6.3932955	0.56661864	2077-04-08 00:00:00
218.71329	10.564142	6.7806107	4.5446169	0.71461522	2077-04-09 00:00:00
148.00473	9.6833435	8.3733683	4.5657714	0.91778728	2077-04-10 00:00:00
280.52863	12.005365	8.2557621	4.3451054	0.47966114	2077-04-11 00:00:00
57.22101	8.3084656	8.7247766	4.1620281	1	2077-04-12 00:00:00
40.599191	7.5827271	9.8371214	6.1303303	1	2077-04-13 00:00:00
27.419427	7.6149536	9.7677709	5.6756629	1	2077-04-14 00:00:00
150.68253	6.1772705	7.4821776	5.3863364	0.92683515	2077-04-15 00:00:00
280.52424	8.8715149	7.7359843	2.6507448	0.5298004	2077-04-16 00:00:00
206.67259	9.9127747	7.8240364	3.903839	0.7859606	2077-04-17 00:00:00
168.90108	6.7861267	6.7581219	4.5515949	0.89185853	2077-04-18 00:00:00
285.65487	5.6927124	5.1168418	4.888247	0.54898542	2077-04-19 00:00:00
344.66107	6.6970764	4.4651955	3.9570411	0.24679167	2077-04-20 00:00:00
315.26175	9.4343201	5.8255577	3.2205462	0.43026817	2077-04-21 00:00:00
43.415285	7.7287231	8.6994419	7.112239	1	2077-04-22 00:00:00
77.462787	8.913446	10.194016	5.2000755	1	2077-04-23 00:00:00
144.34329	9.1643005	9.2483138	4.6590926	0.95840566	2077-04-24 00:00:00
327.11848	13.039545	9.1220925	4.0773768	0.37763671	2077-04-25 00:00:00
332.646	15.41424	10.729503	2.059825	0.33878135	2077-04-26 00:00:00
324.14245	15.603571	11.37412	2.8809003	0.39244604	2077-04-27 00:00:00
254.5379	15.155328	11.52038	2.3739539	0.67547684	2077-04-28 00:00:00
74.660251	11.878198	11.525708	2.711737	1	2077-04-29 00:00:00
180.8838	12.214258	12.271581	3.5145962	0.8799197	2077-04-30 00:00:00
283.06658	14.336267	13.260493	1.9139685	0.5850143	2077-05-01 00:00:00
159.66942	14.934808	15.002649	2.5325754	0.92777718	2077-05-02 00:00:00
135.82212	14.960382	14.418487	4.6069458	0.98308529	2077-05-03 00:00:00
327.08041	12.290613	7.2793842	4.9314261	0.46727454	2077-05-04 00:00:00
304.97453	12.475488	8.6556867	2.9552278	0.551264	2077-05-05 00:00:00
56.493021	12.237299	12.164583	5.8500996	1	2077-05-06 00:00:00
210.44989	16.003229	15.395711	3.1655993	0.81432656	2077-05-07 00:00:00
352.89842	16.392053	11.590298	2.6753906	0.3249157	2077-05-08 00:00:00
203.98219	15.135217	11.319846	1.8243073	0.84537683	2077-05-09 00:00:00
212.79563	15.556238	12.716158	2.0740812	0.82221342	2077-05-10 00:00:00
326.42547	16.514001	12.549967	3.743768	0.47071515	2077-05-11 00:00:00
336.59335	17.879541	11.900353	2.6155472	0.44822832	2077-05-12 00:00:00
