695736	13.612621	0.34931708	-3.3802	89.51272	979.023	3.5329934	0
695737	13.628162	0.3285381	-3.2734	79.99898	979.6217	3.7176413	0
695738	9.2093872	0.74839373	-2.6036	77.8951	972.1291	3.6368568	1.622811e-06
695739	2.056173	1	0.5757	85.97794	959.3384	5.0500404	7.185989e-05
695740	8.4940511	0.78138406	-2.3667	92.74763	947.2234	9.7497628	0.0002448668
695741	12.336477	0.43039304	-6.1287	95.91096	975.257	4.4642911	0
695742	12.047115	0.44428139	-4.2354	96.1433	981.1127	2.8117774	1.380845e-06
695743	13.505033	0.19458705	-11.5181	96.26514	988.8195	4.7848504	5.242177e-06
695744	12.39924	0.38917282	-14.3395	94.92011	989.2442	2.3006415	0
695745	7.9824422	0.79039248	-6.1035	96.53494	979.4025	4.2320059	3.551143e-06
695746	9.6136238	0.650759	-4.3475	94.5759	973.4769	3.6005536	0
695747	9.7197806	0.62486009	-0.127	90.23736	967.2398	4.3581099	8.022531e-06
695748	6.0744309	0.90949309	-10.0671	95.08235	975.0689	2.6905186	0
695749	4.4305335	1	-6.7201	94.65752	970.3903	2.672268	0
695750	3.166167	1	-5.8557	96.5433	963.997	3.6968219	5.490539e-05
695751	9.4177702	0.62785144	-4.323	91.71013	961.798	6.2812861	1.126484e-05
695752	10.455675	0.51284184	-6.7587	91.42749	969.913	5.9346231	1.772481e-06
695753	6.2710882	0.87743926	-9.6729	96.13978	974.4544	4.1126302	2.267765e-05
695754	11.242128	0.39195888	-11.6459	95.36788	975.9922	4.4564166	0
695755	1.2140072	1	-8.8175	93.89539	976.8739	4.5704281	6.971019e-05
695756	6.1100397	0.87059087	1.08	83.33234	966.147	4.7373656	1.359729e-05
695757	7.6035407	0.7523109	-2.1184	87.59743	970.27	4.4253122	2.714507e-06
695758	7.2395619	0.78151471	-4.3699	86.68311	974.9362	5.0633674	5.033387e-06
695759	5.3680064	0.92508598	-13.749	86.5332	986.2683	2.9881131	0
695760	8.250923	0.69236297	-11.8663	91.05511	982.9448	2.5507555	3.895083e-06
695761	8.0082268	0.70875957	-10.2903	90.48792	979.782	3.3883094	0
695762	8.4717909	0.66185924	-10.4336	83.6114	972.9084	4.6618511	4.718789e-06
695763	5.7272197	0.89040059	-13.1044	86.59676	968.6461	2.2768057	2.174568e-05
695764	5.7503057	0.88750166	-14.1368	82.06687	960.8317	3.9315204	1.971245e-05
695765	9.7064576	0.50981037	-11.5977	90.27385	966.4427	4.5346409	4.423262e-06
695766	5.9996124	0.86463899	-13.5086	85.10517	975.3564	3.1946153	0
695767	10.255598	0.43491955	-17.7617	75.28295	976.7845	4.5869682	0
695768	4.557332	0.96708568	-15.2925	79.90327	977.5049	2.3926419	2.205611e-05
695769	3.8699041	1	-11.196	98.60693	970.8218	4.6700349	9.801452e-05
695770	6.4624416	0.82011034	-11.8264	98.06806	982.3384	4.5620775	1.883881e-05
695771	7.7058101	0.71347419	-14.4897	88.53695	986.2517	2.6770505	0
695772	3.0454538	1	-9.0904	95.50169	978.2498	3.5914917	6.060001e-05
695773	10.484248	0.37439772	-17.2234	76.80257	980.2621	3.0826523	0
695774	7.4964703	0.72637776	-11.0896	97.82832	972.5138	4.4767043	4.96604e-05
695775	5.7203062	0.87947313	-15.52	78.28093	973.4862	2.8159641	4.635384e-06
695776	9.3449531	0.52184753	-6.8948	88.42319	966.1271	4.4125868	9.64045e-06
695777	9.8657811	0.45954513	-11.8582	93.66621	965.878	4.6511556	1.206553e-05
695778	10.037987	0.45197833	-20.9611	77.79096	981.0629	3.4202349	0
695779	2.3869786	1	-9.0115	98.3959	977.5672	3.3859659	2.703186e-05
695780	10.577042	0.34208634	-7.3272	77.95607	973.7667	6.2561546	5.784956e-06
695781	9.5980495	0.52116856	-21.9747	69.18793	987.138	3.1978612	0
695782	5.8001067	0.87651377	-14.7986	91.89512	987.6146	2.3138573	2.465343e-05
695783	1.0640731	1	-5.9624	92.56025	980.4788	4.0942185	0.000197836
695784	4.4217107	0.97074424	1.6757	70.98789	955.4867	4.0431399	0.0002893193
695785	9.3589555	0.54470192	-5.8007	78.43417	961.6008	6.8463415	0
695786	7.3573012	0.75538563	-11.0828	95.32705	973.851	3.174225	1.283077e-05
695787	6.4961599	0.82885057	-10.7995	98.48516	974.5705	2.9734904	9.583735e-06
695788	7.0566561	0.77704669	-1.2857	74.85311	967.2319	3.896208	0
695789	3.4752485	1	-1.5041	75.02442	970.7292	2.8562629	3.050193e-05
695790	1.499168	1	-6.7864	83.8347	968.2277	5.8483433	0.0001915701
695791	4.1287518	1	-14.6392	81.69315	962.5049	7.4553707	7.249176e-05
695792	11.331533	0.33025887	-22.7567	62.82071	978.2469	4.6042011	2.27189e-06
695793	7.5457695	0.76955786	-21.6352	62.55255	991.0452	2.6544307	2.403257e-06
695794	2.2034756	1	-0.5186	71.68183	969.8598	10.406746	0.0003699977
695795	8.2075949	0.70889114	-3.916	73.90675	961.3929	9.0582499	2.639359e-05
695796	11.32535	0.36047124	-10.9216	88.16878	982.4873	5.365773	0
695797	9.4382065	0.6108982	-10.1745	85.48388	984.5163	6.5205991	4.685271e-06
695798	6.8411865	0.84292286	-19.9405	69.90777	991.2048	3.7788736	0
695799	1.4006162	1	-9.224	81.40849	981.4916	4.1798639	0.0002470002
695800	10.569121	0.52408405	-12.9012	65.95386	972.3967	6.558238	0
695801	12.09598	0.34377499	-26.9785	63.20022	979.4865	4.176628	0
695802	12.212105	0.34449609	-29.2025	65.51838	979.8543	3.659545	0
695803	10.718163	0.54031869	-15.0909	77.8632	971.9055	5.441316	1.197149e-06
695804	10.408108	0.57927604	-11.8887	78.48643	970.1988	6.5346859	2.710847e-06
695805	7.2607076	0.84295503	-15.333	78.52206	973.1259	3.2933797	0
695806	8.4596057	0.75919846	-8.6494	78.06287	969.5756	5.1592095	6.144438e-06
695807	13.085761	0.26802684	-12.0298	77.94756	967.046	3.7871244	0
695808	12.390237	0.42121524	-21.3504	63.08475	977.3823	2.7336514	0
695809	12.338475	0.41786544	-9.3411	97.75977	978.2834	3.2937945	1.701131e-05
695810	13.579086	0.26586429	-15.8424	76.72958	983.4181	3.7312106	0
695811	9.7030752	0.70944263	-17.3287	70.55984	979.0183	2.4900135	1.028046e-05
695812	5.620298	0.97070182	-13.149	82.37373	969.9449	6.909571	0.0001220222
695813	11.70013	0.56531595	-17.5179	62.26202	968.472	9.5076431	8.831302e-06
695814	14.09842	0.29645048	-19.3483	64.23609	975.929	5.3738285	0
695815	12.399062	0.51935691	-15.2002	86.18072	973.8319	3.5817213	0
695816	10.477811	0.69521189	-18.1745	73.04829	982.4392	3.441013	0
695817	14.974884	0.22556132	-20.2636	72.14563	987.9271	3.3389244	0
695818	14.305336	0.36743625	-19.461	61.97716	990.1281	3.0724229	0
695819	15.100555	0.2660694	-17.6088	73.43728	983.7393	3.2902279	0
695820	14.237933	0.41419101	-17.2279	68.90665	973.8887	5.1589886	0
695821	16.01918	0.15393256	-20.5128	60.22981	975.6725	5.2609902	0
695822	16.123759	0.18731935	-24.2613	58.94596	985.8329	5.1292327	0
695823	14.228442	0.47710051	-24.3214	61.11564	989.6263	3.6633597	0
695824	2.4904968	1	-9.9289	77.34983	982.5938	5.2523431	0.0001435745
695825	14.041917	0.50500204	-6.5784	72.40489	969.4464	6.9260797	5.186705e-05
695826	17.122276	0.095209585	-15.8281	67.04332	984.493	6.4892666	0
695827	8.5985062	0.8810132	-11.1911	70.28638	981.7184	3.0612384	4.884332e-06
695828	14.535153	0.50083075	-3.6265	75.60345	968.2814	5.5768867	4.772709e-05
695829	17.734311	0.11056642	-15.3728	60.55407	976.9352	9.7433609	0
695830	6.8454248	0.97877087	-19.4928	60.65932	985.282	3.6377591	1.914793e-05
695831	13.209911	0.64121432	-3.5754	72.87312	963.8437	5.3614865	7.833818e-05
695832	17.841167	0.2377898	-14.901	64.65316	971.3858	6.6907553	0
695833	14.661024	0.57591155	-13.5103	76.67886	979.0977	3.7182942	0
695834	18.396555	0.20782687	-13.7647	74.35224	980.3787	4.8711488	2.090098e-06
695835	11.288862	0.79351817	-11.7205	76.49482	978.8616	5.1039757	2.203098e-05
695836	18.445587	0.31985558	-11.8567	65.94856	975.5367	9.4291052	3.29084e-06
695837	19.484188	0.22460673	-20.2958	63.37086	987.4574	4.0909954	0
695838	18.219433	0.40071627	-17.2297	71.60081	987.7269	4.759649	0
695839	8.0385905	0.96344456	-5.7348	88.54983	981.2244	4.1666339	1.238251e-05
695840	15.198152	0.63790323	-10.6677	90.37821	987.9892	3.4196134	0
695841	17.858173	0.47956053	-10.4004	73.07072	984.219	5.5135546	0
695842	20.144512	0.27340099	-8.7812	86.271	977.4484	5.3955688	0
695843	17.295724	0.54104756	-5.821	84.80774	972.5965	4.9132537	4.397471e-06
695844	11.558775	0.84504114	-2.921	77.76686	966.9776	2.3965135	1.014687e-05
695845	21.333838	0.20569084	-6.3357	83.61581	966.0569	6.3524628	1.428151e-05
695846	14.705415	0.7231182	-9.1823	90.21284	967.4388	4.9602924	1.17842e-05
695847	20.828313	0.35182893	-12.4154	90.21284	971.928	4.319476	2.021337e-06
695848	21.940956	0.27539702	-16.4237	72.41095	973.4987	3.9509015	0
695849	21.724814	0.3045237	-8.2978	85.01793	969.5952	4.4634401	6.456416e-06
695850	17.25151	0.63258151	-7.0922	93.55304	969.5992	4.3149742	4.69882e-06
695851	20.181599	0.49082921	-14.8876	66.44896	979.2371	4.5313252	0
695852	23.003712	0.23639144	-6.4375	91.35748	978.221	4.6533209	2.22958e-06
695853	18.57088	0.60785763	-13.3143	75.19728	990.1874	4.1716488	0
695854	7.6986113	1	-1.5932	79.50948	978.9428	3.6767864	9.640078e-05
695855	19.620948	0.5592402	-1.754	76.39102	976.2618	2.8922525	5.73263e-06
695856	14.134386	0.81484522	0.3452	70.3791	969.4395	2.9670257	6.74687e-05
695857	24.876861	0.17983196	-8.8378	87.18208	977.5816	4.8165977	0
695858	25.062387	0.21606828	-13.989	88.92607	987.6309	3.6703803	0
695859	24.427817	0.31274009	-12.1416	87.90005	987.746	3.3551124	0
695860	24.961726	0.28009539	-9.2277	83.06882	987.1689	3.1181544	1.48638e-06
695861	25.546076	0.23470116	-7.6452	90.39459	991.866	3.2908124	0
695862	20.510956	0.60105513	-8.469	91.2323	986.5549	3.7433316	3.209218e-06
695863	24.316999	0.38659818	-4.4775	88.44609	982.6146	3.3429928	0
695864	11.927972	0.9272802	0.3606	78.88184	973.987	3.7810746	5.165731e-06
695865	11.735797	0.93601839	2.305	73.72808	965.3988	5.2991665	9.516765e-06
695866	15.281285	0.83529161	-8.5978	85.8718	979.3673	3.4330858	7.004542e-06
695867	15.593303	0.83110583	-11.4885	94.9166	982.9402	3.3807272	7.583503e-06
695868	24.800489	0.44899803	-8.5488	81.26048	978.0754	2.8556813	2.712314e-05
695869	21.594814	0.61339415	-3.115	80.62242	984.8933	2.7312152	6.432839e-06
695870	20.996277	0.64460785	-2.0912	84.92833	983.8961	4.0633436	0
695871	13.848777	0.89518098	1.7722	75.18342	976.7434	3.6383507	5.326812e-05
695872	16.589588	0.81505649	1.2945	75.35659	973.827	3.2124655	4.059671e-06
695873	14.430574	0.88467102	2.2102	77.75505	969.4953	3.3126111	1.430785e-05
695874	9.911679	1	2.3474	76.55006	976.17	3.7055801	8.281652e-06
695875	11.292081	0.97789398	3.1052	76.9351	976.9809	2.6412134	5.609928e-05
695876	4.5814349	1	2.652	78.04484	977.1238	3.3813815	0.0001172359
695877	27.785815	0.38799815	4.131	68.36982	977.0211	5.279268	1.925322e-05
695878	22.76114	0.64678533	2.1048	64.18822	982.152	5.6632863	2.24153e-06
695879	29.535947	0.32808706	0.0801	54.77762	983.7356	5.6826232	0
695880	29.67778	0.33974974	1.2733	45.95351	980.4632	5.4534712	0
695881	8.4080375	1	2.0596	48.29393	974.547	3.3979743	3.512006e-05
695882	14.473722	0.91836705	4.1994	77.08485	971.2205	3.4153255	5.241059e-05
695883	3.437332	1	5.8553	80.44706	956.7987	5.145261	0.0003608354
695884	29.807957	0.38732248	1.5108	58.19188	962.8727	5.7008639	1.334896e-05
695885	30.400411	0.36879106	1.6062	54.16322	964.9055	4.9592546	0
695886	26.50715	0.56901191	3.5265	50.15118	968.155	5.0325111	0
695887	8.0494369	1	3.4022	64.29249	967.6028	2.9370289	4.115992e-05
695888	8.5625766	1	2.877	84.02782	968.6604	3.5961773	8.677613e-05
695889	23.692431	0.6843429	0.7841	84.66411	969.8141	2.4347711	3.732074e-05
695890	25.703528	0.62540309	0.4	74.80679	972.8516	3.3807201	0
695891	27.29118	0.57439926	2.0146	64.96175	968.3312	4.0161738	0
695892	32.904679	0.32076066	3.3246	42.0392	967.4037	5.4996061	0
695893	26.085813	0.64021442	2.9392	40.15606	963.8423	2.3514905	7.278553e-06
695894	24.658944	0.69191957	-0.3086	51.09439	958.2336	8.0142836	1.127282e-05
695895	24.855304	0.69250791	0.7714	42.14847	968.838	7.8439135	3.503264e-06
695896	33.056713	0.37185294	1.5462	41.81519	977.6862	5.7378855	0
695897	13.781717	0.97522675	3.5013	64.22205	975.0516	5.2770756	3.580091e-05
695898	5.0876356	1	4.9877	89.5628	970.6887	2.8961655	0.0002385627
695899	30.325426	0.52288566	-0.2188	57.66204	975.1704	6.6530907	3.317909e-05
695900	34.618311	0.32005753	2.6262	47.89152	985.3766	4.6678169	0
695901	27.179895	0.64303786	3.7354	52.47736	986.1096	3.4197346	0
695902	32.781439	0.43029595	5.3413	53.12171	975.0194	7.1720868	1.568618e-06
695903	31.012214	0.51286177	7.1196	50.19494	971.4482	4.7305816	0
695904	28.913055	0.58612342	9.9488	56.75513	964.2733	3.6626113	0
695905	21.466335	0.80482139	11.8395	62.47824	973.6912	2.8757139	0
695906	17.376148	0.91042674	9.5912	55.95883	974.2656	4.7404945	5.574928e-05
695907	24.721974	0.71992802	11.0458	72.59353	971.404	3.2493246	1.072218e-05
695908	26.946681	0.6602764	11.3497	66.14043	973.4036	6.4369892	1.546888e-06
695909	33.545942	0.4462396	10.0016	42.95358	978.315	6.4474652	0
695910	8.8970621	1	9.0313	75.09881	976.1801	2.1934639	9.072321e-05
695911	9.8189473	1	7.2584	85.99919	977.7138	3.3207521	0.0002093556
695912	14.718126	0.98051679	5.6978	48.69738	989.3707	3.3221349	1.591945e-06
695913	24.894944	0.73796241	10.5783	67.08863	982.274	3.7565033	0
695914	29.862362	0.56206972	17.9427	68.58987	971.8338	6.1597295	0.0001769034
695915	30.377078	0.58797276	12.0182	49.89688	978.5235	4.3965214	0
695916	29.911649	0.5946637	13.7111	59.79021	971.2624	8.1083039	1.22786e-05
695917	38.575779	0.23788989	8.1585	40.82114	979.0314	4.9862365	0
695918	38.714404	0.22137522	10.2087	43.08928	983.4602	2.5016114	0
695919	5.5464818	1	10.6069	77.35124	975.7895	2.2897022	6.592079e-05
695920	9.2258839	1	8.1082	86.40034	979.2729	3.2415713	9.002e-06
695921	10.955906	1	10.5773	91.00628	978.5588	3.9113339	2.464085e-05
695922	14.588525	0.97937326	14.8333	92.41029	969.6184	3.4375434	0.0001338683
695923	25.437201	0.74072114	13.7447	78.76263	972.207	3.4552937	5.399409e-05
695924	9.1604288	1	10.682	91.24927	971.9506	3.9635956	6.405043e-05
695925	18.198497	0.91414079	11.375	90.56935	964.4687	3.3900044	9.090316e-05
695926	33.776037	0.51177519	10.8771	67.12423	962.2792	5.7181866	2.156835e-05
695927	36.860148	0.42006839	6.5162	53.19499	966.8783	5.9020304	1.773892e-06
695928	35.887462	0.45875046	8.1399	55.20103	974.2153	5.0164942	0
695929	26.968439	0.73069655	9.5804	64.81394	975.5408	3.6668978	6.249797e-06
695930	33.739061	0.53745264	8.7228	63.93982	975.3379	4.324106	1.440318e-06
695931	33.794198	0.54409381	10.3029	50.59428	978.7887	3.8217028	0
695932	39.260801	0.31205996	13.0055	43.54928	977.4824	5.5104912	0
695933	8.5837811	1	11.1883	65.60045	976.0402	4.584522	0.0001265366
695934	34.997843	0.46989274	15.2513	70.55952	978.8874	1.8025205	0
695935	30.104268	0.64006096	15.4962	67.49814	975.5141	2.9688418	6.969173e-06
695936	27.543986	0.71771764	16.013	57.98591	976.9458	2.1278225	1.204473e-06
695937	25.015131	0.78131948	15.3084	61.29254	973.8824	2.0712244	5.063387e-05
695938	14.538073	1	11.0342	61.17979	977.5429	3.4733305	1.853941e-05
695939	26.214104	0.76392478	11.7744	57.43779	979.4993	2.4452956	4.91364e-06
695940	29.115164	0.68890586	11.8623	63.69778	975.3845	3.8929707	6.994903e-06
695941	37.270495	0.42239292	12.8873	59.95657	973.8884	6.9552112	2.843772e-05
695942	16.722818	0.96402401	11.5519	65.07715	978.5073	3.078095	2.210369e-06
695943	14.764937	0.99783175	12.9084	73.11739	973.6487	3.0619754	7.85979e-06
695944	12.039223	1	9.5996	84.19026	970.8312	3.1876076	4.620574e-05
695945	23.186262	0.84305732	6.3397	61.26718	978.5582	3.6303208	0
695946	15.50321	0.99081675	4.9795	82.38996	975.5702	5.0691778	6.98938e-05
695947	35.081387	0.52173898	10.883	63.9664	980.029	3.3954412	0
695948	37.244631	0.4079121	17.557	61.7417	978.5436	2.3231302	0
695949	22.604054	0.83896575	17.3927	65.38912	976.0282	3.1412019	0
695950	21.97095	0.84975781	16.9926	74.0937	972.2737	3.3711949	6.624189e-06
695951	27.70035	0.7048957	17.6772	82.92642	971.1041	2.4586568	3.243592e-05
695952	37.341184	0.39697417	16.9461	70.8063	975.8748	3.5432214	1.033001e-05
695953	30.456991	0.64506812	17.188	66.7674	982.3593	2.6888622	0
695954	20.464622	0.87970433	17.3592	79.76568	982.4305	2.6116785	8.380115e-06
695955	26.648418	0.73541003	18.533	76.17952	979.6971	2.9886705	9.876134e-06
695956	13.756574	1	16.9568	86.02628	978.8142	2.4762232	1.077203e-05
695957	7.0788919	1	16.8437	92.95642	978.7381	2.9888815	4.334473e-05
695958	9.9841475	1	13.1888	90.42867	982.1	3.8230613	3.66961e-05
695959	5.6475102	1	12.9939	91.93314	978.8955	2.3781303	0.0001698927
695960	5.6758946	1	15.1274	98.28262	974.397	2.0222528	0.0001544725
695961	33.046989	0.5467831	18.9116	75.82085	975.1593	3.0272246	3.845563e-06
695962	40.083516	0.32646702	15.9598	39.75889	982.6656	2.3906562	0
695963	33.457037	0.57329086	17.1399	48.12792	976.8008	3.6738599	0
695964	9.1482103	1	16.3191	85.9204	966.897	3.4631154	7.230591e-05
695965	32.809013	0.5874708	13.6324	65.9021	970.2127	4.6409448	1.3254e-06
695966	38.530066	0.37582063	14.3461	58.56371	973.4005	6.1015762	0
695967	34.129949	0.5403585	16.1689	58.54686	976.4155	4.4553831	0
695968	26.496172	0.74774669	16.5598	68.28081	980.3047	2.2945233	0
695969	25.851289	0.75289495	17.1433	81.19975	980.0385	2.965365	3.4611e-05
695970	5.7323848	1	16.0646	90.82294	977.2866	2.9910796	0.0001731527
695971	29.245264	0.6596444	18.4271	76.17101	974.3395	1.6267578	3.934484e-06
695972	34.167691	0.51828168	17.8243	63.74139	974.7686	2.0052409	0
695973	29.971026	0.64179482	18.3121	70.83697	977.1377	4.3766841	0
695974	24.011764	0.78870248	20.2917	73.71	977.0509	3.7591675	1.800149e-05
695975	16.058676	0.96030603	19.009	83.24135	975.9116	3.2131069	3.96291e-05
695976	21.888893	0.83299728	19.8242	82.20924	974.4919	3.6876473	3.047826e-05
695977	30.435434	0.58125878	22.0722	86.41036	973.3789	2.7326664	6.300492e-05
695978	31.936056	0.5511699	21.7481	71.7047	975.8118	3.0941418	1.495316e-05
695979	20.760288	0.86810842	19.144	63.01486	980.1916	2.8991235	0
695980	19.159471	0.88642447	20.45	87.23091	978.3142	1.9240857	0.0001556968
695981	14.499709	0.97710837	23.3153	88.2777	976.7066	5.1068751	0.0001310804
695982	25.143522	0.72402111	25.0186	79.49832	976.4377	4.0529388	5.694263e-05
695983	30.010312	0.60783772	21.8009	68.78381	976.0657	4.2119733	2.957902e-06
695984	38.01293	0.36662007	16.2821	39.73861	978.4541	2.540385	0
695985	24.755609	0.7705993	18.6575	60.50231	973.1548	4.3203213	2.354282e-05
695986	32.670388	0.51423801	21.0358	66.78633	974.0787	5.1922583	0
695987	23.972623	0.77149257	20.1737	75.39133	971.6756	3.7417137	8.577228e-05
695988	20.056816	0.85702485	22.5418	76.20129	968.2222	4.7655121	2.531747e-05
695989	33.122396	0.51368085	16.8959	64.38232	973.0388	3.294982	1.22972e-06
695990	38.256146	0.32057041	14.2948	43.39688	976.0913	2.6262927	0
695991	13.207868	1	12.2494	68.52675	978.1946	3.6150195	1.013252e-05
695992	5.7637509	1	10.8881	85.14198	978.0927	2.3896498	0.0001541222
695993	14.863067	0.97545083	14.331	90.36456	974.1634	1.8590402	0.0001774723
695994	26.146712	0.71157783	15.908	77.58978	974.5825	4.1056567	2.018524e-05
695995	21.457166	0.82766431	17.0326	76.16346	977.7254	2.9201097	1.134037e-05
695996	22.159195	0.80742032	18.0842	73.28213	980.1653	1.3851944	1.784579e-05
695997	24.514646	0.73299275	18.3583	87.27219	979.8887	2.5904942	5.440013e-05
695998	5.4563544	1	17.2337	96.2054	972.6247	3.8311353	0.0002538057
695999	5.7638596	1	13.5741	92.57165	969.8963	3.6228455	0.0002989963
696000	18.304831	0.88559489	16.6105	86.33561	973.4259	2.7119966	4.667432e-05
696001	33.414877	0.38671428	19.7002	75.17161	976.7839	2.7767756	2.983515e-05
696002	25.853576	0.68682139	19.1427	67.97231	976.982	2.0281102	0
696003	25.102349	0.7086329	19.026	65.32667	978.03	1.4004716	0
696004	31.340683	0.47539601	19.6172	71.32664	979.7041	3.2963447	0
696005	18.627827	0.85913495	20.6766	83.48061	977.1713	4.7228625	2.937125e-05
696006	26.232919	0.63886423	21.8971	76.22295	972.6843	3.8013067	9.994245e-06
696007	22.521143	0.76600694	20.2516	64.9357	973.7293	3.8438693	0
696008	13.958507	0.97152615	18.5442	75.09441	976.6034	2.9614406	4.675679e-06
696009	15.584389	0.92281329	21.5712	83.91879	975.3049	5.247917	3.260429e-05
696010	25.55922	0.63225113	22.8213	81.72361	976.3865	3.2062759	2.057439e-05
696011	15.034428	0.92855809	21.8858	89.70266	976.6808	2.1811903	3.835502e-05
696012	27.212864	0.56159861	22.9263	80.03204	973.9867	3.4791266	4.415041e-06
696013	27.320563	0.59430658	18.6762	67.88316	980.6552	2.9028668	0
696014	5.2789024	1	14.9246	89.23323	978.1945	3.2894311	0.0003074488
696015	8.2736372	1	14.7664	89.63348	973.453	3.0208555	9.501473e-05
696016	29.311102	0.49528441	17.7026	71.96038	979.992	1.8235637	0
696017	24.128243	0.68115239	17.9234	74.10325	983.0267	2.4434595	0
696018	28.334587	0.52924658	16.1468	73.73623	981.6094	3.0660709	0
696019	15.198196	0.9192125	17.7688	85.93474	978.4476	3.0272388	2.97495e-05
696020	23.13632	0.67748273	21.0757	82.02711	977.6462	2.0590578	1.645086e-05
696021	22.849779	0.67066427	23.0689	82.3926	976.9232	3.3432223	8.255724e-05
696022	25.46926	0.55407056	24.1306	82.41158	975.4106	3.6906323	1.57569e-05
696023	21.618481	0.72138914	20.7476	75.45704	977.0867	2.9198402	7.560379e-06
