54.45107	4.9164673	8.209236	2.767887	1	2057-03-05 00:00:00
30.359869	3.0026794	6.7508115	4.2836931	1	2057-03-06 00:00:00
119.06064	3.0894409	6.2434995	2.6485857	0.67640076	2057-03-07 00:00:00
95.820631	0.89391479	4.36161	4.4644206	0.82961231	2057-03-08 00:00:00
141.76998	-1.2038635	3.610879	4.9642306	0.54841915	2057-03-09 00:00:00
163.97813	-0.48349609	3.8242853	6.1083198	0.34837863	2057-03-10 00:00:00
157.25942	-5.0315613	2.6599012	4.087709	0.45218941	2057-03-11 00:00:00
77.82546	0.41036377	4.9734111	3.3959887	0.93612909	2057-03-12 00:00:00
150.32496	-2.2576355	3.6554664	5.695394	0.53254827	2057-03-13 00:00:00
96.808875	-4.1940979	3.0613976	2.6674966	0.86142003	2057-03-14 00:00:00
25.426792	1.0758606	5.7531335	5.7255304	1	2057-03-15 00:00:00
71.722558	-0.82858887	4.6602665	5.2798044	0.977447	2057-03-16 00:00:00
105.02185	-0.083837891	4.5331988	5.222782	0.83322239	2057-03-17 00:00:00
162.19754	-0.27374878	4.1629871	5.2310545	0.50092504	2057-03-18 00:00:00
105.2611	0.75206909	4.451818	3.576717	0.84258397	2057-03-19 00:00:00
180.5388	-2.6437439	3.4340915	4.487646	0.3743909	2057-03-20 00:00:00
190.89909	-6.9358276	2.2105896	2.3388612	0.29251654	2057-03-21 00:00:00
159.97932	-2.0090088	3.5512197	3.4965623	0.56797956	2057-03-22 00:00:00
197.63803	-8.0961975	2.7066928	7.0277978	0.24150199	2057-03-23 00:00:00
135.55719	-7.6814941	2.3230862	3.6189995	0.73156691	2057-03-24 00:00:00
22.257547	1.7193848	6.2378438	4.5607659	1	2057-03-25 00:00:00
168.4491	2.1063171	5.7033469	6.5252039	0.5381624	2057-03-26 00:00:00
198.89605	-1.9553589	3.5130499	5.1009465	0.3091447	2057-03-27 00:00:00
192.85591	2.6991211	4.8775561	3.2225756	0.37488525	2057-03-28 00:00:00
178.01564	4.5527588	5.6647018	2.5382973	0.50345917	2057-03-29 00:00:00
172.1095	7.7231689	5.5392555	1.2707879	0.56831678	2057-03-30 00:00:00
163.70152	7.8077332	6.2174022	2.1245822	0.62313929	2057-03-31 00:00:00
70.001007	6.2018372	7.3036263	2.6879181	1	2057-04-01 00:00:00
83.25668	5.5887085	8.2346994	3.5317452	0.97834036	2057-04-02 00:00:00
135.11319	12.89422	12.572791	6.6248423	0.76199674	2057-04-03 00:00:00
169.13387	6.2105347	5.0202404	4.9949621	0.63143352	2057-04-04 00:00:00
71.833236	6.591333	7.0016951	5.6894759	1	2057-04-05 00:00:00
79.76461	-1.9425415	4.0244117	7.5559189	1	2057-04-06 00:00:00
199.96977	-0.21082153	4.1850335	6.4732086	0.48072099	2057-04-07 00:00:00
208.25588	3.2627502	4.7483851	3.824424	0.42853754	2057-04-08 00:00:00
202.52374	6.2589966	5.4188695	1.2346663	0.47592385	2057-04-09 00:00:00
137.55588	7.5440308	7.069378	2.317124	0.80385511	2057-04-10 00:00:00
171.61804	7.6926819	7.2642714	2.8053955	0.65775444	2057-04-11 00:00:00
163.98444	7.5935913	7.2995688	2.467018	0.69973637	2057-04-12 00:00:00
146.14459	8.609613	8.2218603	3.5621025	0.77844514	2057-04-13 00:00:00
66.716922	13.056726	14.030194	4.2580966	1	2057-04-14 00:00:00
109.27143	16.756036	17.975201	3.8065128	0.90246201	2057-04-15 00:00:00
54.30944	16.509546	16.726196	4.3446058	1	2057-04-16 00:00:00
217.55589	14.596857	11.81669	5.5157721	0.40349621	2057-04-17 00:00:00
187.00021	7.092981	4.8747883	7.0171128	0.63848831	2057-04-18 00:00:00
231.26109	5.645166	4.3501876	6.49875	0.39157557	2057-04-19 00:00:00
193.75552	7.2134949	4.7805561	3.7327461	0.61854835	2057-04-20 00:00:00
245.48409	4.324884	3.6519563	4.7100278	0.30426125	2057-04-21 00:00:00
91.67472	6.9153687	5.4781848	3.3743699	0.99810899	2057-04-22 00:00:00
199.16712	12.627954	11.65312	5.0417631	0.57236919	2057-04-23 00:00:00
248.96151	6.1656433	5.1279773	6.064816	0.29384823	2057-04-24 00:00:00
241.42457	5.9965149	4.5866288	5.283809	0.37765979	2057-04-25 00:00:00
241.09288	9.5485474	6.0605818	3.4863858	0.37536731	2057-04-26 00:00:00
130.60718	10.853052	9.1205072	3.3806648	0.87912673	2057-04-27 00:00:00
223.28158	9.750177	7.7269419	2.6593666	0.49633795	2057-04-28 00:00:00
246.4121	10.057367	6.5356604	1.8121123	0.3592728	2057-04-29 00:00:00
244.687	11.996851	6.7909312	1.3728591	0.37958665	2057-04-30 00:00:00
241.09435	11.805963	8.14133	2.9279574	0.40160137	2057-05-01 00:00:00
184.37084	15.41189	12.36346	4.9648888	0.68301267	2057-05-02 00:00:00
51.890167	16.623132	17.46878	3.7198776	1	2057-05-03 00:00:00
198.6537	13.579584	9.8931516	3.6780582	0.63954301	2057-05-04 00:00:00
152.45763	15.402856	9.7283332	4.5305232	0.82235118	2057-05-05 00:00:00
232.65214	19.127435	13.414953	4.2225164	0.45011366	2057-05-06 00:00:00
168.58922	20.594446	16.345075	4.4271148	0.74804426	2057-05-07 00:00:00
140.43162	20.165125	19.988406	2.3292829	0.84309388	2057-05-08 00:00:00
180.06915	19.2492	20.555505	3.4959187	0.69158458	2057-05-09 00:00:00
103.41019	20.387323	21.313526	4.4411937	0.96414614	2057-05-10 00:00:00
197.12979	16.09295	9.6339395	3.7751818	0.67130183	2057-05-11 00:00:00
32.402834	13.662744	12.413033	2.7209106	1	2057-05-12 00:00:00
239.5033	15.231592	12.385666	3.3407416	0.46697924	2057-05-13 00:00:00
256.24589	17.276147	8.4968948	1.5063708	0.39964924	2057-05-14 00:00:00
224.01968	17.941705	9.776401	1.8151502	0.5737308	2057-05-15 00:00:00
246.25091	18.783655	12.930832	3.4051992	0.43756142	2057-05-16 00:00:00
266.76539	15.767267	7.5904486	3.2518194	0.35319229	2057-05-17 00:00:00
200.50858	15.208917	8.7908745	1.732985	0.68732046	2057-05-18 00:00:00
66.028324	16.193994	14.447457	2.6150071	1	2057-05-19 00:00:00
164.34154	17.20199	10.232866	3.7521239	0.81465935	2057-05-20 00:00:00
250.64645	17.770258	11.950689	2.9616868	0.44299622	2057-05-21 00:00:00
259.90154	18.000146	10.183333	4.2013706	0.40455349	2057-05-22 00:00:00
226.12293	17.363672	10.534146	2.6136806	0.58610165	2057-05-23 00:00:00
34.10175	13.796716	11.953006	3.8290231	1	2057-05-24 00:00:00
247.83125	11.843378	8.4255765	6.8846949	0.5002309	2057-05-25 00:00:00
259.38439	14.214349	8.3733078	3.9525639	0.44037033	2057-05-26 00:00:00
244.06248	14.201318	9.0214107	1.9355656	0.52154371	2057-05-27 00:00:00
207.1478	14.182581	8.6844585	2.897352	0.68405356	2057-05-28 00:00:00
251.33062	14.52865	8.4704823	3.3856557	0.49385506	2057-05-29 00:00:00
256.08165	16.353845	10.155763	3.2265633	0.45863569	2057-05-30 00:00:00
140.10592	16.219629	10.570915	2.2138461	0.90092733	2057-05-31 00:00:00
265.46379	14.397974	8.6662995	4.7905827	0.42156643	2057-06-01 00:00:00
156.71788	16.010248	10.310908	3.286093	0.85413487	2057-06-02 00:00:00
250.6413	18.661615	12.972527	1.9622796	0.47826728	2057-06-03 00:00:00
177.59316	17.837061	14.418828	2.3721265	0.77774048	2057-06-04 00:00:00
14.739726	15.891626	16.313918	3.609033	1	2057-06-05 00:00:00
236.12683	15.703729	9.7046373	4.2804315	0.57520607	2057-06-06 00:00:00
41.545013	14.652338	10.589609	3.8358957	1	2057-06-07 00:00:00
262.81375	15.594873	12.603492	3.9281117	0.42077396	2057-06-08 00:00:00
146.99583	15.615198	10.355053	2.857113	0.88697736	2057-06-09 00:00:00
196.66595	18.136407	15.302452	2.0852267	0.71230005	2057-06-10 00:00:00
144.49749	19.517053	18.946908	4.4067776	0.87585077	2057-06-11 00:00:00
263.51785	17.282709	11.063154	2.9371295	0.43511057	2057-06-12 00:00:00
226.62149	18.83761	12.937967	3.513792	0.60627166	2057-06-13 00:00:00
14.891533	18.036096	18.364051	4.7186302	1	2057-06-14 00:00:00
82.25999	19.603876	20.463924	5.059469	1	2057-06-15 00:00:00
146.4471	19.961511	20.691987	3.9735542	0.86712973	2057-06-16 00:00:00
169.85697	20.464899	20.975758	3.7422047	0.79064096	2057-06-17 00:00:00
166.17014	21.527582	21.47416	4.4054155	0.80175758	2057-06-18 00:00:00
186.87365	23.389764	23.286979	4.8550963	0.72242005	2057-06-19 00:00:00
255.55199	23.994318	20.848627	3.3834539	0.40695525	2057-06-20 00:00:00
177.05705	23.672723	16.59374	2.3460662	0.77967493	2057-06-21 00:00:00
201.78927	25.149927	23.325482	3.1846159	0.66349581	2057-06-22 00:00:00
163.32753	25.404779	23.936907	3.1351865	0.80405832	2057-06-23 00:00:00
258.0253	24.293298	20.04338	3.9949142	0.39595624	2057-06-24 00:00:00
220.95612	23.305017	16.143297	3.0503716	0.61511395	2057-06-25 00:00:00
185.7643	25.047205	20.0941	3.7377271	0.73650045	2057-06-26 00:00:00
216.69932	24.46087	22.206879	2.6567373	0.60256548	2057-06-27 00:00:00
175.9587	23.977869	21.764395	1.8907737	0.76518949	2057-06-28 00:00:00
197.04773	23.73327	23.625328	1.7200331	0.67833091	2057-06-29 00:00:00
139.03557	25.165887	27.213732	3.8138734	0.87335756	2057-06-30 00:00:00
235.3857	23.125299	21.323914	4.3453814	0.51278498	2057-07-01 00:00:00
154.28825	20.311945	12.588689	3.4624557	0.85936458	2057-07-02 00:00:00
153.09683	22.207361	18.506234	5.1627524	0.84787336	2057-07-03 00:00:00
247.40558	21.756097	15.937256	4.6990988	0.47936947	2057-07-04 00:00:00
252.48234	20.775079	13.019642	4.1855729	0.47031317	2057-07-05 00:00:00
223.2543	20.794458	15.37855	3.040103	0.59789964	2057-07-06 00:00:00
238.91486	19.612543	16.534245	2.2451007	0.51475146	2057-07-07 00:00:00
252.59836	19.943414	15.648365	2.5525055	0.44260164	2057-07-08 00:00:00
238.04135	21.540613	17.19427	3.0344795	0.51063131	2057-07-09 00:00:00
172.3318	21.096979	18.826244	2.4830074	0.77704647	2057-07-10 00:00:00
118.17404	20.568109	21.068027	2.4996747	0.94273599	2057-07-11 00:00:00
160.02601	22.468561	22.82462	1.6660058	0.80545226	2057-07-12 00:00:00
252.66965	22.741022	19.079923	1.8166946	0.39682769	2057-07-13 00:00:00
250.92285	22.46795	14.986387	1.7128216	0.43898883	2057-07-14 00:00:00
245.69913	21.91192	18.237013	2.5294782	0.44160419	2057-07-15 00:00:00
231.86338	22.169702	18.493035	2.2067997	0.51550201	2057-07-16 00:00:00
253.80342	21.239404	15.267193	2.2866353	0.40599206	2057-07-17 00:00:00
246.47697	19.99325	12.561354	2.8534719	0.46859528	2057-07-18 00:00:00
245.08101	19.817987	13.392936	3.3775317	0.4664232	2057-07-19 00:00:00
249.06263	21.397119	14.155611	3.1836233	0.43209754	2057-07-20 00:00:00
207.7548	23.659357	17.153883	3.0422046	0.62416434	2057-07-21 00:00:00
169.15382	25.184167	21.638214	3.6747143	0.76022177	2057-07-22 00:00:00
147.07833	23.455286	23.574942	3.0734376	0.83191276	2057-07-23 00:00:00
123.53119	23.723657	26.339288	2.8023407	0.90271016	2057-07-24 00:00:00
191.41152	24.786829	27.838004	2.9362204	0.63604161	2057-07-25 00:00:00
233.33198	23.81814	24.651245	2.8924849	0.4171626	2057-07-26 00:00:00
240.6063	23.842157	18.762714	3.2857558	0.41096229	2057-07-27 00:00:00
239.89273	24.703394	18.23686	3.3096204	0.41431382	2057-07-28 00:00:00
238.50983	25.988062	19.420209	2.7270353	0.40733638	2057-07-29 00:00:00
235.91687	26.737665	20.131241	1.9637307	0.41287033	2057-07-30 00:00:00
227.70977	25.061578	23.165074	2.2976146	0.43782927	2057-07-31 00:00:00
202.46269	24.199701	25.373468	2.7559153	0.559367	2057-08-01 00:00:00
182.95933	24.984613	27.311371	2.6238726	0.64449419	2057-08-02 00:00:00
155.5815	24.63775	27.379951	1.5979674	0.76104197	2057-08-03 00:00:00
36.425838	23.069788	26.336056	3.8249467	1	2057-08-04 00:00:00
142.80526	23.877557	26.491211	3.9222213	0.8090075	2057-08-05 00:00:00
153.138	23.999597	26.5679	3.3759767	0.7654661	2057-08-06 00:00:00
206.6983	23.974176	25.464332	2.8343581	0.50425197	2057-08-07 00:00:00
210.26791	23.524927	23.674805	2.5375607	0.48795087	2057-08-08 00:00:00
208.02025	22.583124	23.139638	2.2469868	0.49940484	2057-08-09 00:00:00
218.37916	21.884607	22.332492	1.8383628	0.42923361	2057-08-10 00:00:00
217.73463	21.53924	21.289251	1.7238515	0.43447899	2057-08-11 00:00:00
222.90586	21.444025	18.572844	1.982535	0.41127849	2057-08-12 00:00:00
197.25727	23.037256	18.797057	1.7880574	0.56466161	2057-08-13 00:00:00
181.3201	22.693811	21.445495	2.8394717	0.62892543	2057-08-14 00:00:00
187.44861	20.54928	21.174532	1.336875	0.59331124	2057-08-15 00:00:00
209.52911	19.677667	19.406642	0.99678674	0.46582505	2057-08-16 00:00:00
162.33879	21.063013	20.109558	0.89864357	0.71051511	2057-08-17 00:00:00
155.93366	22.530389	22.239306	2.5924694	0.72695811	2057-08-18 00:00:00
208.29305	23.102472	20.911948	3.2457314	0.43623559	2057-08-19 00:00:00
214.33861	22.18017	17.625624	3.4820622	0.40797293	2057-08-20 00:00:00
211.03217	20.772638	17.663585	3.0343892	0.42275961	2057-08-21 00:00:00
208.56352	20.281274	17.910846	2.4205374	0.42908219	2057-08-22 00:00:00
210.35337	19.304865	17.477602	2.1851781	0.40809991	2057-08-23 00:00:00
213.9637	19.53631	15.839362	2.9936088	0.38165694	2057-08-24 00:00:00
46.245218	20.905573	17.18099	3.3640775	1	2057-08-25 00:00:00
172.4568	24.446313	23.478287	4.9767435	0.59432537	2057-08-26 00:00:00
207.9463	21.687402	19.468829	4.1400087	0.35927304	2057-08-27 00:00:00
216.07918	19.277856	12.217518	3.890746	0.34500779	2057-08-28 00:00:00
209.31567	18.849207	13.083763	2.6821407	0.38305064	2057-08-29 00:00:00
206.42666	19.184106	14.029237	2.1999199	0.38529472	2057-08-30 00:00:00
210.15827	18.392664	11.414064	1.4505922	0.36362534	2057-08-31 00:00:00
207.6584	20.632013	14.534104	2.5522935	0.33805528	2057-09-01 00:00:00
207.15843	19.435083	13.73199	2.0855747	0.33525309	2057-09-02 00:00:00
206.81536	19.872278	14.389058	1.3680353	0.3130211	2057-09-03 00:00:00
203.61821	20.622858	16.355591	2.1860048	0.30529485	2057-09-04 00:00:00
153.97487	21.246027	17.883168	2.3793143	0.65358278	2057-09-05 00:00:00
88.301013	21.180048	20.468612	3.8002799	0.94162536	2057-09-06 00:00:00
158.55004	22.297876	23.144585	3.5189913	0.58370821	2057-09-07 00:00:00
190.08377	21.626703	22.637243	2.7050032	0.30552322	2057-09-08 00:00:00
162.14978	20.701074	19.305646	2.3670434	0.5629483	2057-09-09 00:00:00
188.81814	20.202539	16.631904	1.3382066	0.35195823	2057-09-10 00:00:00
141.81536	20.16131	19.010232	2.8982557	0.67274405	2057-09-11 00:00:00
155.81679	21.237848	21.01411	4.1099486	0.56689232	2057-09-12 00:00:00
193.72006	15.426721	10.818455	5.2303521	0.27613823	2057-09-13 00:00:00
180.05093	11.523065	8.1912335	5.3624374	0.43264446	2057-09-14 00:00:00
183.05978	9.6628967	7.464628	5.0316271	0.39742115	2057-09-15 00:00:00
181.16994	10.98562	7.6464485	4.0148782	0.39801296	2057-09-16 00:00:00
180.5402	12.442468	8.1154125	3.2641397	0.38326648	2057-09-17 00:00:00
58.777991	13.690607	11.056305	2.9914937	1	2057-09-18 00:00:00
167.63157	15.418512	14.653425	2.672097	0.41646273	2057-09-19 00:00:00
71.116217	14.657098	14.163852	4.2728316	0.97738857	2057-09-20 00:00:00
61.655806	17.52215	18.424569	4.3452144	1	2057-09-21 00:00:00
170.12516	15.086145	14.604614	2.4031717	0.33467313	2057-09-22 00:00:00
171.13716	12.620935	10.529109	3.495778	0.34816277	2057-09-23 00:00:00
169.85745	11.736871	10.071491	3.1341343	0.34777837	2057-09-24 00:00:00
162.95573	10.19967	8.6366491	2.3724251	0.41878845	2057-09-25 00:00:00
172.346	8.3972717	7.3826205	2.4437384	0.30320019	2057-09-26 00:00:00
169.13242	8.3016296	6.4833293	2.8777879	0.3333223	2057-09-27 00:00:00
164.97661	9.5306641	7.1279826	2.1360169	0.35438258	2057-09-28 00:00:00
164.52119	11.211877	8.0153174	1.0824843	0.3267158	2057-09-29 00:00:00
155.08253	12.725824	10.454074	1.7909429	0.39348487	2057-09-30 00:00:00
56.67876	14.942255	14.690571	4.2336301	1	2057-10-01 00:00:00
13.469967	15.750818	16.305797	5.7526954	1	2057-10-02 00:00:00
29.397665	16.399072	17.581553	3.9172357	1	2057-10-03 00:00:00
104.57401	16.865076	17.646829	1.6516309	0.72231536	2057-10-04 00:00:00
100.32622	15.471643	14.973183	1.1635594	0.75236051	2057-10-05 00:00:00
118.36242	16.084741	16.186285	2.4205688	0.60797144	2057-10-06 00:00:00
58.56496	15.544916	16.884375	1.7432834	0.97512121	2057-10-07 00:00:00
50.458183	16.790796	17.090336	6.6032469	1	2057-10-08 00:00:00
10.654804	15.825372	16.753034	4.4608048	1	2057-10-09 00:00:00
143.29993	10.321985	9.3842046	4.3510907	0.3299804	2057-10-10 00:00:00
146.00534	6.8158813	6.3447512	5.0018109	0.29937914	2057-10-11 00:00:00
143.84615	6.4153992	5.8021382	3.5219591	0.31275326	2057-10-12 00:00:00
80.08128	9.1740967	7.9337775	2.9846196	0.8461775	2057-10-13 00:00:00
111.60853	10.330469	10.213309	3.1310429	0.60177519	2057-10-14 00:00:00
73.654693	10.123224	10.320127	2.7251252	0.86698732	2057-10-15 00:00:00
104.80184	10.757745	11.200096	1.5307987	0.63136754	2057-10-16 00:00:00
127.11177	11.951105	11.750292	2.4483627	0.36526022	2057-10-17 00:00:00
83.114102	12.961115	12.276729	2.1044612	0.77767593	2057-10-18 00:00:00
122.0204	12.870691	12.855783	1.7381423	0.38209027	2057-10-19 00:00:00
106.64433	13.986017	13.498516	2.4990566	0.5490468	2057-10-20 00:00:00
120.05958	13.453149	13.055484	2.5396582	0.36285659	2057-10-21 00:00:00
118.72209	11.548242	10.199693	3.4864229	0.39078347	2057-10-22 00:00:00
126.36806	6.3095337	6.1658214	5.2430511	0.23044905	2057-10-23 00:00:00
121.69078	5.6258789	5.4486525	3.9819211	0.31184664	2057-10-24 00:00:00
84.192125	7.9461914	6.9658803	2.4674395	0.72116545	2057-10-25 00:00:00
115.37809	8.9535767	8.5212777	4.0452431	0.33591746	2057-10-26 00:00:00
92.877783	6.2759033	5.6492251	2.9399906	0.62995336	2057-10-27 00:00:00
97.725403	9.104425	8.2293119	3.1257838	0.5509983	2057-10-28 00:00:00
107.69586	10.22619	9.1924524	2.6741285	0.39129994	2057-10-29 00:00:00
101.89935	5.5658203	4.963378	3.7576485	0.49525069	2057-10-30 00:00:00
109.09052	7.4718872	5.5780047	3.334188	0.36306154	2057-10-31 00:00:00
9.6124821	6.7610413	6.8687723	3.4466485	1	2057-11-01 00:00:00
72.290365	5.232019	7.2140199	5.5756561	0.7575154	2057-11-02 00:00:00
106.11097	3.1436401	5.1602441	4.6958015	0.35121923	2057-11-03 00:00:00
12.059342	5.3153015	7.1041067	2.6407892	1	2057-11-04 00:00:00
63.717216	10.161371	11.924923	2.5326524	0.79472758	2057-11-05 00:00:00
88.97661	9.2985474	9.8027955	5.1199427	0.52233872	2057-11-06 00:00:00
86.142615	2.4154907	5.1014275	6.2980096	0.57760786	2057-11-07 00:00:00
71.081302	0.034326172	4.0161591	3.610535	0.73443193	2057-11-08 00:00:00
55.306045	0.26757202	3.8681054	2.2433692	0.86756075	2057-11-09 00:00:00
96.74476	-0.42340698	3.8796489	3.6628711	0.38417799	2057-11-10 00:00:00
87.788421	1.656488	4.5514175	2.8926488	0.50559011	2057-11-11 00:00:00
13.008008	5.1412292	8.4130749	1.7411083	1	2057-11-12 00:00:00
39.282531	6.7679382	9.6331959	0.78598028	0.96551792	2057-11-13 00:00:00
46.977529	10.383966	12.353716	2.6918917	0.89056819	2057-11-14 00:00:00
87.024078	8.969812	7.5114286	4.407509	0.42732866	2057-11-15 00:00:00
31.576777	3.3493286	4.83856	2.9661504	1	2057-11-16 00:00:00
6.5252392	6.3700195	9.0634235	3.4887155	1	2057-11-17 00:00:00
86.888387	5.5228821	6.8055756	5.9301594	0.38196096	2057-11-18 00:00:00
56.57474	1.0205017	3.941687	2.652343	0.79926702	2057-11-19 00:00:00
29.481748	4.1482483	6.6604175	3.3578775	1	2057-11-20 00:00:00
51.802121	0.33498535	4.8855279	8.8900022	0.83213343	2057-11-21 00:00:00
44.608402	-0.48905029	4.5795038	7.1170102	0.89673002	2057-11-22 00:00:00
74.223007	0.16393433	4.6379111	6.6849741	0.55156818	2057-11-23 00:00:00
62.517917	-0.24243774	4.534365	5.3860594	0.69977178	2057-11-24 00:00:00
47.008882	-0.26923218	4.316557	3.393911	0.86237172	2057-11-25 00:00:00
51.452402	-1.1290955	4.0443987	3.3661129	0.81381669	2057-11-26 00:00:00
45.046529	-1.8223022	3.6842362	2.4925546	0.87552197	2057-11-27 00:00:00
12.804543	1.2005859	5.5935838	3.4684379	1	2057-11-28 00:00:00
35.347691	8.7880493	11.11716	3.7948833	0.94496273	2057-11-29 00:00:00
77.995734	2.1458679	4.902544	5.7472646	0.39717382	2057-11-30 00:00:00
41.136088	-1.6407532	3.296707	3.1424429	0.90143013	2057-12-01 00:00:00
51.4407	0.61022339	4.9600524	3.6891825	0.7835253	2057-12-02 00:00:00
81.085637	-6.0507568	2.7600513	4.6828617	0.30440389	2057-12-03 00:00:00
72.088686	-7.3011536	2.8669389	3.9458418	0.49358998	2057-12-04 00:00:00
56.055055	-4.1136536	3.4814895	4.821688	0.7218212	2057-12-05 00:00:00
62.753362	-3.2380432	3.3558237	3.3320546	0.62748735	2057-12-06 00:00:00
56.923836	-3.4189209	3.6672221	3.4961851	0.70150269	2057-12-07 00:00:00
42.78503	-2.8692078	3.7745249	2.9525229	0.86450583	2057-12-08 00:00:00
49.064416	-1.851416	4.4713001	3.0730235	0.78907644	2057-12-09 00:00:00
52.950875	-1.1044373	4.1833362	2.4227838	0.74005073	2057-12-10 00:00:00
29.003733	0.11626587	4.8645651	1.5654245	0.99554316	2057-12-11 00:00:00
31.937171	4.3260437	7.7546724	2.190595	0.96030343	2057-12-12 00:00:00
28.764551	6.9396912	9.6416139	2.6830328	0.98741737	2057-12-13 00:00:00
28.481563	7.6888367	10.436673	1.7915578	0.98802934	2057-12-14 00:00:00
31.202586	9.5808044	11.318501	3.7486078	0.95793921	2057-12-15 00:00:00
26.768144	9.6447388	11.334204	4.2181658	1	2057-12-16 00:00:00
60.907044	8.6986938	9.2745111	4.0814948	0.58107444	2057-12-17 00:00:00
69.574244	2.7598816	3.4567467	2.4745888	0.4648886	2057-12-18 00:00:00
51.528135	-0.39572754	3.2476251	4.0163512	0.74821314	2057-12-19 00:00:00
52.69867	-1.6576904	3.353406	4.2600992	0.73250504	2057-12-20 00:00:00
66.202645	-3.7005066	2.7155819	3.7707637	0.53444867	2057-12-21 00:00:00
54.493163	-2.5588745	3.1944424	4.0116937	0.71015568	2057-12-22 00:00:00
80.417061	-4.5532593	2.5057438	1.9469606	0.14590969	2057-12-23 00:00:00
54.577499	-2.8850464	3.4641075	1.114972	0.70940927	2057-12-24 00:00:00
30.770863	0.044213867	5.154149	2.689797	0.97427847	2057-12-25 00:00:00
19.301727	6.131311	8.6797855	4.0216709	1	2057-12-26 00:00:00
60.581456	0.80791626	4.6091336	5.2127372	0.62308363	2057-12-27 00:00:00
69.144019	-5.9584412	2.6863441	6.0212522	0.49682023	2057-12-28 00:00:00
61.593558	-5.8347229	2.7153137	3.3123966	0.6258038	2057-12-29 00:00:00
75.801509	-8.1680359	2.3438893	4.7911385	0.36917198	2057-12-30 00:00:00
67.066001	-7.4239563	2.5673015	3.1803351	0.5487857	2057-12-31 00:00:00
