"year","rcp","gcm","model","variable","mean","month","yday","value","anom","mean_model","sd_model","var_model","mean_gcm","sd_gcm","var_gcm","mean_rcp","sd_rcp","var_rcp"
2079,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,4.45191356293978,0.467783117822184,0.0339657744479292,0.28965629091707,0.0839007668678345,0.016247102422495,0.397104723181947,0.157692161173411,0.467783117822184,NA,NA
2079,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.7295053600706,-0.347967703362388,0.0339657744479292,0.28965629091707,0.0839007668678345,-0.173061905621218,0.163337308445837,0.0266790763303306,-0.347967703362388,NA,NA
2079,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.6773726241974,0.00301526465065993,0.0339657744479292,0.28965629091707,0.0839007668678345,0.0347471373669141,0.0885032243317737,0.00783282071712027,0.00301526465065993,NA,NA
2079,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,8.03449086498436,-0.197876434936899,-0.1273310628631,0.205634088254371,0.0422853782522064,-0.160870182168029,0.34760163529995,0.120826896863199,-0.197876434936899,NA,NA
2079,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.1978951058036,0.0319854188789661,-0.1273310628631,0.205634088254371,0.0422853782522064,-0.0292069598263073,0.188281634684009,0.0354499739592828,0.0319854188789661,NA,NA
2079,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,3.89069827698941,-0.35475086554711,-0.1273310628631,0.205634088254371,0.0422853782522064,0.016247102422495,0.397104723181947,0.157692161173411,-0.35475086554711,NA,NA
2079,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,3.80898151581507,-0.254795467866595,-0.1273310628631,0.205634088254371,0.0422853782522064,-0.173061905621218,0.163337308445837,0.0266790763303306,-0.254795467866595,NA,NA
2079,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.3761340704148,0.138782035156137,-0.1273310628631,0.205634088254371,0.0422853782522064,0.0347471373669141,0.0885032243317737,0.00783282071712027,0.138782035156137,NA,NA
2080,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,213.5,7.08313932898104,-1.16099453262575,-0.532620202393333,0.473076243092746,0.223801131778746,0.124477426408199,1.11810368565077,1.25015585186584,-1.16099453262575,NA,NA
2080,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,213.5,13.3191734632872,0.152395369281425,-0.532620202393333,0.473076243092746,0.223801131778746,-0.0331135963660079,0.192840834708984,0.0371875875312577,0.152395369281425,NA,NA
2080,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,213.5,4.03624652876016,-0.681602690773112,-0.532620202393333,0.473076243092746,0.223801131778746,0.0810507991961797,0.519896068626461,0.270291922173249,-0.681602690773112,NA,NA
2080,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,213.5,3.51702190283398,-0.534640138146554,-0.532620202393333,0.473076243092746,0.223801131778746,-0.203829097511884,0.438072487400194,0.191907504216993,-0.534640138146554,NA,NA
2080,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,213.5,4.41083332323729,-0.438259019702679,-0.532620202393333,0.473076243092746,0.223801131778746,-0.0674207076462704,0.260245317456156,0.0677276252578555,-0.438259019702679,NA,NA
2080,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,213.5,7.22681434417355,0.000644970002539069,-0.0858483562106817,0.231305760774411,0.0535023549674293,0.124477426408199,1.11810368565077,1.25015585186584,0.000644970002539069,NA,NA
2080,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,213.5,12.9021247695913,-0.278094705315435,-0.0858483562106817,0.231305760774411,0.0535023549674293,-0.0331135963660079,0.192840834708984,0.0371875875312577,-0.278094705315435,NA,NA
2080,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,213.5,4.2349073316181,0.217887911142069,-0.0858483562106817,0.231305760774411,0.0535023549674293,0.0810507991961797,0.519896068626461,0.270291922173249,0.217887911142069,NA,NA
2080,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,213.5,3.7252493045415,-0.354715319496293,-0.0858483562106817,0.231305760774411,0.0535023549674293,-0.203829097511884,0.438072487400194,0.191907504216993,-0.354715319496293,NA,NA
2080,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,213.5,4.36294580428396,-0.0149646373862876,-0.0858483562106817,0.231305760774411,0.0535023549674293,-0.0674207076462704,0.260245317456156,0.0677276252578555,-0.0149646373862876,NA,NA
2080,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,213.5,7.28500521287281,0.09101532956986,0.0251167608572049,0.307746394748689,0.0947078434808159,0.124477426408199,1.11810368565077,1.25015585186584,0.09101532956986,NA,NA
2080,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,213.5,13.0459126852775,-0.0910273239208128,0.0251167608572049,0.307746394748689,0.0947078434808159,-0.0331135963660079,0.192840834708984,0.0371875875312577,-0.0910273239208128,NA,NA
2080,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,213.5,4.46378644625635,0.479656001138759,0.0251167608572049,0.307746394748689,0.0947078434808159,0.0810507991961797,0.519896068626461,0.270291922173249,0.479656001138759,NA,NA
2080,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,213.5,3.70982990457595,-0.367643158857043,0.0251167608572049,0.307746394748689,0.0947078434808159,-0.203829097511884,0.438072487400194,0.191907504216993,-0.367643158857043,NA,NA
2080,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,213.5,4.687940315902,0.0135829563552621,0.0251167608572049,0.307746394748689,0.0947078434808159,-0.0674207076462704,0.260245317456156,0.0677276252578555,0.0135829563552621,NA,NA
2080,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,213.5,9.7996112386074,1.56724393868614,0.514283657010983,0.604133944677088,0.364977823111099,0.124477426408199,1.11810368565077,1.25015585186584,1.56724393868614,NA,NA
2080,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,213.5,13.2501819614155,0.0842722744907916,0.514283657010983,0.604133944677088,0.364977823111099,-0.0331135963660079,0.192840834708984,0.0371875875312577,0.0842722744907916,NA,NA
2080,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,213.5,4.55371111781352,0.308261975277004,0.514283657010983,0.604133944677088,0.364977823111099,0.0810507991961797,0.519896068626461,0.270291922173249,0.308261975277004,NA,NA
2080,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,213.5,4.50545921013401,0.441682226452353,0.514283657010983,0.604133944677088,0.364977823111099,-0.203829097511884,0.438072487400194,0.191907504216993,0.441682226452353,NA,NA
2080,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,213.5,4.40730990540729,0.169957870148623,0.514283657010983,0.604133944677088,0.364977823111099,-0.0674207076462704,0.260245317456156,0.0677276252578555,0.169957870148623,NA,NA
2081,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,7.16284479514443,-1.08128906646235,-0.0427673847313923,0.653333934149101,0.426845229510742,-0.637788426899663,0.340351423920949,0.115839091765018,-1.08128906646235,NA,NA
2081,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,12.9984228554171,-0.168355238588679,-0.0427673847313923,0.653333934149101,0.426845229510742,-0.018090195835883,0.205417985600812,0.0421965488082953,-0.168355238588679,NA,NA
2081,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,5.33219706538695,0.614347845853677,-0.0427673847313923,0.653333934149101,0.426845229510742,0.159134711610716,0.320928524283807,0.102995117698982,0.614347845853677,NA,NA
2081,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,4.4248099214437,0.373147880463166,-0.0427673847313923,0.653333934149101,0.426845229510742,0.0225859252481073,0.319717695125939,0.102219404576643,0.373147880463166,NA,NA
2081,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.8974039980172,0.0483116550772269,-0.0427673847313923,0.653333934149101,0.426845229510742,0.0111996792255655,0.0869395477759111,0.00755848496747994,0.0483116550772269,NA,NA
2081,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,6.73114387431493,-0.495025499856082,-0.0308316851784421,0.287094480085524,0.0824232404955776,-0.637788426899663,0.340351423920949,0.115839091765018,-0.495025499856082,NA,NA
2081,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.460191314924,0.279971840017283,-0.0308316851784421,0.287094480085524,0.0824232404955776,-0.018090195835883,0.205417985600812,0.0421965488082953,0.279971840017283,NA,NA
2081,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,4.06389966809803,0.046880247622003,-0.0308316851784421,0.287094480085524,0.0824232404955776,0.159134711610716,0.320928524283807,0.102995117698982,0.046880247622003,NA,NA
2081,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,4.15298530447602,0.0730206804382314,-0.0308316851784421,0.287094480085524,0.0824232404955776,0.0225859252481073,0.319717695125939,0.102219404576643,0.0730206804382314,NA,NA
2081,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.3189047475566,-0.0590056941136461,-0.0308316851784421,0.287094480085524,0.0824232404955776,0.0111996792255655,0.0869395477759111,0.00755848496747994,-0.0590056941136461,NA,NA
2081,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,6.50014645406254,-0.693843429240411,-0.218506115879911,0.325111342780538,0.105697385204565,-0.637788426899663,0.340351423920949,0.115839091765018,-0.693843429240411,NA,NA
2081,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.0910333661899,-0.0459066430083734,-0.218506115879911,0.325111342780538,0.105697385204565,-0.018090195835883,0.205417985600812,0.0421965488082953,-0.0459066430083734,NA,NA
2081,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,4.0949827494707,0.110852304353107,-0.218506115879911,0.325111342780538,0.105697385204565,0.159134711610716,0.320928524283807,0.102995117698982,0.110852304353107,NA,NA
2081,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,3.67503704465458,-0.402436018778406,-0.218506115879911,0.325111342780538,0.105697385204565,0.0225859252481073,0.319717695125939,0.102219404576643,-0.402436018778406,NA,NA
2081,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.61316056682127,-0.0611967927254714,-0.218506115879911,0.325111342780538,0.105697385204565,0.0111996792255655,0.0869395477759111,0.00755848496747994,-0.0611967927254714,NA,NA
2081,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.95137158788145,-0.280995712039806,-0.0782614595311798,0.159341145601896,0.0253896006817247,-0.637788426899663,0.340351423920949,0.115839091765018,-0.280995712039806,NA,NA
2081,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.0278389451609,-0.138070741763762,-0.0782614595311798,0.159341145601896,0.0253896006817247,-0.018090195835883,0.205417985600812,0.0421965488082953,-0.138070741763762,NA,NA
2081,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,4.1099075911506,-0.135541551385921,-0.0782614595311798,0.159341145601896,0.0253896006817247,0.159134711610716,0.320928524283807,0.102995117698982,-0.135541551385921,NA,NA
2081,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,4.1103881425511,0.046611158869438,-0.0782614595311798,0.159341145601896,0.0253896006817247,0.0225859252481073,0.319717695125939,0.102219404576643,0.046611158869438,NA,NA
2081,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.35404158392282,0.116689548664153,-0.0782614595311798,0.159341145601896,0.0253896006817247,0.0111996792255655,0.0869395477759111,0.00755848496747994,0.116689548664153,NA,NA
2082,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,8.95867381481021,0.714539953203425,0.231067473616024,0.348499816506387,0.121452122104986,0.0577492244657092,0.739243314902247,0.546480678627662,0.714539953203425,NA,NA
2082,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.5534478703798,0.386669776373985,0.231067473616024,0.348499816506387,0.121452122104986,0.20373296823412,0.135955997898094,0.0184840333644665,0.386669776373985,NA,NA
2082,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.49284020474315,-0.225009014790128,0.231067473616024,0.348499816506387,0.121452122104986,-0.187549641415926,0.253495073119293,0.0642597520957556,-0.225009014790128,NA,NA
2082,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,4.15185510757223,0.100193066591692,0.231067473616024,0.348499816506387,0.121452122104986,-0.0671859417113872,0.12026955154323,0.0144647650284096,0.100193066591692,NA,NA
2082,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,5.02803592964112,0.178943586701144,0.231067473616024,0.348499816506387,0.121452122104986,0.0393204567882457,0.0980103152398999,0.00960602189342456,0.178943586701144,NA,NA
2082,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,7.70110085750816,0.474931483337146,0.0776764692370693,0.277033867642892,0.0767477638211796,0.0577492244657092,0.739243314902247,0.546480678627662,0.474931483337146,NA,NA
2082,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,13.4040959065856,0.223876431678857,0.0776764692370693,0.277033867642892,0.0767477638211796,0.20373296823412,0.135955997898094,0.0184840333644665,0.223876431678857,NA,NA
2082,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,3.80012957404483,-0.216889846431203,0.0776764692370693,0.277033867642892,0.0767477638211796,-0.187549641415926,0.253495073119293,0.0642597520957556,-0.216889846431203,NA,NA
2082,"rcp60","HadGEM2-ES","MyLake","thermo.depth",4.07996462403779,7.5,212.5,3.96226375586324,-0.11770086817455,0.0776764692370693,0.277033867642892,0.0767477638211796,-0.0671859417113872,0.12026955154323,0.0144647650284096,-0.11770086817455,NA,NA
2082,"rcp60","HadGEM2-ES","Simstrat","thermo.depth",4.37791044167025,7.5,212.5,4.40207558744534,0.0241651457750961,0.0776764692370693,0.277033867642892,0.0767477638211796,0.0393204567882457,0.0980103152398999,0.00960602189342456,0.0241651457750961,NA,NA
2082,"rcp60","IPSL-CM5A-LR","FLake","thermo.depth",7.19398988330295,7.5,212.5,7.19293560631797,-0.00105427698498382,0.0224367765945941,0.0930709866655217,0.00866220855889372,0.0577492244657092,0.739243314902247,0.546480678627662,-0.00105427698498382,NA,NA
2082,"rcp60","IPSL-CM5A-LR","GLM","thermo.depth",13.1369400091983,7.5,212.5,13.2172277412293,0.0802877320310637,0.0224367765945941,0.0930709866655217,0.00866220855889372,0.20373296823412,0.135955997898094,0.0184840333644665,0.0802877320310637,NA,NA
2082,"rcp60","IPSL-CM5A-LR","GOTM","thermo.depth",3.98413044511759,7.5,212.5,4.13680636769934,0.152675922581742,0.0224367765945941,0.0930709866655217,0.00866220855889372,-0.187549641415926,0.253495073119293,0.0642597520957556,0.152675922581742,NA,NA
2082,"rcp60","IPSL-CM5A-LR","MyLake","thermo.depth",4.07747306343299,7.5,212.5,4.00661911122757,-0.0708539522054149,0.0224367765945941,0.0930709866655217,0.00866220855889372,-0.0671859417113872,0.12026955154323,0.0144647650284096,-0.0708539522054149,NA,NA
2082,"rcp60","IPSL-CM5A-LR","Simstrat","thermo.depth",4.67435735954674,7.5,212.5,4.62548581709731,-0.0488715424494369,0.0224367765945941,0.0930709866655217,0.00866220855889372,0.0393204567882457,0.0980103152398999,0.00960602189342456,-0.0488715424494369,NA,NA
2082,"rcp60","MIROC5","FLake","thermo.depth",8.23236729992126,7.5,212.5,7.27494703822851,-0.95742026169275,-0.294327066359077,0.431264771816715,0.185989303410123,0.0577492244657092,0.739243314902247,0.546480678627662,-0.95742026169275,NA,NA
2082,"rcp60","MIROC5","GLM","thermo.depth",13.1659096869247,7.5,212.5,13.2900076197773,0.124097932852575,-0.294327066359077,0.431264771816715,0.185989303410123,0.20373296823412,0.135955997898094,0.0184840333644665,0.124097932852575,NA,NA
2082,"rcp60","MIROC5","GOTM","thermo.depth",4.24544914253652,7.5,212.5,3.78447351551241,-0.460975627024114,-0.294327066359077,0.431264771816715,0.185989303410123,-0.187549641415926,0.253495073119293,0.0642597520957556,-0.460975627024114,NA,NA
2082,"rcp60","MIROC5","MyLake","thermo.depth",4.06377698368166,7.5,212.5,3.88339497062439,-0.180382013057276,-0.294327066359077,0.431264771816715,0.185989303410123,-0.0671859417113872,0.12026955154323,0.0144647650284096,-0.180382013057276,NA,NA
2082,"rcp60","MIROC5","Simstrat","thermo.depth",4.23735203525867,7.5,212.5,4.24039667238485,0.00304463712617917,-0.294327066359077,0.431264771816715,0.185989303410123,0.0393204567882457,0.0980103152398999,0.00960602189342456,0.00304463712617917,NA,NA
2083,"rcp60","GFDL-ESM2M","FLake","thermo.depth",8.24413386160678,7.5,212.5,7.05874838792438,-1.1853854736824,-0.417870660588947,0.448219660324119,0.200900863901068,-0.494565288774079,0.482080566543739,0.232401672639133,-1.1853854736824,NA,NA
2083,"rcp60","GFDL-ESM2M","GLM","thermo.depth",13.1667780940058,7.5,212.5,13.0564395253289,-0.110338568676898,-0.417870660588947,0.448219660324119,0.200900863901068,-0.0845727986458174,0.191770378394183,0.0367758780294482,-0.110338568676898,NA,NA
2083,"rcp60","GFDL-ESM2M","GOTM","thermo.depth",4.71784921953327,7.5,212.5,4.28189678130621,-0.435952438227066,-0.417870660588947,0.448219660324119,0.200900863901068,-0.000944847372776003,0.48647011108395,0.23665316897803,-0.435952438227066,NA,NA
2083,"rcp60","GFDL-ESM2M","MyLake","thermo.depth",4.05166204098054,7.5,212.5,3.82110952857035,-0.23055251241019,-0.417870660588947,0.448219660324119,0.200900863901068,-0.181910885039294,0.305403254982199,0.0932711481537218,-0.23055251241019,NA,NA
2083,"rcp60","GFDL-ESM2M","Simstrat","thermo.depth",4.84909234293997,7.5,212.5,4.72196803299179,-0.127124309948184,-0.417870660588947,0.448219660324119,0.200900863901068,-0.115796776217511,0.0777115302792323,0.00603908193834003,-0.127124309948184,NA,NA
2083,"rcp60","HadGEM2-ES","FLake","thermo.depth",7.22616937417101,7.5,212.5,6.89679339490669,-0.329375979264323,-0.223254598620132,0.356394031342126,0.127016705576293,-0.494565288774079,0.482080566543739,0.232401672639133,-0.329375979264323,NA,NA
2083,"rcp60","HadGEM2-ES","GLM","thermo.depth",13.1802194749068,7.5,212.5,12.8397521080536,-0.340467366853191,-0.223254598620132,0.356394031342126,0.127016705576293,-0.0845727986458174,0.191770378394183,0.0367758780294482,-0.340467366853191,NA,NA
2083,"rcp60","HadGEM2-ES","GOTM","thermo.depth",4.01701942047603,7.5,212.5,4.3813209796564,0.364301559180371,-0.223254598620132,0.356394031342126,0.127016705576293,-0.000944847372776003,0.48647011108395,0.23665316897803,0.364301559180371,NA,NA
