170.80509	15.655756	16.7103	3.4415066	0.88906452	2001-08-12 00:00:00
78.953844	16.54931	17.996111	1.813057	1	2001-08-13 00:00:00
270.5722	18.069086	17.199744	2.2777344	0.58111015	2001-08-14 00:00:00
103.35351	16.426935	15.468177	2.8406075	1	2001-08-15 00:00:00
69.906833	16.378564	17.28623	3.082733	1	2001-08-16 00:00:00
146.1548	19.574609	20.980889	3.362723	0.93030067	2001-08-17 00:00:00
217.75982	22.023706	23.94151	2.47473	0.71693573	2001-08-18 00:00:00
227.48257	22.456873	24.184183	2.0133042	0.67836991	2001-08-19 00:00:00
231.26615	22.379327	23.346412	2.1015129	0.66348411	2001-08-20 00:00:00
251.66859	22.323724	22.712689	2.143122	0.58280897	2001-08-21 00:00:00
270.34041	22.002771	20.297135	1.7845012	0.50858128	2001-08-22 00:00:00
268.2415	23.149805	20.969219	2.3717583	0.50556733	2001-08-23 00:00:00
272.67881	24.878839	21.679311	2.9407939	0.46965966	2001-08-24 00:00:00
251.22469	25.35943	21.985491	2.9130946	0.56023405	2001-08-25 00:00:00
271.72912	22.567194	17.193143	2.212855	0.48772251	2001-08-26 00:00:00
286.27248	20.865747	14.931234	2.1123296	0.41818268	2001-08-27 00:00:00
169.92675	19.556024	14.181303	2.256508	0.85227322	2001-08-28 00:00:00
269.17035	19.91958	17.513499	3.3895967	0.46823686	2001-08-29 00:00:00
258.45164	17.113	12.691801	5.3166504	0.54270398	2001-08-30 00:00:00
288.56792	15.334985	11.168745	3.1547646	0.38758125	2001-08-31 00:00:00
100.36773	17.499811	12.822807	4.1752782	1	2001-09-01 00:00:00
84.925821	18.765588	18.743747	3.1508817	1	2001-09-02 00:00:00
161.71282	19.782373	20.303729	2.8527778	0.8376088	2001-09-03 00:00:00
267.945	19.307367	17.170849	2.1984256	0.40413533	2001-09-04 00:00:00
240.18699	18.808923	17.381398	2.548109	0.54206708	2001-09-05 00:00:00
208.24264	20.89007	18.297176	3.324057	0.66678854	2001-09-06 00:00:00
153.97539	18.839319	15.740377	2.6963343	0.85650654	2001-09-07 00:00:00
274.30711	14.473383	9.4705255	2.3523731	0.37436969	2001-09-08 00:00:00
69.324069	14.216608	11.79184	3.9852555	1	2001-09-09 00:00:00
69.812763	18.706659	19.695764	6.5864246	1	2001-09-10 00:00:00
255.8358	15.5263	13.431271	3.9514911	0.41246209	2001-09-11 00:00:00
259.83235	13.55517	10.975727	3.2543674	0.39334742	2001-09-12 00:00:00
254.76565	14.218835	10.904584	1.2923512	0.39170129	2001-09-13 00:00:00
238.30601	16.272974	12.37403	0.73353531	0.4700895	2001-09-14 00:00:00
242.36987	17.930139	13.107619	1.1339911	0.42554754	2001-09-15 00:00:00
239.5487	18.796838	14.142428	1.8679496	0.42070762	2001-09-16 00:00:00
236.33781	17.702112	13.626408	3.189394	0.4319628	2001-09-17 00:00:00
140.85165	17.064355	13.081142	3.7399118	0.85299953	2001-09-18 00:00:00
239.0748	12.170892	8.049438	2.7025816	0.43262186	2001-09-19 00:00:00
203.6227	17.049982	11.435025	3.3968658	0.595237	2001-09-20 00:00:00
118.4741	18.684503	14.610573	2.3066506	0.91126996	2001-09-21 00:00:00
164.80558	21.609857	17.029029	5.0077593	0.72825699	2001-09-22 00:00:00
68.334596	19.97262	21.554321	2.3180644	1	2001-09-23 00:00:00
158.69432	14.777368	13.997647	6.8623904	0.75102932	2001-09-24 00:00:00
220.92693	9.6258484	9.1267312	4.1219502	0.45209279	2001-09-25 00:00:00
99.954057	12.910699	11.464674	4.3924659	0.95940467	2001-09-26 00:00:00
20.536648	11.177026	12.364228	3.1795689	1	2001-09-27 00:00:00
218.81007	5.0022217	7.4952632	6.5640672	0.43189247	2001-09-28 00:00:00
104.59039	7.6788574	8.4824759	4.1247357	0.9388569	2001-09-29 00:00:00
106.43989	10.050195	10.778874	2.6501775	0.92387211	2001-09-30 00:00:00
206.74651	9.858606	10.290822	1.8585411	0.44357404	2001-10-01 00:00:00
182.68835	8.8144775	9.0419022	3.6882891	0.58975634	2001-10-02 00:00:00
202.19115	5.6150452	7.2007594	3.7543912	0.46851278	2001-10-03 00:00:00
204.34056	7.3368469	7.4275164	2.162096	0.43380937	2001-10-04 00:00:00
154.99421	9.9890076	8.925878	2.5756748	0.70230645	2001-10-05 00:00:00
77.702749	11.850763	10.650143	2.1551379	1	2001-10-06 00:00:00
157.61037	10.718591	9.9031206	4.0207076	0.66625084	2001-10-07 00:00:00
196.14971	3.501825	4.9074419	5.3569887	0.44642047	2001-10-08 00:00:00
66.714293	6.3828979	7.8940663	3.8521245	1	2001-10-09 00:00:00
30.296347	6.8192993	9.2351812	1.7418603	1	2001-10-10 00:00:00
113.34107	8.0233704	9.8194797	1.1867565	0.84393728	2001-10-11 00:00:00
58.610579	5.641748	8.3291322	3.7336028	1	2001-10-12 00:00:00
182.08291	4.7890869	6.5006238	3.582902	0.45110467	2001-10-13 00:00:00
84.811878	7.0976807	8.1851509	3.587196	0.9499773	2001-10-14 00:00:00
175.45742	4.2706238	6.5215873	2.8998734	0.46774878	2001-10-15 00:00:00
167.622	7.165033	6.8466212	3.6367172	0.50888055	2001-10-16 00:00:00
41.85322	9.3027893	9.3197366	1.5090075	1	2001-10-17 00:00:00
73.632458	9.096582	10.186051	2.2248378	0.97474806	2001-10-18 00:00:00
162.45672	8.6794678	8.9453266	1.8948546	0.48351684	2001-10-19 00:00:00
158.87977	8.0043579	7.8584698	1.8144622	0.5046303	2001-10-20 00:00:00
72.015348	5.9834229	7.0806277	1.0422731	0.97564315	2001-10-21 00:00:00
41.120099	5.8500305	6.9714604	2.0972673	1	2001-10-22 00:00:00
172.30925	1.7836548	4.8034793	3.1509096	0.30397164	2001-10-23 00:00:00
77.416151	5.1254822	5.3598551	3.1399755	0.93742371	2001-10-24 00:00:00
160.92794	4.9131714	5.397207	3.0664311	0.38773108	2001-10-25 00:00:00
132.32827	1.0131775	3.9576535	3.3704049	0.62734485	2001-10-26 00:00:00
155.9631	-1.7397522	2.5907227	4.2066264	0.42995981	2001-10-27 00:00:00
43.218741	2.7588745	5.0466933	5.4916119	1	2001-10-28 00:00:00
29.500084	6.9146057	8.8569062	3.6506846	1	2001-10-29 00:00:00
147.07658	1.657373	4.9713383	2.9970045	0.44117293	2001-10-30 00:00:00
155.03177	1.3786865	4.7313758	2.6367873	0.32691415	2001-10-31 00:00:00
154.21182	2.4329163	4.9553306	2.8618248	0.30838678	2001-11-01 00:00:00
152.79456	2.6066833	4.8230559	2.5601703	0.3036207	2001-11-02 00:00:00
148.40223	3.8932739	4.3147906	1.9239006	0.34828188	2001-11-03 00:00:00
145.92041	5.9359985	5.4055244	1.6359123	0.34404172	2001-11-04 00:00:00
50.322629	7.2031189	8.9035912	3.920106	1	2001-11-05 00:00:00
15.155479	11.759729	13.156734	6.4196026	1	2001-11-06 00:00:00
121.90787	10.567407	10.499157	2.9772038	0.51940986	2001-11-07 00:00:00
40.417867	9.318689	10.637393	3.1879922	1	2001-11-08 00:00:00
96.191606	6.6601807	8.5388814	3.0375185	0.72481966	2001-11-09 00:00:00
95.814245	4.2852112	7.2395762	0.6355399	0.72490754	2001-11-10 00:00:00
83.164404	7.0671326	8.6617128	0.90200928	0.80053329	2001-11-11 00:00:00
82.748044	6.980127	8.6118889	4.7567493	0.79701321	2001-11-12 00:00:00
29.200388	11.823053	12.563562	8.349133	1	2001-11-13 00:00:00
121.45885	1.7065674	5.1800574	5.910426	0.45916883	2001-11-14 00:00:00
22.357211	1.4927002	6.1301847	2.534424	1	2001-11-15 00:00:00
112.38142	-0.35236206	4.8707328	5.7460503	0.53381906	2001-11-16 00:00:00
119.5403	-1.5686401	3.479482	4.7733951	0.45036618	2001-11-17 00:00:00
71.766373	-1.5365051	4.1305829	3.0480692	0.85115446	2001-11-18 00:00:00
91.177195	-1.0956482	4.6000676	3.7339822	0.70009619	2001-11-19 00:00:00
95.761658	-0.5902771	4.7526244	4.6317888	0.65182606	2001-11-20 00:00:00
112.77684	-1.150946	4.3522475	3.6426651	0.46595246	2001-11-21 00:00:00
105.95983	-2.9255127	3.3594247	3.7143477	0.5411881	2001-11-22 00:00:00
104.12465	-3.4447693	2.9376919	3.150709	0.55326422	2001-11-23 00:00:00
80.937901	-1.7143311	4.3780318	2.7221745	0.74964808	2001-11-24 00:00:00
14.245444	1.1562744	5.9520787	3.0750197	1	2001-11-25 00:00:00
104.82663	2.8104797	6.464524	4.9681778	0.48275934	2001-11-26 00:00:00
101.46829	-2.4532532	3.7918977	4.7510942	0.53459052	2001-11-27 00:00:00
107.45704	-2.8016418	3.5539758	4.523083	0.45030094	2001-11-28 00:00:00
55.30277	-2.0004333	4.1147977	3.1437946	0.91804377	2001-11-29 00:00:00
34.000838	6.1667114	8.3423781	6.644693	1	2001-11-30 00:00:00
61.125678	-3.0428223	3.6036835	7.7142327	0.87195825	2001-12-01 00:00:00
58.855249	-3.3507141	3.3020758	6.5573559	0.88619265	2001-12-02 00:00:00
52.228465	-3.5705627	3.1565771	4.2470534	0.93069038	2001-12-03 00:00:00
51.675948	-3.371344	4.2212605	1.9892126	0.92953801	2001-12-04 00:00:00
31.071431	-2.798468	4.7948665	3.7022814	1	2001-12-05 00:00:00
18.547736	4.166925	7.8305897	2.9879686	1	2001-12-06 00:00:00
19.838321	3.6511475	7.7018209	1.9347446	1	2001-12-07 00:00:00
14.57025	8.4352356	10.486903	4.0107744	1	2001-12-08 00:00:00
58.793431	0.593927	5.2597712	6.7128039	0.86272919	2001-12-09 00:00:00
83.472898	-3.2641663	3.635395	3.6851313	0.64668165	2001-12-10 00:00:00
49.821204	-5.2863525	2.8595776	2.7073551	0.93314432	2001-12-11 00:00:00
70.41284	-4.9420227	2.5459587	1.8397467	0.77039809	2001-12-12 00:00:00
13.056107	-1.6096863	5.046804	3.911199	1	2001-12-13 00:00:00
30.041704	1.7874084	6.5183413	2.9323581	1	2001-12-14 00:00:00
10.074898	7.7853027	9.7346937	5.89622	1	2001-12-15 00:00:00
81.956177	4.8947388	6.3695795	3.1906972	0.63104624	2001-12-16 00:00:00
83.681699	5.0127502	6.9061063	3.3718986	0.60693384	2001-12-17 00:00:00
89.877139	-0.39716187	4.2392441	3.2914614	0.54962308	2001-12-18 00:00:00
13.947125	-2.228949	4.2938859	4.458267	1	2001-12-19 00:00:00
91.905255	2.2894531	5.6131252	4.9049442	0.51123518	2001-12-20 00:00:00
67.672764	-4.1049866	3.6077562	5.4675904	0.78148717	2001-12-21 00:00:00
51.364919	-5.5416016	2.9111159	6.5574453	0.91547617	2001-12-22 00:00:00
74.70019	-6.580542	2.4637113	5.0661339	0.72400166	2001-12-23 00:00:00
95.720947	-7.9339355	1.9799658	4.9561146	0.49518302	2001-12-24 00:00:00
62.513833	-9.6703552	1.691581	2.9796309	0.8350101	2001-12-25 00:00:00
40.154523	-2.779364	4.4559122	4.210291	0.99432915	2001-12-26 00:00:00
97.380271	-4.4152588	3.6351681	4.6645274	0.46487278	2001-12-27 00:00:00
60.500411	-6.7086853	2.8904242	2.1817504	0.8506802	2001-12-28 00:00:00
21.256271	-2.0747742	4.5668361	3.7750737	1	2001-12-29 00:00:00
83.381195	-1.2365784	4.8632617	3.631369	0.63927771	2001-12-30 00:00:00
33.168531	-5.8367065	3.3343723	4.8336807	1	2001-12-31 00:00:00
33.877213	-4.5118469	4.3719257	6.68783	1	2002-01-01 00:00:00
20.247882	-7.3752197	3.5112173	7.4271398	1	2002-01-02 00:00:00
96.291978	-10.80625	2.304068	6.9716735	0.5301883	2002-01-03 00:00:00
99.572634	-9.7365173	2.3324724	3.9819646	0.49547506	2002-01-04 00:00:00
69.754902	-4.9184021	3.4103808	4.6284721	0.79459407	2002-01-05 00:00:00
98.306164	-7.8443054	2.7023774	3.5139668	0.52404053	2002-01-06 00:00:00
103.05147	-14.385229	1.6107451	2.8184745	0.48283084	2002-01-07 00:00:00
75.432127	-8.9325928	2.7339977	1.4640561	0.76285545	2002-01-08 00:00:00
58.674747	-5.6391357	3.7642797	0.98297283	0.89147668	2002-01-09 00:00:00
65.078522	-3.6429199	3.9862304	1.5156266	0.84780011	2002-01-10 00:00:00
41.17026	-4.5416626	3.8195189	4.0525797	1	2002-01-11 00:00:00
41.732584	2.5985657	6.86571	5.3632486	1	2002-01-12 00:00:00
108.72127	-1.7660278	4.2733798	3.9526256	0.44791453	2002-01-13 00:00:00
85.954536	-10.15528	2.1687577	4.1636224	0.71083225	2002-01-14 00:00:00
107.46839	-13.880835	1.6009333	2.3765006	0.51373191	2002-01-15 00:00:00
113.4654	-13.146857	1.8147267	2.4148866	0.45090593	2002-01-16 00:00:00
113.75898	-16.013342	1.3729246	3.1791062	0.46610763	2002-01-17 00:00:00
86.388848	-14.930426	1.3040843	2.0758014	0.73864634	2002-01-18 00:00:00
108.76186	-8.3990234	2.5913588	3.2495116	0.53783587	2002-01-19 00:00:00
112.21788	-9.3970703	2.601161	4.6077662	0.51261129	2002-01-20 00:00:00
100.9587	-15.494543	1.6394867	4.2540096	0.64085826	2002-01-21 00:00:00
126.72843	-14.499457	1.6429918	2.8297154	0.37139255	2002-01-22 00:00:00
122.34032	-12.545935	2.3300805	3.1493951	0.44086838	2002-01-23 00:00:00
112.70889	-9.6020569	2.9495371	2.574452	0.55546201	2002-01-24 00:00:00
91.079005	-8.2497925	2.6235291	2.4278712	0.74693214	2002-01-25 00:00:00
24.243821	-5.2742981	3.8200404	6.3318271	1	2002-01-26 00:00:00
95.78838	3.1888062	6.2325381	6.3798666	0.71172011	2002-01-27 00:00:00
107.71907	-2.6093811	3.7346721	5.0474772	0.64005973	2002-01-28 00:00:00
107.81663	-5.9675659	2.7844324	4.6150918	0.65493115	2002-01-29 00:00:00
138.04146	-7.3975891	2.2434479	2.9758324	0.374545	2002-01-30 00:00:00
32.661097	-0.54587402	5.1246358	6.6612704	1	2002-01-31 00:00:00
106.29843	0.22930298	4.8188654	3.9185578	0.68490421	2002-02-01 00:00:00
117.46408	-6.6328186	2.6102643	5.1905244	0.62269594	2002-02-02 00:00:00
130.91265	-9.1477417	1.8580438	5.409614	0.52735029	2002-02-03 00:00:00
38.23928	-9.0890259	2.0906912	5.0888746	1	2002-02-04 00:00:00
82.145692	0.42199097	4.9884327	6.5507518	0.86626929	2002-02-05 00:00:00
109.14545	-11.432745	1.9313847	5.4827703	0.72441595	2002-02-06 00:00:00
107.1318	-12.734442	1.6471874	2.9842234	0.74670662	2002-02-07 00:00:00
144.53341	-12.264227	1.7883007	2.3524005	0.47943897	2002-02-08 00:00:00
106.15371	-13.404761	1.879699	5.6842071	0.7670715	2002-02-09 00:00:00
114.93311	-15.742041	1.3472524	4.5098862	0.72543481	2002-02-10 00:00:00
153.97979	-14.560431	1.5296149	4.1881829	0.44384961	2002-02-11 00:00:00
152.40739	-14.948767	1.3408782	3.9186343	0.47813002	2002-02-12 00:00:00
119.57422	-14.325354	1.4877105	1.6705407	0.72256009	2002-02-13 00:00:00
40.670039	-4.2789978	4.4495159	5.7526682	1	2002-02-14 00:00:00
89.246094	2.2005554	6.0413658	4.4118075	0.88090335	2002-02-15 00:00:00
149.90499	-0.81738892	4.7035937	3.2473432	0.53239668	2002-02-16 00:00:00
174.56328	-7.7233337	2.2732369	4.1841738	0.34169643	2002-02-17 00:00:00
181.24105	-8.1041321	2.0958609	3.5598879	0.3312076	2002-02-18 00:00:00
179.72066	-5.869635	2.6324665	2.8898708	0.36682677	2002-02-19 00:00:00
157.89087	-5.4630188	2.8357257	2.729571	0.56481108	2002-02-20 00:00:00
192.46155	-6.44422	2.418433	1.9404786	0.27335288	2002-02-21 00:00:00
112.66232	-5.6590027	2.7127605	3.3849309	0.8309805	2002-02-22 00:00:00
192.06177	-4.3195557	3.395912	5.120839	0.32471207	2002-02-23 00:00:00
187.17251	-4.5770325	2.7721318	2.875912	0.40685041	2002-02-24 00:00:00
135.84846	-2.6732239	3.3603601	1.581067	0.74232847	2002-02-25 00:00:00
174.82079	-4.5909485	3.1315069	4.1193462	0.53459154	2002-02-26 00:00:00
166.36632	-7.4674744	1.924449	6.4600389	0.60890785	2002-02-27 00:00:00
109.17376	-9.4301208	1.6368827	4.8268672	0.88504013	2002-02-28 00:00:00
205.5915	-12.084296	1.0853964	3.5938586	0.37371352	2002-03-01 00:00:00
220.78826	-13.479468	1.034491	3.7843766	0.23524511	2002-03-02 00:00:00
221.71091	-11.857764	1.3274204	3.769908	0.25322177	2002-03-03 00:00:00
219.8193	-8.1874146	1.7618807	3.6050102	0.29996095	2002-03-04 00:00:00
177.46206	-4.5579895	2.696029	2.9389122	0.61313857	2002-03-05 00:00:00
215.49432	-0.72357788	3.2783751	2.916771	0.37208527	2002-03-06 00:00:00
173.28102	0.66713867	4.5119933	3.802008	0.64614166	2002-03-07 00:00:00
78.030486	-0.92746582	4.2414437	2.4704892	1	2002-03-08 00:00:00
35.920893	7.258844	8.7503751	5.2517228	1	2002-03-09 00:00:00
100.39681	4.4855591	6.5091261	3.5999847	0.95068408	2002-03-10 00:00:00
183.91924	-4.3183044	3.1571845	5.8336706	0.6416913	2002-03-11 00:00:00
183.8304	-7.2265076	1.8722561	5.2859269	0.65883061	2002-03-12 00:00:00
216.83983	-7.9234375	1.758945	5.6424963	0.50104369	2002-03-13 00:00:00
247.45159	-6.0445923	2.0626679	2.7795034	0.28685184	2002-03-14 00:00:00
223.56214	-1.4405579	2.944659	1.695284	0.47939473	2002-03-15 00:00:00
113.73048	0.35088501	4.588173	4.2618052	0.93442798	2002-03-16 00:00:00
189.18239	0.83934937	5.1189541	6.814637	0.66324725	2002-03-17 00:00:00
158.6827	-0.012091064	4.8924905	7.4256986	0.79227887	2002-03-18 00:00:00
100.299	0.27388916	4.9101928	7.0622142	0.98416588	2002-03-19 00:00:00
53.482578	-0.2916626	5.4511895	5.4093783	1	2002-03-20 00:00:00
142.92385	1.6880127	5.6685748	4.4662342	0.85960659	2002-03-21 00:00:00
144.29918	1.6495605	5.6509656	3.6582688	0.85973481	2002-03-22 00:00:00
117.8957	1.2842346	5.4648188	4.4072403	0.94463248	2002-03-23 00:00:00
231.57236	-0.38800659	4.4859598	5.426675	0.53699664	2002-03-24 00:00:00
253.63844	0.806604	4.1293237	4.1343674	0.42981113	2002-03-25 00:00:00
276.17528	1.832666	3.8593415	2.7055683	0.28313508	2002-03-26 00:00:00
266.47069	1.6730896	3.5336475	2.2108577	0.38295354	2002-03-27 00:00:00
89.768349	4.139978	6.2284763	2.0754645	1	2002-03-28 00:00:00
33.442912	7.6452576	9.3911498	4.7207022	1	2002-03-29 00:00:00
231.00735	-3.0812134	3.6292329	8.6826546	0.61396211	2002-03-30 00:00:00
250.5274	-4.1745667	2.4791267	4.3575135	0.54664784	2002-03-31 00:00:00
96.803256	1.9918762	6.3157345	3.3570217	1	2002-04-01 00:00:00
258.1471	-1.1278748	4.1450331	3.0773832	0.52020194	2002-04-02 00:00:00
286.40344	-1.6726746	3.1512025	1.7473068	0.38984438	2002-04-03 00:00:00
185.57971	0.44262085	3.8812923	2.8162191	0.80253838	2002-04-04 00:00:00
254.48298	0.25646362	3.9698295	4.5565312	0.56737669	2002-04-05 00:00:00
282.47777	2.3821655	4.6425694	2.6428772	0.44076822	2002-04-06 00:00:00
301.10865	-0.92627563	2.6878356	3.1795095	0.36581399	2002-04-07 00:00:00
98.513597	1.6423584	5.1381485	3.3662445	1	2002-04-08 00:00:00
210.65554	5.6176086	6.9211373	3.1391051	0.74009563	2002-04-09 00:00:00
156.50545	7.8778931	7.291924	2.4412347	0.89817154	2002-04-10 00:00:00
90.878369	9.3774048	9.8444111	3.3057096	1	2002-04-11 00:00:00
156.80789	2.1586853	5.3781563	4.5363608	0.90780635	2002-04-12 00:00:00
272.41452	1.4254089	3.8373878	4.5868614	0.56346006	2002-04-13 00:00:00
63.166857	4.8573853	5.9876772	3.2716974	1	2002-04-14 00:00:00
132.47341	12.688318	12.439429	6.1773834	0.96171789	2002-04-15 00:00:00
166.44096	3.972345	5.8511423	4.7046558	0.8943777	2002-04-16 00:00:00
190.59586	-0.79956665	3.5117461	4.0401918	0.84239849	2002-04-17 00:00:00
249.90237	-0.10800781	3.1585783	4.0301971	0.67916598	2002-04-18 00:00:00
323.93818	2.7331787	4.308549	2.6288904	0.3768232	2002-04-19 00:00:00
52.203758	3.488916	6.411865	5.145086	1	2002-04-20 00:00:00
240.2642	1.7917725	5.6393125	7.2405982	0.71281199	2002-04-21 00:00:00
345.91707	2.4252869	3.3563687	5.4767475	0.28843924	2002-04-22 00:00:00
346.26209	3.6473633	3.3566734	4.4483896	0.30079987	2002-04-23 00:00:00
339.37357	5.1740967	4.0031948	4.0961831	0.34997378	2002-04-24 00:00:00
342.82782	6.6335999	4.3102969	4.0326498	0.33728246	2002-04-25 00:00:00
342.02538	8.4309631	4.6186151	3.1560632	0.35009555	2002-04-26 00:00:00
328.93438	11.87475	5.6592607	1.5991665	0.41987302	2002-04-27 00:00:00
259.16974	14.2716	6.399091	3.1005507	0.68304615	2002-04-28 00:00:00
130.76435	13.120264	6.4741691	1.9273566	1	2002-04-29 00:00:00
221.71361	12.617151	8.5948192	1.5675777	0.78737517	2002-04-30 00:00:00
239.44301	10.186212	5.96016	2.0333866	0.75194401	2002-05-01 00:00:00
92.552589	13.386469	10.636083	4.2355842	1	2002-05-02 00:00:00
219.91005	14.458398	13.011274	4.2522039	0.7868734	2002-05-03 00:00:00
288.30477	10.352472	8.7351064	4.3955598	0.60471503	2002-05-04 00:00:00
38.85706	9.8171326	10.087211	2.8104496	1	2002-05-05 00:00:00
54.25526	8.5258423	10.256218	2.6720298	1	2002-05-06 00:00:00
319.70986	7.6164795	7.9151914	4.4372088	0.51013324	2002-05-07 00:00:00
307.25923	5.1535889	5.4478554	4.715925	0.57555466	2002-05-08 00:00:00
300.29496	7.9373413	6.5364391	5.1374767	0.5968669	2002-05-09 00:00:00
190.24011	9.9139038	7.6612263	4.1169852	0.8875977	2002-05-10 00:00:00
352.59116	7.4581848	6.3665947	4.4240871	0.40251074	2002-05-11 00:00:00
363.01977	6.3820129	4.5927748	2.8620128	0.38936317	2002-05-12 00:00:00
315.59701	10.379541	5.9655351	3.4158966	0.57286571	2002-05-13 00:00:00
41.961217	11.909448	12.121941	5.0339127	1	2002-05-14 00:00:00
34.257822	14.401697	15.97746	3.566352	1	2002-05-15 00:00:00
215.37262	10.047174	10.845312	5.386185	0.83641776	2002-05-16 00:00:00
31.751747	8.584436	10.247431	6.1813703	1	2002-05-17 00:00:00
198.39202	8.7318665	9.2742731	4.63247	0.88154517	2002-05-18 00:00:00
133.72017	9.9115845	9.2918506	1.9021082	1	2002-05-19 00:00:00
270.27938	13.673151	11.211724	3.1313062	0.70522856	2002-05-20 00:00:00
267.85245	17.298761	13.109265	4.278349	0.70679104	2002-05-21 00:00:00
282.37461	18.586908	13.776182	1.8691572	0.66531358	2002-05-22 00:00:00
291.45314	21.188898	12.999736	3.4009791	0.64435871	2002-05-23 00:00:00
254.21395	20.924707	15.43606	4.0212494	0.74085885	2002-05-24 00:00:00
315.59043	14.119073	11.179705	4.9688076	0.58322568	2002-05-25 00:00:00
232.92466	12.643488	8.7785167	2.2973817	0.81693078	2002-05-26 00:00:00
321.02252	14.683954	9.7789531	2.0007062	0.57828332	2002-05-27 00:00:00
335.7605	14.928552	9.3383051	2.6212696	0.5337933	2002-05-28 00:00:00
332.65154	15.694391	10.576456	1.9790698	0.53954767	2002-05-29 00:00:00
343.18167	16.254053	9.7972995	3.1513871	0.50947113	2002-05-30 00:00:00
169.89362	16.176599	11.076851	4.7855187	0.94989709	2002-05-31 00:00:00
123.39692	18.840021	15.626935	5.1821919	1	2002-06-01 00:00:00
78.268728	17.946039	16.679583	3.7948054	1	2002-06-02 00:00:00
121.38303	17.0776	16.039225	3.127686	1	2002-06-03 00:00:00
195.74189	18.445978	16.233663	4.3620873	0.88919223	2002-06-04 00:00:00
259.81127	19.462213	16.655658	5.7149574	0.73835832	2002-06-05 00:00:00
278.48154	20.092493	16.785954	5.5263622	0.68885602	2002-06-06 00:00:00
252.85329	20.178247	16.721899	4.4590791	0.75760972	2002-06-07 00:00:00
326.30714	20.227991	15.633749	1.902534	0.54975682	2002-06-08 00:00:00
332.72298	22.151544	14.424225	3.7327698	0.5358672	2002-06-09 00:00:00
203.70126	20.309656	18.829502	4.3039134	0.86915968	2002-06-10 00:00:00
309.07982	15.935815	13.570551	4.9523252	0.61914671	2002-06-11 00:00:00
344.70256	17.492822	12.203037	3.3719892	0.51025971	2002-06-12 00:00:00
289.74207	20.140588	14.166985	1.3820296	0.67365572	2002-06-13 00:00:00
276.2402	24.00744	16.186068	2.954226	0.70288152	2002-06-14 00:00:00
